n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 EDT,20,00,OTT,WSH
2,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - OTT #15 SMITH vs WSH #19 BACKSTROM,20,00,OTT,WSH
3,1,HIT,C C R D D G,C C L D D G,"WSH #8 OVECHKIN HIT OTT #14 GREENING, Off. Zone",19,33,OTT,WSH
4,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",19,23,OTT,WSH
5,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,19,23,OTT,WSH
6,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #7 TURRIS vs WSH #9 RIBEIRO,19,23,OTT,WSH
7,1,BLOCK,C R L D D G,C R R D D G,"OTT #9 MICHALEK BLOCKED BY  WSH #10 ERAT, Wrist, Def. Zone",19,19,OTT,WSH
8,1,SHOT,C R L D D G,C R R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 40 ft.",19,16,OTT,WSH
9,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,16,OTT,WSH
10,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #7 TURRIS vs WSH #9 RIBEIRO,19,16,OTT,WSH
11,1,HIT,C R L D D G,C R R D D G,"WSH #10 ERAT HIT OTT #65 KARLSSON, Off. Zone",18,35,OTT,WSH
12,1,MISS,C C R D D G,C R L D D G,"WSH #16 FEHR, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,43,OTT,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #25 CHIMERA, Wrist, Off. Zone, 44 ft.",17,37,OTT,WSH
14,1,HIT,C C R D D G,C R L D D G,"OTT #33 SILFVERBERG HIT WSH #38 HILLEN, Def. Zone",17,18,OTT,WSH
15,1,MISS,C C R D D G,C C L D D G,"WSH #83 BEAGLE, Wrist, Wide of Net, Off. Zone, 44 ft.",16,52,OTT,WSH
16,1,HIT,C R L D D G,C C L D D G,"WSH #26 HENDRICKS HIT OTT #62 GRYBA, Off. Zone",16,49,OTT,WSH
17,1,HIT,C R L D D G,C C L D D G,"OTT #62 GRYBA HIT WSH #24 VOLPATTI, Def. Zone",16,26,OTT,WSH
18,1,GIVE,C C R D D G,C C L D D G,"WSH GIVEAWAY - #52 GREEN, Def. Zone",16,00,OTT,WSH
19,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Snap, Off. Zone, 53 ft.",15,46,OTT,WSH
20,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,46,OTT,WSH
21,1,FAC,C R L D D G,C R R D D G,OTT won Off. Zone - OTT #7 TURRIS vs WSH #20 BROUWER,15,46,OTT,WSH
22,1,BLOCK,C R L D D G,C R R D D G,"OTT #2 COWEN BLOCKED BY  WSH #9 RIBEIRO, Snap, Def. Zone",15,41,OTT,WSH
23,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #20 BROUWER, Tip-In, Off. Zone, 10 ft.",15,19,OTT,WSH
24,1,BLOCK,C R L D D G,C R R D D G,"WSH #10 ERAT BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",15,14,OTT,WSH
25,1,SHOT,C R L D D G,C R R D D G,"WSH ONGOAL - #10 ERAT, Tip-In, Off. Zone, 7 ft.",15,13,OTT,WSH
26,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,15,13,OTT,WSH
27,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #44 PAGEAU vs WSH #85 PERREAULT,15,13,OTT,WSH
28,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #38 HILLEN, Off. Zone",15,06,OTT,WSH
