n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,15,59,COL,L.A
26,1,FAC,C R R D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs L.A #13 VILARDI,15,59,COL,L.A
27,1,BLOCK,C R R D D G,C C L D D G,"COL #91 KADRI BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",15,32,COL,L.A
28,1,PENL,R R L L D G,C C L D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #27 WAGNER, Neu. Zone",15,08,COL,L.A
29,1,FAC,R R L L D G,C L D D G,COL won Off. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,15,08,COL,L.A
30,1,SHOT,R R L L D G,C L D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 52 ft.",14,55,COL,L.A
31,1,SHOT,R R L L D G,C C D D G,"COL ONGOAL - #96 RANTANEN, Slap, Off. Zone, 41 ft.",14,28,COL,L.A
32,1,MISS,R R L L D G,C C D D G,"COL #8 MAKAR, Wrist, Goalpost, Off. Zone, 46 ft.",14,22,COL,L.A
33,1,SHOT,R R L L D G,C C D D G,"COL ONGOAL - #92 LANDESKOG, Backhand, Off. Zone, 8 ft.",14,21,COL,L.A
34,1,BLOCK,R R L L D G,C C D D G,"COL #72 DONSKOI BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",14,20,COL,L.A
35,1,SHOT,R R L L D G,C C D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 9 ft.",14,18,COL,L.A
36,1,GOAL,R R L L D G,C C D D G,"COL #96 RANTANEN(30), Slap, Off. Zone, 30 ft.Assists: #8 MAKAR(34); #95 BURAKOVSKY(20)",14,11,COL,L.A
37,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #91 KADRI vs L.A #13 VILARDI,14,11,COL,L.A
38,1,HIT,C R L D D G,C C L D D G,"L.A #19 IAFALLO HIT COL #22 TIMMINS, Neu. Zone",14,03,COL,L.A
39,1,HIT,C R L D D G,C C L D D G,"COL #13 NICHUSHKIN HIT L.A #3 ROY, Off. Zone",13,56,COL,L.A
40,1,HIT,C L L D D G,C R L D D G,"L.A #48 LEMIEUX HIT COL #95 BURAKOVSKY, Off. Zone",12,49,COL,L.A
41,1,MISS,C L L D D G,C R L D D G,"COL #18 NEWHOOK, Snap, Wide of Net, Off. Zone, 32 ft.",12,43,COL,L.A
42,1,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT COL #8 MAKAR, Def. Zone",12,28,COL,L.A
43,1,MISS,C R L D D G,C C L D D G,"COL #17 JOST, Tip-In, Wide of Net, Off. Zone, 20 ft.",12,19,COL,L.A
44,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #96 RANTANEN, Off. Zone",12,19,COL,L.A
45,1,HIT,C C L D D G,C C L D D G,"L.A #9 KEMPE HIT COL #17 JOST, Def. Zone",11,42,COL,L.A
46,1,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Neu. Zone, 68 ft.",10,30,COL,L.A
47,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 49 ft.",10,14,COL,L.A
48,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #7 TOEWS, Wrist, Off. Zone, 59 ft.",10,06,COL,L.A
49,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 5 ft.",10,05,COL,L.A
50,1,TAKE,C R L D D G,C C L D D G,"L.A TAKEAWAY - #40 PETERSEN, Def. Zone",9,35,COL,L.A
51,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 38 ft.",9,32,COL,L.A
52,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,31,COL,L.A
53,1,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,9,31,COL,L.A
54,1,STOP,C R L D D G,C C L D D G,OFFSIDE,9,11,COL,L.A
55,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #18 NEWHOOK vs L.A #48 LEMIEUX,9,11,COL,L.A
56,1,HIT,C L L D D G,C R L D D G,"L.A #33 BJORNFOT HIT COL #22 TIMMINS, Def. Zone",8,59,COL,L.A
57,1,HIT,C L L D D G,C R L D D G,"L.A #3 ROY HIT COL #95 BURAKOVSKY, Def. Zone",8,50,COL,L.A
58,1,HIT,C L L D D G,C C L D D G,"COL #44 SHERWOOD HIT L.A #26 WALKER, Off. Zone",8,02,COL,L.A
59,1,HIT,C L L D D G,C C L D D G,"COL #26 MACDONALD HIT L.A #6 MAATTA, Off. Zone",8,00,COL,L.A
60,1,GIVE,C L L D D G,C C L D D G,"COL GIVEAWAY - #44 SHERWOOD, Def. Zone",7,46,COL,L.A
61,1,HIT,C L L D D G,C C L D D G,"COL #26 MACDONALD HIT L.A #22 ATHANASIOU, Def. Zone",7,30,COL,L.A
62,1,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",6,55,COL,L.A
63,1,HIT,C R R D D G,C C L D D G,"COL #13 NICHUSHKIN HIT L.A #24 ANDERSSON, Off. Zone",6,41,COL,L.A
64,1,HIT,C L L D D G,C R L D D G,"L.A #48 LEMIEUX HIT COL #26 MACDONALD, Off. Zone",5,12,COL,L.A
65,1,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 34 ft.",5,06,COL,L.A
66,1,BLOCK,C R R D D G,C C L D D G,"COL #91 KADRI BLOCKED BY  L.A #6 MAATTA, Wrist, Def. Zone",4,36,COL,L.A
67,1,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #72 DONSKOI, Backhand, Off. Zone, 8 ft.",4,28,COL,L.A
68,1,HIT,C L L D D G,C C L D D G,"L.A #24 ANDERSSON HIT COL #41 BELLEMARE, Neu. Zone",3,51,COL,L.A
69,1,HIT,C L L D D G,C C L D D G,"COL #34 SODERBERG HIT L.A #44 ANDERSON, Off. Zone",3,43,COL,L.A
70,1,HIT,C R L D D G,C C L D D G,"COL #8 MAKAR HIT L.A #9 KEMPE, Def. Zone",3,15,COL,L.A
71,1,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",3,03,COL,L.A
72,1,STOP,C R L D D G,C C L D D G,TV TIMEOUT,2,58,COL,L.A
73,1,PENL,C R L D D G,C C L D D G,"L.A #9 KEMPE Hi-sticking(2 min), Off. Zone Drawn By: COL #7 TOEWS",2,58,COL,L.A
74,1,FAC,R R L L D G,C C D D G,COL won Off. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,2,58,COL,L.A
75,1,SHOT,R R L L D G,C C D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 54 ft.",2,27,COL,L.A
76,1,SHOT,R R L L D G,C L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 14 ft.",2,09,COL,L.A
77,1,PENL,R R L L D G,C L D D G,"COL #8 MAKAR Interference on goalkeeper(2 min), Off. Zone Drawn By: L.A #40 PETERSEN",2,08,COL,L.A
78,1,FAC,C R D D G,C C D D G,L.A won Off. Zone - COL #91 KADRI vs L.A #13 VILARDI,2,08,COL,L.A
79,1,SHOT,C R D D G,C C D D G,"L.A ONGOAL - #13 VILARDI, Deflected, Off. Zone, 11 ft.",1,57,COL,L.A
80,1,BLOCK,C R D D G,C C D D G,"L.A #22 ATHANASIOU BLOCKED BY  COL #7 TOEWS, Wrist, Def. Zone",1,45,COL,L.A
81,1,SHOT,C R D D G,C C L D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 18 ft.",1,08,COL,L.A
82,1,GIVE,C R D D G,C C L D G,"L.A GIVEAWAY - #13 VILARDI, Def. Zone",1,06,COL,L.A
83,1,SHOT,C R D D G,C C L D G,"COL ONGOAL - #96 RANTANEN, Wrist, Off. Zone, 10 ft.",1,03,COL,L.A
84,1,STOP,C R D D G,C C L D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",1,02,COL,L.A
85,1,FAC,C L D D G,C C L D G,L.A won Def. Zone - COL #37 COMPHER vs L.A #11 KOPITAR,1,02,COL,L.A
86,1,PEND,R L D D D G,C C L L D G,Period End- Local time: 7:50 PDT,0,00,COL,L.A
87,2,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 8:08 PDT,20,00,COL,L.A
88,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - COL #17 JOST vs L.A #11 KOPITAR,20,00,COL,L.A
89,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 33 ft.",19,24,COL,L.A
90,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 50 ft.",18,32,COL,L.A
91,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,31,COL,L.A
92,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #37 COMPHER vs L.A #13 VILARDI,18,31,COL,L.A
93,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #22 TIMMINS, Wrist, Off. Zone, 51 ft.",18,27,COL,L.A
94,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,26,COL,L.A
95,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #18 NEWHOOK vs L.A #55 BYFIELD,18,26,COL,L.A
96,2,HIT,C L L D D G,C C L D D G,"COL #27 GRAVES HIT L.A #27 WAGNER, Def. Zone",18,11,COL,L.A
97,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,18,00,COL,L.A
98,2,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - COL #41 BELLEMARE vs L.A #28 ANDERSON-DOLAN,18,00,COL,L.A
99,2,HIT,C L L D D G,C R L D D G,"COL #34 SODERBERG HIT L.A #6 MAATTA, Off. Zone",17,50,COL,L.A
100,2,HIT,C R L D D G,C R L D D G,"COL #92 LANDESKOG HIT L.A #28 ANDERSON-DOLAN, Off. Zone",17,11,COL,L.A
101,2,GOAL,C R L D D G,C R L D D G,"COL #17 JOST(5), Wrist, Off. Zone, 18 ft.Assists: #26 MACDONALD(8); #7 TOEWS(19)",17,04,COL,L.A
102,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #17 JOST vs L.A #11 KOPITAR,17,04,COL,L.A
103,2,BLOCK,C R L D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,07,COL,L.A
104,2,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #96 RANTANEN, Def. Zone",15,59,COL,L.A
105,2,STOP,C R R D D G,C C L D D G,ICING,15,48,COL,L.A
106,2,FAC,C R R D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs L.A #55 BYFIELD,15,48,COL,L.A
107,2,HIT,C R R D D G,C C L D D G,"COL #27 GRAVES HIT L.A #27 WAGNER, Off. Zone",15,32,COL,L.A
108,2,MISS,C R R D D G,C C L D D G,"L.A #55 BYFIELD, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,26,COL,L.A
109,2,HIT,C R R D D G,C C L D D G,"L.A #3 ROY HIT COL #91 KADRI, Def. Zone",15,19,COL,L.A
110,2,BLOCK,C R R D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  L.A #55 BYFIELD, Wrist, Def. Zone",15,14,COL,L.A
111,2,BLOCK,C R R D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",15,11,COL,L.A
112,2,BLOCK,C L L D D G,C R L D D G,"COL #95 BURAKOVSKY BLOCKED BY  L.A #28 ANDERSON-DOLAN, Wrist, Def. Zone",14,29,COL,L.A
113,2,MISS,C L L D D G,C R L D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 38 ft.",14,18,COL,L.A
114,2,HIT,C L L D D G,C R L D D G,"COL #26 MACDONALD HIT L.A #91 GRUNDSTROM, Off. Zone",14,14,COL,L.A
115,2,STOP,C L L D D G,C R L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",14,07,COL,L.A
116,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs L.A #28 ANDERSON-DOLAN,14,07,COL,L.A
117,2,BLOCK,C L L D D G,C R L D D G,"COL #26 MACDONALD BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",13,30,COL,L.A
118,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #6 MAATTA, Backhand, Off. Zone, 8 ft.",13,21,COL,L.A
119,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #91 GRUNDSTROM, Wrist, Off. Zone, 44 ft.",13,04,COL,L.A
120,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #96 RANTANEN, Snap, Off. Zone, 21 ft.",12,26,COL,L.A
121,2,HIT,C R L D D G,C C L D D G,"L.A #11 KOPITAR HIT COL #27 GRAVES, Def. Zone",12,20,COL,L.A
122,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Wrist, Off. Zone, 21 ft.",12,14,COL,L.A
123,2,HIT,C R L D D G,C C L D D G,"L.A #44 ANDERSON HIT COL #17 JOST, Def. Zone",12,05,COL,L.A
124,2,MISS,C R R D D G,C C L D D G,"L.A #24 ANDERSSON, Backhand, Wide of Net, Off. Zone, 28 ft.",11,14,COL,L.A
125,2,MISS,C R R D D G,C C L D D G,"L.A #19 IAFALLO, Snap, Wide of Net, Off. Zone, 56 ft.",10,57,COL,L.A
126,2,GIVE,C R R D D G,C C L D D G,"COL GIVEAWAY - #7 TOEWS, Def. Zone",10,51,COL,L.A
127,2,HIT,C R R D D G,C C L D D G,"COL #7 TOEWS HIT L.A #22 ATHANASIOU, Def. Zone",10,35,COL,L.A
128,2,HIT,C L L D D G,C C L D D G,"L.A #44 ANDERSON HIT COL #37 COMPHER, Neu. Zone",10,17,COL,L.A
129,2,GOAL,C L L D D G,C R L D D G,"COL #8 MAKAR(7), Snap, Off. Zone, 14 ft.Assists: #95 BURAKOVSKY(21); #18 NEWHOOK(1)",9,58,COL,L.A
130,2,FAC,C L L D D G,C C L D D G,L.A won Neu. Zone - COL #18 NEWHOOK vs L.A #13 VILARDI,9,58,COL,L.A
131,2,HIT,C L L D D G,C C L D D G,"COL #37 COMPHER HIT L.A #44 ANDERSON, Neu. Zone",9,50,COL,L.A
132,2,BLOCK,C L L D D G,C C L D D G,"COL #8 MAKAR BLOCKED BY  L.A #13 VILARDI, Wrist, Def. Zone",9,36,COL,L.A
133,2,SHOT,C L L D D G,C C L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 46 ft.",9,27,COL,L.A
134,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #22 TIMMINS, Deflected, Off. Zone, 49 ft.",9,06,COL,L.A
135,2,STOP,C R L D D G,C C L D D G,ICING,8,49,COL,L.A
136,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - COL #17 JOST vs L.A #55 BYFIELD,8,49,COL,L.A
137,2,BLOCK,C R L D D G,C C L D D G,"L.A #33 BJORNFOT BLOCKED BY  COL #22 TIMMINS, Slap, Def. Zone",8,46,COL,L.A
138,2,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 17 ft.",8,22,COL,L.A
139,2,BLOCK,C R L D D G,C C L D D G,"COL #7 TOEWS BLOCKED BY  L.A #55 BYFIELD, Wrist, Def. Zone",8,05,COL,L.A
140,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 36 ft.",7,56,COL,L.A
141,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",7,55,COL,L.A
142,2,FAC,C R R D D G,C R L D D G,L.A won Def. Zone - COL #91 KADRI vs L.A #28 ANDERSON-DOLAN,7,55,COL,L.A
143,2,HIT,C R R D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT COL #8 MAKAR, Off. Zone",7,41,COL,L.A
144,2,HIT,C R R D D G,C R L D D G,"L.A #6 MAATTA HIT COL #91 KADRI, Def. Zone",7,30,COL,L.A
145,2,MISS,C R R D D G,C R L D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 6 ft.",7,20,COL,L.A
146,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #72 DONSKOI, Wrap-around, Off. Zone, 6 ft.",7,18,COL,L.A
147,2,BLOCK,C R R D D G,C R L D D G,"COL #26 MACDONALD BLOCKED BY  L.A #91 GRUNDSTROM, Wrist, Def. Zone",7,15,COL,L.A
148,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,7,14,COL,L.A
149,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs L.A #13 VILARDI,7,14,COL,L.A
150,2,MISS,C L L D D G,C C L D D G,"COL #44 SHERWOOD, Snap, Wide of Net, Off. Zone, 41 ft.",7,04,COL,L.A
151,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #22 ATHANASIOU, Deflected, Off. Zone, 53 ft.",5,56,COL,L.A
152,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,55,COL,L.A
153,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - COL #37 COMPHER vs L.A #11 KOPITAR,5,55,COL,L.A
154,2,HIT,C R L D D G,C C L D D G,"COL #8 MAKAR HIT L.A #3 ROY, Neu. Zone",4,45,COL,L.A
155,2,BLOCK,C R L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",4,37,COL,L.A
156,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",4,36,COL,L.A
157,2,FAC,C R R D D G,C C L D D G,L.A won Off. Zone - COL #91 KADRI vs L.A #24 ANDERSSON,4,36,COL,L.A
158,2,SHOT,C R R D D G,C C L D D G,"L.A ONGOAL - #13 VILARDI, Wrist, Off. Zone, 35 ft.",4,35,COL,L.A
159,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,4,33,COL,L.A
160,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #37 COMPHER vs L.A #24 ANDERSSON,4,33,COL,L.A
161,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,4,27,COL,L.A
162,2,FAC,C R R D D G,C C L D D G,L.A won Neu. Zone - COL #91 KADRI vs L.A #13 VILARDI,4,27,COL,L.A
163,2,HIT,C R R D D G,C C L D D G,"COL #13 NICHUSHKIN HIT L.A #8 DOUGHTY, Off. Zone",4,20,COL,L.A
164,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #72 DONSKOI, Wrist, Off. Zone, 14 ft.",4,14,COL,L.A
165,2,HIT,C R R D D G,C C L D D G,"L.A #8 DOUGHTY HIT COL #13 NICHUSHKIN, Def. Zone",4,01,COL,L.A
166,2,BLOCK,C R R D D G,C C L D D G,"COL #27 GRAVES BLOCKED BY  L.A #24 ANDERSSON, Wrist, Def. Zone",4,01,COL,L.A
167,2,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #44 ANDERSON, Slap, Off. Zone, 54 ft.",3,44,COL,L.A
168,2,STOP,C R R D D G,C R L D D G,PUCK IN NETTING,3,43,COL,L.A
169,2,FAC,C L L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs L.A #28 ANDERSON-DOLAN,3,43,COL,L.A
170,2,HIT,C L L D D G,C R L D D G,"L.A #91 GRUNDSTROM HIT COL #8 MAKAR, Off. Zone",3,34,COL,L.A
171,2,HIT,C R L D D G,C C L D D G,"L.A #26 WALKER HIT COL #96 RANTANEN, Def. Zone",2,34,COL,L.A
172,2,MISS,C R L D D G,C C L D D G,"L.A #9 KEMPE, Wrist, Wide of Net, Off. Zone, 11 ft.",1,50,COL,L.A
173,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,1,43,COL,L.A
174,2,FAC,C L L D D G,C C L D D G,COL won Def. Zone - COL #18 NEWHOOK vs L.A #55 BYFIELD,1,43,COL,L.A
175,2,STOP,C R R D D G,C C L D D G,ICING,1,03,COL,L.A
176,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - COL #91 KADRI vs L.A #55 BYFIELD,1,03,COL,L.A
177,2,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #8 DOUGHTY, Def. Zone",1,00,COL,L.A
178,2,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #8 MAKAR, Snap, Off. Zone, 60 ft.",0,57,COL,L.A
179,2,STOP,C R R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,55,COL,L.A
180,2,FAC,C R R D D G,C C L D D G,L.A won Def. Zone - COL #91 KADRI vs L.A #13 VILARDI,0,55,COL,L.A
181,2,BLOCK,C R R D D G,C C L D D G,"COL #13 NICHUSHKIN BLOCKED BY  L.A #6 MAATTA, Snap, Def. Zone",0,22,COL,L.A
182,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,0,21,COL,L.A
183,2,FAC,C L L D D G,C R L D D G,COL won Off. Zone - COL #18 NEWHOOK vs L.A #28 ANDERSON-DOLAN,0,21,COL,L.A
184,2,PEND,C L L D D G,C R L D D G,Period End- Local time: 8:46 PDT,0,00,COL,L.A
185,3,PSTR,,,Period Start- Local time: 9:04 PDT,20,00,COL,L.A
186,3,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - COL #17 JOST vs L.A #11 KOPITAR,20,00,COL,L.A
187,3,SHOT,C R R D D G,C R L D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 31 ft.",19,03,COL,L.A
188,3,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,02,COL,L.A
189,3,FAC,C R R D D G,C R L D D G,COL won Def. Zone - COL #91 KADRI vs L.A #19 IAFALLO,19,02,COL,L.A
190,3,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 13 ft.",18,39,COL,L.A
191,3,MISS,C R R D D G,C R L D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 15 ft.",18,24,COL,L.A
192,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 16 ft.",17,20,COL,L.A
193,3,HIT,C L L D D G,C R L D D G,"L.A #28 ANDERSON-DOLAN HIT COL #44 SHERWOOD, Neu. Zone",16,56,COL,L.A
194,3,GIVE,C R R D D G,C C L D D G,"L.A GIVEAWAY - #44 ANDERSON, Def. Zone",16,08,COL,L.A
195,3,MISS,C R R D D G,C C L D D G,"COL #72 DONSKOI, Wrist, Wide of Net, Off. Zone, 11 ft.",16,01,COL,L.A
196,3,TAKE,C R R D D G,C C L D D G,"COL TAKEAWAY - #91 KADRI, Off. Zone",15,35,COL,L.A
197,3,SHOT,C R R D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Backhand, Off. Zone, 10 ft.",15,28,COL,L.A
198,3,BLOCK,C L L D D G,C L L D D G,"L.A #13 VILARDI BLOCKED BY  COL #95 BURAKOVSKY, Wrist, Def. Zone",14,23,COL,L.A
199,3,SHOT,C R L D D G,C L L D D G,"COL ONGOAL - #96 RANTANEN, Backhand, Neu. Zone, 94 ft.",14,14,COL,L.A
200,3,BLOCK,C R L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  COL #8 MAKAR, Wrist, Def. Zone",14,00,COL,L.A
201,3,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),14,00,COL,L.A
202,3,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #92 LANDESKOG vs L.A #11 KOPITAR,14,00,COL,L.A
203,3,BLOCK,C R L D D G,C C L D D G,"COL #8 MAKAR BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,34,COL,L.A
204,3,HIT,C R L D D G,C C L D D G,"L.A #44 ANDERSON HIT COL #96 RANTANEN, Def. Zone",13,28,COL,L.A
205,3,STOP,C L L D D G,C R L D D G,ICING,13,02,COL,L.A
