n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
168,2,FAC,C C L D D G,R L D D G,WPG won Def. Zone - CAR #12 STAAL vs WPG #18 LITTLE,7,48,CAR,WPG
169,2,SHOT,R R L D D G,C R D D G,"CAR ONGOAL - #15 RUUTU, Wrist, Off. Zone, 16 ft.",6,51,CAR,WPG
170,2,STOP,R R L D D G,C R D D G,GOALIE STOPPED,6,50,CAR,WPG
171,2,FAC,R R L D D G,C R D D G,WPG won Def. Zone - CAR #15 RUUTU vs WPG #18 LITTLE,6,50,CAR,WPG
172,2,BLOCK,R R L D D G,C R D D G,"CAR #44 HARRISON BLOCKED BY  WPG #4 BOGOSIAN, Slap, Def. Zone",6,44,CAR,WPG
173,2,SHOT,R R L D D G,C C D D G,"WPG ONGOAL - #80 ANTROPOV, Snap, Off. Zone, 41 ft.",6,21,CAR,WPG
174,2,STOP,R R L D D G,C C D D G,GOALIE STOPPED,6,20,CAR,WPG
175,2,FAC,C C R D D G,C C D D G,WPG won Off. Zone - CAR #16 SUTTER vs WPG #55 SCHEIFELE,6,20,CAR,WPG
176,2,BLOCK,C R L D D G,C C L D D G,"WPG #8 BURMISTROV BLOCKED BY  CAR #44 HARRISON, Wrist, Def. Zone",4,50,CAR,WPG
177,2,MISS,C R L D D G,C C L D D G,"WPG #9 KANE, Wrist, Wide of Net, Off. Zone, 9 ft.",4,42,CAR,WPG
178,2,GIVE,C R L D D G,C R R D D G,"CAR GIVEAWAY - #44 HARRISON, Neu. Zone",4,29,CAR,WPG
179,2,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #18 LITTLE, Def. Zone",3,58,CAR,WPG
180,2,HIT,C R L D D G,C C L D D G,"CAR #53 SKINNER HIT WPG #9 KANE, Off. Zone",2,59,CAR,WPG
181,2,STOP,C R L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",2,36,CAR,WPG
182,2,FAC,C C R D D G,C R L D D G,CAR won Off. Zone - CAR #16 SUTTER vs WPG #19 SLATER,2,36,CAR,WPG
183,2,MISS,C C R D D G,C R L D D G,"CAR #5 ALLEN, Snap, Wide of Net, Off. Zone, 64 ft.",2,25,CAR,WPG
184,2,HIT,C C R D D G,C R L D D G,"WPG #12 JONES HIT CAR #39 DWYER, Def. Zone",2,19,CAR,WPG
185,2,MISS,C C R D D G,C R L D D G,"CAR #6 GLEASON, Slap, Wide of Net, Off. Zone, 61 ft.",2,13,CAR,WPG
186,2,HIT,C R L D D G,C C L D D G,"WPG #9 KANE HIT CAR #4 MCBAIN, Off. Zone",1,37,CAR,WPG
187,2,SHOT,C R L D D G,C C L D D G,"CAR ONGOAL - #25 PITKANEN, Wrist, Off. Zone, 39 ft.",1,31,CAR,WPG
188,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #80 ANTROPOV, Def. Zone",1,24,CAR,WPG
189,2,BLOCK,C R L D D G,C C L D D G,"CAR #4 MCBAIN BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",1,21,CAR,WPG
190,2,STOP,C R L D D G,C C L D D G,HAND PASS,1,16,CAR,WPG
191,2,FAC,C R L D D G,R R L D D G,CAR won Off. Zone - CAR #12 STAAL vs WPG #18 LITTLE,1,16,CAR,WPG
192,2,HIT,C R L D D G,R R L D D G,"WPG #39 ENSTROM HIT CAR #23 PONIKAROVSKY, Def. Zone",0,50,CAR,WPG
193,2,GIVE,C R L D D G,R R L D D G,"CAR GIVEAWAY - #15 RUUTU, Def. Zone",0,36,CAR,WPG
194,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 30 ft.",0,34,CAR,WPG
195,2,HIT,C R L D D G,C R L D D G,"WPG #19 SLATER HIT CAR #42 SUTTER, Def. Zone",0,23,CAR,WPG
196,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:47 CDT,0,00,CAR,WPG
197,3,PSTR,C R L D D G,R R L D D G,Period Start- Local time: 8:05 CDT,20,00,CAR,WPG
198,3,FAC,C R L D D G,R R L D D G,WPG won Neu. Zone - CAR #12 STAAL vs WPG #18 LITTLE,20,00,CAR,WPG
199,3,HIT,C R L D D G,R R L D D G,"CAR #12 STAAL HIT WPG #33 BYFUGLIEN, Off. Zone",19,52,CAR,WPG
200,3,STOP,C R L D D G,R R L D D G,OFFSIDE,19,36,CAR,WPG
201,3,FAC,C R L D D G,C C L D D G,CAR won Neu. Zone - CAR #36 JOKINEN vs WPG #80 ANTROPOV,19,36,CAR,WPG
202,3,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #51 KABERLE, Neu. Zone",19,29,CAR,WPG
203,3,HIT,C C R D D G,C R L D D G,"CAR #16 SUTTER HIT WPG #19 SLATER, Def. Zone",18,29,CAR,WPG
204,3,STOP,C C R D D G,C R L D D G,PLAYER INJURY,18,27,CAR,WPG
