n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 EDT,20,00,BUF,NYI
2,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYI #51 NIELSEN,20,00,BUF,NYI
3,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #51 NIELSEN, Def. Zone",19,33,BUF,NYI
4,1,TAKE,C R L D D G,C C R D D G,"NYI TAKEAWAY - #37 STRAIT, Def. Zone",19,29,BUF,NYI
5,1,HIT,C L L D D G,C C C D D G,"BUF #47 BOGOSIAN HIT NYI #12 BAILEY, Def. Zone",19,21,BUF,NYI
6,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 30 ft.",19,12,BUF,NYI
7,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Off. Zone, 9 ft.",18,59,BUF,NYI
8,1,HIT,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN HIT NYI #18 STROME, Def. Zone",18,41,BUF,NYI
9,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Snap, Off. Zone, 15 ft.",18,39,BUF,NYI
10,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,39,BUF,NYI
11,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - BUF #84 VARONE vs NYI #29 NELSON,18,39,BUF,NYI
12,1,MISS,C C C D D G,C C R D D G,"NYI #29 NELSON, Wrist, Wide of Net, Off. Zone, 14 ft.",18,15,BUF,NYI
13,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #17 MARTIN, Snap, Off. Zone, 21 ft.",17,49,BUF,NYI
14,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,17,49,BUF,NYI
15,1,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - BUF #59 SCHALLER vs NYI #53 CIZIKAS,17,49,BUF,NYI
16,1,MISS,C R L D D G,C L L D D G,"NYI #53 CIZIKAS, Tip-In, Wide of Net, Off. Zone, 16 ft.",17,42,BUF,NYI
17,1,HIT,C R L D D G,C L L D D G,"BUF #59 SCHALLER HIT NYI #17 MARTIN, Def. Zone",17,37,BUF,NYI
18,1,TAKE,C R L D D G,C L L D D G,"BUF TAKEAWAY - #61 BENOIT, Def. Zone",17,31,BUF,NYI
19,1,HIT,C R L D D G,C L L D D G,"BUF #36 KALETA HIT NYI #17 MARTIN, Neu. Zone",17,20,BUF,NYI
20,1,MISS,C C L D D G,C L L D D G,"BUF #37 ELLIS, Wrist, Wide of Net, Off. Zone, 25 ft.",17,09,BUF,NYI
21,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,03,BUF,NYI
22,1,FAC,C R L D D G,C C R D D G,NYI won Neu. Zone - BUF #22 LARSSON vs NYI #51 NIELSEN,17,03,BUF,NYI
23,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 44 ft.",16,30,BUF,NYI
24,1,HIT,C R L D D G,C C R D D G,"NYI #21 OKPOSO HIT BUF #63 ENNIS, Off. Zone",16,25,BUF,NYI
25,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",16,08,BUF,NYI
26,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Tip-In, Off. Zone, 12 ft.",16,02,BUF,NYI
27,1,HIT,C L L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT BUF #55 RISTOLAINEN, Off. Zone",15,23,BUF,NYI
28,1,HIT,C C C D D G,C C R D D G,"NYI #37 STRAIT HIT BUF #84 VARONE, Def. Zone",14,47,BUF,NYI
29,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #20 DALPE, Wrist, Off. Zone, 50 ft.",14,41,BUF,NYI
30,1,MISS,C R L D D G,C L L D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Off. Zone, 29 ft.",14,14,BUF,NYI
31,1,HIT,C R L D D G,C L L D D G,"NYI #53 CIZIKAS HIT BUF #36 KALETA, Off. Zone",14,09,BUF,NYI
32,1,SHOT,C R L D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 52 ft.",14,02,BUF,NYI
33,1,PENL,C R L D D G,C L L D D G,"BUF #37 ELLIS Hooking(2 min), Def. Zone Drawn By: NYI #17 MARTIN",14,02,BUF,NYI
34,1,FAC,R L D D G,C C C R D G,BUF won Def. Zone - BUF #12 GIONTA vs NYI #91 TAVARES,14,02,BUF,NYI
35,1,GOAL,R L D D G,C C C R D G,"NYI #21 OKPOSO(17), Wrist, Off. Zone, 30 ft.Assists: #91 TAVARES(45); #51 NIELSEN(29)",13,23,BUF,NYI
36,1,FAC,C R L D D G,C L L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs NYI #53 CIZIKAS,13,23,BUF,NYI
37,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,BUF,NYI
38,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - BUF #20 DALPE vs NYI #91 TAVARES,12,42,BUF,NYI
39,1,GIVE,C C C D D G,C C L D D G,"BUF GIVEAWAY - #24 STRACHAN, Def. Zone",12,22,BUF,NYI
40,1,BLOCK,C C C D D G,C C L D D G,"NYI #18 STROME BLOCKED BY  BUF #47 BOGOSIAN, Snap, Def. Zone",12,08,BUF,NYI
41,1,HIT,C C C D D G,C C L D D G,"BUF #47 BOGOSIAN HIT NYI #18 STROME, Def. Zone",12,02,BUF,NYI
42,1,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 11 ft.",11,58,BUF,NYI
43,1,MISS,C C C D D G,C C L D D G,"NYI #18 STROME, Wrist, Wide of Net, Off. Zone, 15 ft.",11,53,BUF,NYI
44,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #14 HICKEY, Off. Zone",11,36,BUF,NYI
45,1,MISS,C C C D D G,C C L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 26 ft.",11,34,BUF,NYI
46,1,HIT,C C C D D G,C C L D D G,"BUF #20 DALPE HIT NYI #14 HICKEY, Def. Zone",11,29,BUF,NYI
47,1,BLOCK,C L L D D G,C C R D D G,"NYI #21 OKPOSO BLOCKED BY  BUF #55 RISTOLAINEN, Snap, Def. Zone",10,46,BUF,NYI
48,1,HIT,C L L D D G,C C R D D G,"BUF #44 DESLAURIERS HIT NYI #55 BOYCHUK, Def. Zone",10,35,BUF,NYI
49,1,MISS,C L L D D G,C C R D D G,"NYI #21 OKPOSO, Wrist, Wide of Net, Off. Zone, 13 ft.",10,29,BUF,NYI
50,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,10,21,BUF,NYI
51,1,FAC,C R L D D G,C C R D D G,BUF won Neu. Zone - BUF #59 SCHALLER vs NYI #29 NELSON,10,21,BUF,NYI
52,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #36 KALETA, Wrist, Off. Zone, 8 ft.",9,59,BUF,NYI
53,1,MISS,C R L D D G,C C R D D G,"BUF #61 BENOIT, Slap, Wide of Net, Off. Zone, 66 ft.",9,55,BUF,NYI
54,1,HIT,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK HIT BUF #24 STRACHAN, Off. Zone",9,01,BUF,NYI
55,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #22 LARSSON, Wrist, Off. Zone, 16 ft.",8,44,BUF,NYI
56,1,MISS,C R L D D G,C C R D D G,"BUF #22 LARSSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,33,BUF,NYI
57,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",8,25,BUF,NYI
58,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #25 GRIGORENKO vs NYI #91 TAVARES,8,25,BUF,NYI
59,1,BLOCK,C L L D D G,C C L D D G,"BUF #47 BOGOSIAN BLOCKED BY  NYI #86 KULEMIN, Wrist, Def. Zone",8,01,BUF,NYI
60,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #82 FOLIGNO, Off. Zone",7,51,BUF,NYI
61,1,HIT,C L L D D G,C C L D D G,"BUF #82 FOLIGNO HIT NYI #14 HICKEY, Off. Zone",7,37,BUF,NYI
62,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Neu. Zone, 80 ft.",7,08,BUF,NYI
63,1,MISS,C C C D D G,C C R D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 49 ft.",6,52,BUF,NYI
64,1,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT NYI #29 NELSON, Def. Zone",6,07,BUF,NYI
65,1,MISS,C R L D D G,C C R D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 23 ft.",5,57,BUF,NYI
66,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 60 ft.",5,43,BUF,NYI
67,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,43,BUF,NYI
68,1,FAC,C R L D D G,C L L D D G,BUF won Def. Zone - BUF #59 SCHALLER vs NYI #53 CIZIKAS,5,43,BUF,NYI
