n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:42 PDT,20,00,PHX,S.J
2,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - PHX #11 HANZAL vs S.J #26 HANDZUS,20,00,PHX,S.J
3,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #17 MITCHELL, Wrist, Off. Zone, 46 ft.",19,45,PHX,S.J
4,1,BLOCK,C R L D D G,C C L D D G,"S.J #17 MITCHELL BLOCKED BY  PHX #17 VRBATA, Slap, Def. Zone",19,38,PHX,S.J
5,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,19,37,PHX,S.J
6,1,FAC,C R L D D G,C C C D D G,PHX won Def. Zone - PHX #19 DOAN vs S.J #8 PAVELSKI,19,37,PHX,S.J
7,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",19,28,PHX,S.J
8,1,BLOCK,C R L D D G,C C C D D G,"S.J #12 MARLEAU BLOCKED BY  PHX #3 YANDLE, Wrist, Def. Zone",19,28,PHX,S.J
9,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 15 ft.",19,27,PHX,S.J
10,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,26,PHX,S.J
11,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - PHX #11 HANZAL vs S.J #26 HANDZUS,19,26,PHX,S.J
12,1,TAKE,C R L D D G,C C L D D G,"PHX TAKEAWAY - #14 PYATT, Neu. Zone",19,13,PHX,S.J
13,1,GIVE,C R L D D G,C C L D D G,"PHX GIVEAWAY - #14 PYATT, Neu. Zone",19,09,PHX,S.J
14,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #5 WHITE, Neu. Zone",19,04,PHX,S.J
15,1,STOP,C R L D D G,C C L D D G,ICING,18,31,PHX,S.J
16,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - PHX #22 LANGKOW vs S.J #8 PAVELSKI,18,31,PHX,S.J
17,1,TAKE,C R L D D G,C C C D D G,"PHX TAKEAWAY - #13 WHITNEY, Def. Zone",18,23,PHX,S.J
