n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,L.A,BUF
2,1,FAC,C C R D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,20,00,L.A,BUF
3,1,HIT,C C R D D G,C C L D D G,"BUF #48 CARRIER HIT L.A #8 DOUGHTY, Neu. Zone",19,47,L.A,BUF
4,1,HIT,C C R D D G,C C L D D G,"L.A #22 LEWIS HIT BUF #23 REINHART, Neu. Zone",19,41,L.A,BUF
5,1,SHOT,C L L D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 17 ft.",18,37,L.A,BUF
6,1,HIT,C L L D D G,R L L D D G,"L.A #53 GRAVEL HIT BUF #22 LARSSON, Def. Zone",18,30,L.A,BUF
7,1,HIT,C L L D D G,R L L D D G,"L.A #2 GREENE HIT BUF #12 GIONTA, Def. Zone",18,28,L.A,BUF
8,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #71 NOLAN, Backhand, Off. Zone, 51 ft.",17,55,L.A,BUF
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,51,L.A,BUF
10,1,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #15 ANDREOFF vs BUF #28 GIRGENSONS,17,51,L.A,BUF
11,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #13 CLIFFORD, Snap, Off. Zone, 66 ft.",17,46,L.A,BUF
12,1,HIT,C C L D D G,C L L D D G,"L.A #24 FORBORT HIT BUF #44 DESLAURIERS, Def. Zone",17,41,L.A,BUF
13,1,HIT,C C L D D G,C L L D D G,"BUF #44 DESLAURIERS HIT L.A #24 FORBORT, Off. Zone",17,18,L.A,BUF
14,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,10,L.A,BUF
15,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - L.A #11 KOPITAR vs BUF #90 O'REILLY,17,10,L.A,BUF
16,1,GOAL,C C R D D G,C C L D D G,"L.A #11 KOPITAR(3), Wrist, Off. Zone, 10 ft.Assists: #22 LEWIS(6); #6 MUZZIN(4)",17,00,L.A,BUF
17,1,FAC,C C R D D G,C R L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs BUF #15 EICHEL,17,00,L.A,BUF
18,1,HIT,C C R D D G,C R L D D G,"BUF #55 RISTOLAINEN HIT L.A #12 GABORIK, Def. Zone",16,50,L.A,BUF
19,1,MISS,C C R D D G,C R L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 16 ft.",16,45,L.A,BUF
20,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #9 KANE, Wrist, Off. Zone, 52 ft.",16,35,L.A,BUF
21,1,HIT,C C L D D G,C R L D D G,"L.A #2 GREENE HIT BUF #4 GORGES, Def. Zone",16,07,L.A,BUF
22,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Backhand, Off. Zone, 64 ft.",16,03,L.A,BUF
23,1,HIT,C C L D D G,R L L D D G,"BUF #77 KULIKOV HIT L.A #73 TOFFOLI, Off. Zone",15,53,L.A,BUF
24,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 53 ft.",15,44,L.A,BUF
25,1,SHOT,C C L D D G,R L L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 57 ft.",15,35,L.A,BUF
26,1,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,15,04,L.A,BUF
27,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - L.A #21 SHORE vs BUF #90 O'REILLY,15,04,L.A,BUF
28,1,HIT,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN HIT L.A #70 PEARSON, Neu. Zone",14,48,L.A,BUF
29,1,BLOCK,C L L D D G,C C L D D G,"BUF #55 RISTOLAINEN BLOCKED BY  L.A #70 PEARSON, Wrist, Def. Zone",14,35,L.A,BUF
30,1,PENL,C L L D D G,C C L D D G,"L.A #6 MUZZIN Hi-sticking(2 min), Def. Zone Drawn By: BUF #9 KANE",14,33,L.A,BUF
31,1,PENL,C C D D G,C C L D D G,"BUF #90 O'REILLY Interference(2 min), Off. Zone Drawn By: L.A #23 BROWN",14,33,L.A,BUF
32,1,FAC,C C D D G,C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs BUF #15 EICHEL,14,33,L.A,BUF
33,1,HIT,C C D D G,C R D D G,"L.A #22 LEWIS HIT BUF #4 GORGES, Off. Zone",14,13,L.A,BUF
34,1,HIT,C C D D G,C R D D G,"L.A #8 DOUGHTY HIT BUF #77 KULIKOV, Off. Zone",14,08,L.A,BUF
35,1,MISS,C C D D G,C R D D G,"BUF #21 OKPOSO, Wrist, Over Net, Off. Zone, 35 ft.",13,39,L.A,BUF
36,1,HIT,C C D D G,C L D D G,"BUF #28 GIRGENSONS HIT L.A #77 CARTER, Off. Zone",13,05,L.A,BUF
37,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #26 MOULSON, Off. Zone",11,44,L.A,BUF
