n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,MIN,COL
2,1,FAC,C L L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,20,00,MIN,COL
3,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT MIN #26 VANEK, Def. Zone",19,31,MIN,COL
4,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #25 TALBOT, Def. Zone",18,40,MIN,COL
5,1,BLOCK,C R L D D G,C C L D D G,"COL #90 O'REILLY BLOCKED BY  MIN #55 DUMBA, Wrist, Def. Zone",18,20,MIN,COL
6,1,MISS,C R L D D G,C C L D D G,"COL #92 LANDESKOG, Wrist, Over Net, Off. Zone, 37 ft.",18,15,MIN,COL
7,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #45 EVERBERG, Wrist, Off. Zone, 28 ft.",18,05,MIN,COL
8,1,HIT,C R L D D G,C C R D D G,"COL #45 EVERBERG HIT MIN #6 SCANDELLA, Neu. Zone",18,00,MIN,COL
9,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #5 GUENIN, Def. Zone",17,19,MIN,COL
10,1,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #24 CLICHE, Wrist, Off. Zone, 26 ft.",16,44,MIN,COL
11,1,MISS,C R L D D G,C C R D D G,"COL #8 HEJDA, Slap, Wide of Net, Off. Zone, 47 ft.",16,24,MIN,COL
12,1,BLOCK,C L L D D G,C R L D D G,"MIN #23 BERGENHEIM BLOCKED BY  COL #8 HEJDA, Slap, Def. Zone",15,52,MIN,COL
13,1,HIT,C L L D D G,C R L D D G,"COL #55 MCLEOD HIT MIN #23 BERGENHEIM, Def. Zone",15,49,MIN,COL
14,1,STOP,C R L D D G,C R L D D G,ICING,15,41,MIN,COL
15,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,15,41,MIN,COL
16,1,HIT,C R L D D G,C R L D D G,"COL #9 DUCHENE HIT MIN #11 PARISE, Def. Zone",15,07,MIN,COL
17,1,BLOCK,C R L D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",15,00,MIN,COL
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,58,MIN,COL
19,1,FAC,C L L D D G,C C L D D G,COL won Def. Zone - MIN #9 KOIVU vs COL #90 O'REILLY,14,58,MIN,COL
20,1,PENL,C L L D D G,C C L D D G,"MIN #6 SCANDELLA Slashing(2 min), Def. Zone Drawn By: COL #92 LANDESKOG",14,36,MIN,COL
21,1,FAC,C L D D G,C R L L D G,COL won Off. Zone - MIN #21 BRODZIAK vs COL #90 O'REILLY,14,36,MIN,COL
22,1,SHOT,C R D D G,C R L L D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 52 ft.",13,53,MIN,COL
23,1,SHOT,C R D D G,C R L L D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 37 ft.",13,42,MIN,COL
24,1,SHOT,C C R D D G,C C R D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 48 ft.",12,10,MIN,COL
25,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,09,MIN,COL
26,1,FAC,C C R D D G,C C R D D G,COL won Off. Zone - MIN #3 COYLE vs COL #24 CLICHE,12,09,MIN,COL
27,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #28 CAREY, Wrist, Def. Zone",11,45,MIN,COL
28,1,BLOCK,C C R D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  COL #28 CAREY, Snap, Def. Zone",11,39,MIN,COL
29,1,SHOT,C C R D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Snap, Off. Zone, 23 ft.",11,34,MIN,COL
30,1,HIT,C C R D D G,C C R D D G,"COL #22 REDMOND HIT MIN #22 NIEDERREITER, Def. Zone",11,30,MIN,COL
31,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,11,28,MIN,COL
32,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - MIN #64 GRANLUND vs COL #90 O'REILLY,11,28,MIN,COL
33,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 38 ft.",11,20,MIN,COL
34,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 30 ft.",11,10,MIN,COL
35,1,STOP,C R L D D G,C R L D D G,OFFSIDE,10,52,MIN,COL
36,1,FAC,C L L D D G,C R L D D G,COL won Neu. Zone - MIN #9 KOIVU vs COL #9 DUCHENE,10,52,MIN,COL
37,1,BLOCK,C L L D D G,C R L D D G,"COL #5 GUENIN BLOCKED BY  MIN #23 BERGENHEIM, Snap, Def. Zone",10,22,MIN,COL
38,1,HIT,C L L D D G,C R L D D G,"COL #5 GUENIN HIT MIN #26 VANEK, Def. Zone",10,06,MIN,COL
39,1,HIT,C L L D D G,C R L D D G,"COL #5 GUENIN HIT MIN #26 VANEK, Def. Zone",10,00,MIN,COL
40,1,MISS,C L L D D G,C R L D D G,"MIN #39 PROSSER, Wrist, Wide of Net, Off. Zone, 60 ft.",9,53,MIN,COL
41,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #14 FONTAINE, Wrist, Off. Zone, 58 ft.",9,33,MIN,COL
42,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,MIN,COL
43,1,FAC,C R L D D G,C R L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs COL #40 TANGUAY,9,33,MIN,COL
44,1,GOAL,C R L D D G,C R L D D G,"MIN #56 HAULA(7), Wrist, Off. Zone, 16 ft.Assists: #14 FONTAINE(14); #21 BRODZIAK(10)",9,11,MIN,COL
45,1,FAC,C C R D D G,C C L D D G,COL won Neu. Zone - MIN #3 COYLE vs COL #90 O'REILLY,9,11,MIN,COL
46,1,MISS,C R R D D G,C C L D D G,"COL #4 BARRIE, Wrist, Wide of Net, Off. Zone, 22 ft.",8,25,MIN,COL
47,1,HIT,C R R D D G,C R L D D G,"COL #92 LANDESKOG HIT MIN #29 POMINVILLE, Off. Zone",8,18,MIN,COL
48,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 50 ft.",8,16,MIN,COL
49,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 34 ft.",7,56,MIN,COL
50,1,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #11 PARISE, Wrist, Off. Zone, 7 ft.",7,54,MIN,COL
51,1,BLOCK,C R L D D G,C R L D D G,"MIN #11 PARISE BLOCKED BY  COL #17 STUART, Wrist, Def. Zone",7,31,MIN,COL
52,1,HIT,C L L D D G,C R L D D G,"COL #7 MITCHELL HIT MIN #39 PROSSER, Off. Zone",7,19,MIN,COL
53,1,MISS,C L L D D G,C R L D D G,"COL #5 GUENIN, Wrist, Wide of Net, Off. Zone, 57 ft.",7,08,MIN,COL
54,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #40 TANGUAY, Def. Zone",6,43,MIN,COL
55,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 55 ft.",6,09,MIN,COL
56,1,STOP,C C R D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,17,MIN,COL
57,1,FAC,C R L D D G,C R L D D G,COL won Neu. Zone - MIN #64 GRANLUND vs COL #9 DUCHENE,5,17,MIN,COL
58,1,MISS,C R L D D G,C R L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 54 ft.",5,08,MIN,COL
59,1,HIT,C R L D D G,C R L D D G,"MIN #29 POMINVILLE HIT COL #17 STUART, Neu. Zone",4,43,MIN,COL
60,1,TAKE,C L L D D G,C R L D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",4,18,MIN,COL
61,1,STOP,C L L D D G,C R L D D G,OFFSIDE,4,03,MIN,COL
62,1,FAC,C R L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs COL #24 CLICHE,4,03,MIN,COL
63,1,SHOT,C C R D D G,C C L D D G,"COL ONGOAL - #90 O'REILLY, Backhand, Off. Zone, 21 ft.",2,46,MIN,COL
64,1,BLOCK,C C R D D G,C C L D D G,"COL #25 TALBOT BLOCKED BY  MIN #25 BRODIN, Snap, Def. Zone",2,35,MIN,COL
65,1,HIT,C R L D D G,C R L D D G,"COL #12 IGINLA HIT MIN #39 PROSSER, Off. Zone",1,59,MIN,COL
66,1,STOP,C R L D D G,C R L D D G,ICING,1,41,MIN,COL
67,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - MIN #64 GRANLUND vs COL #7 MITCHELL,1,41,MIN,COL
68,1,BLOCK,C R L D D G,C R L D D G,"COL #2 HOLDEN BLOCKED BY  MIN #29 POMINVILLE, Slap, Def. Zone",1,35,MIN,COL
69,1,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #64 GRANLUND, Def. Zone",1,29,MIN,COL
70,1,BLOCK,C L L D D G,C R L D D G,"COL #7 MITCHELL BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",1,16,MIN,COL
71,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,1,16,MIN,COL
72,1,FAC,C L L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs COL #90 O'REILLY,1,16,MIN,COL
73,1,STOP,C L L D D G,C C L D D G,ICING,1,08,MIN,COL
74,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs COL #90 O'REILLY,1,08,MIN,COL
