n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 EST,20,00,COL,NYR
2,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - COL #29 MACKINNON vs NYR #28 MOORE,20,00,COL,NYR
3,1,HIT,C C L D D G,C C L D D G,"NYR #25 STALBERG HIT COL #32 BEAUCHEMIN, Off. Zone",19,52,COL,NYR
4,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #32 RAANTA, Def. Zone",19,40,COL,NYR
5,1,MISS,C C L D D G,C C L D D G,"COL #9 DUCHENE, Wrist, Over Net, Off. Zone, 18 ft.",19,33,COL,NYR
6,1,STOP,C C L D D G,C C L D D G,ICING,19,08,COL,NYR
7,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs NYR #16 BRASSARD,19,08,COL,NYR
8,1,MISS,C R L D D G,C R R D D G,"COL #25 GRIGORENKO, Wrist, Wide of Net, Off. Zone, 19 ft.",18,06,COL,NYR
9,1,MISS,C R L D D G,C R R D D G,"COL #12 IGINLA, Tip-In, Wide of Net, Off. Zone, 12 ft.",17,58,COL,NYR
10,1,HIT,C R L D D G,C R R D D G,"NYR #20 KREIDER HIT COL #2 HOLDEN, Def. Zone",17,48,COL,NYR
11,1,HIT,C C L D D G,C C L D D G,"NYR #15 GLASS HIT COL #5 GUENIN, Off. Zone",17,07,COL,NYR
12,1,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,17,05,COL,NYR
13,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #7 MITCHELL vs NYR #16 BRASSARD,17,05,COL,NYR
14,1,STOP,C C L D D G,C C L D D G,HIGH STICK,16,53,COL,NYR
15,1,FAC,C C L D D G,C C L D D G,COL won Def. Zone - COL #29 MACKINNON vs NYR #16 BRASSARD,16,53,COL,NYR
16,1,HIT,R R L D D G,C C L D D G,"COL #5 GUENIN HIT NYR #28 MOORE, Def. Zone",15,54,COL,NYR
17,1,HIT,C R L D D G,C C L D D G,"NYR #15 GLASS HIT COL #2 HOLDEN, Def. Zone",14,58,COL,NYR
18,1,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 31 ft.",14,52,COL,NYR
19,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,52,COL,NYR
20,1,FAC,C C L D D G,C C L D D G,COL won Off. Zone - COL #29 MACKINNON vs NYR #16 BRASSARD,14,52,COL,NYR
21,1,STOP,C C L D D G,C C L D D G,OFFSIDE,14,17,COL,NYR
22,1,FAC,C C L D D G,C R R D D G,COL won Neu. Zone - COL #34 SODERBERG vs NYR #13 HAYES,14,17,COL,NYR
23,1,BLOCK,C C L D D G,C R R D D G,"NYR #13 HAYES BLOCKED BY  COL #14 COMEAU, Snap, Def. Zone",13,58,COL,NYR
24,1,MISS,C C L D D G,C R R D D G,"COL #14 COMEAU, Wrist, Wide of Net, Off. Zone, 22 ft.",13,33,COL,NYR
25,1,SHOT,C C L D D G,C R R D D G,"COL ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 34 ft.",13,19,COL,NYR
26,1,STOP,R R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,53,COL,NYR
27,1,FAC,R R L D D G,C C L D D G,NYR won Neu. Zone - COL #62 WAGNER vs NYR #24 LINDBERG,12,53,COL,NYR
28,1,PENL,R R L D D G,C C L D D G,"COL #55 MCLEOD Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #15 GLASS",12,14,COL,NYR
29,1,PENL,R R D D G,C C L D D G,"NYR #15 GLASS Fighting (maj)(5 min), Neu. Zone Drawn By: COL #55 MCLEOD",12,14,COL,NYR
30,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - COL #9 DUCHENE vs NYR #26 STOLL,12,14,COL,NYR
31,1,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT COL #46 GORMLEY, Neu. Zone",11,51,COL,NYR
32,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #5 GIRARDI, Def. Zone",11,40,COL,NYR
33,1,BLOCK,C C L D D G,C C L D D G,"COL #92 LANDESKOG BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",11,36,COL,NYR
34,1,HIT,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO HIT COL #25 GRIGORENKO, Neu. Zone",10,54,COL,NYR
35,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,10,29,COL,NYR
36,1,FAC,C C L D D G,C C R D D G,COL won Neu. Zone - COL #34 SODERBERG vs NYR #24 LINDBERG,10,29,COL,NYR
37,1,HIT,C C L D D G,C C R D D G,"NYR #10 MILLER HIT COL #2 HOLDEN, Off. Zone",10,06,COL,NYR
38,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",9,50,COL,NYR
39,1,FAC,R R L D D G,C C R D D G,COL won Neu. Zone - COL #62 WAGNER vs NYR #24 LINDBERG,9,50,COL,NYR
40,1,HIT,R R L D D G,C C R D D G,"NYR #24 LINDBERG HIT COL #62 WAGNER, Def. Zone",9,42,COL,NYR
41,1,STOP,R R L D D G,C C R D D G,OFFSIDE,9,28,COL,NYR
42,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - COL #9 DUCHENE vs NYR #26 STOLL,9,28,COL,NYR
43,1,TAKE,C C L D D G,C C L D D G,"COL TAKEAWAY - #29 MACKINNON, Off. Zone",9,06,COL,NYR
44,1,BLOCK,C C L D D G,C C L D D G,"COL #2 HOLDEN BLOCKED BY  NYR #28 MOORE, Wrist, Def. Zone",8,51,COL,NYR
45,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #16 BRASSARD, Slap, Off. Zone, 56 ft.",8,24,COL,NYR
46,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,23,COL,NYR
47,1,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - COL #7 MITCHELL vs NYR #16 BRASSARD,8,23,COL,NYR
48,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 11 ft.",8,16,COL,NYR
49,1,BLOCK,C C L D D G,C C L D D G,"NYR #61 NASH BLOCKED BY  COL #32 BEAUCHEMIN, Backhand, Def. Zone",8,08,COL,NYR
50,1,HIT,C C L D D G,C C L D D G,"COL #6 JOHNSON HIT NYR #36 ZUCCARELLO, Def. Zone",8,06,COL,NYR
51,1,HIT,C C L D D G,C C L D D G,"NYR #61 NASH HIT COL #32 BEAUCHEMIN, Off. Zone",7,59,COL,NYR
52,1,HIT,C C R D D G,C R R D D G,"COL #6 JOHNSON HIT NYR #22 BOYLE, Def. Zone",7,37,COL,NYR
53,1,TAKE,C R L D D G,C R R D D G,"NYR TAKEAWAY - #22 BOYLE, Def. Zone",7,26,COL,NYR
54,1,MISS,R R L D D G,C C C D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 35 ft.",6,41,COL,NYR
55,1,BLOCK,R R L D D G,C C C D D G,"NYR #93 YANDLE BLOCKED BY  COL #4 BARRIE, Wrist, Def. Zone",6,31,COL,NYR
56,1,MISS,R R L D D G,C C C D D G,"NYR #24 LINDBERG, Wrist, Wide of Net, Off. Zone, 10 ft.",6,26,COL,NYR
57,1,HIT,R R L D D G,C C C D D G,"NYR #24 LINDBERG HIT COL #5 GUENIN, Off. Zone",6,26,COL,NYR
58,1,SHOT,R R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 19 ft.",6,09,COL,NYR
59,1,HIT,R R L D D G,C C L D D G,"NYR #10 MILLER HIT COL #46 GORMLEY, Off. Zone",5,55,COL,NYR
60,1,GIVE,C C L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Neu. Zone",5,39,COL,NYR
61,1,HIT,C C L D D G,C C L D D G,"NYR #5 GIRARDI HIT COL #92 LANDESKOG, Off. Zone",5,23,COL,NYR
62,1,HIT,C C L D D G,C C L D D G,"COL #29 MACKINNON HIT NYR #28 MOORE, Off. Zone",4,52,COL,NYR
63,1,MISS,C C L D D G,C C L D D G,"NYR #28 MOORE, Wrist, Wide of Net, Off. Zone, 23 ft.",4,43,COL,NYR
64,1,HIT,C C L D D G,C C L D D G,"COL #92 LANDESKOG HIT NYR #28 MOORE, Def. Zone",4,42,COL,NYR
65,1,MISS,C R L D D G,C C L D D G,"NYR #61 NASH, Snap, Wide of Net, Off. Zone, 41 ft.",4,25,COL,NYR
66,1,MISS,C R L D D G,C C L D D G,"NYR #61 NASH, Wrist, Wide of Net, Off. Zone, 50 ft.",4,00,COL,NYR
67,1,BLOCK,C R L D D G,C C L D D G,"NYR #36 ZUCCARELLO BLOCKED BY  COL #6 JOHNSON, Wrist, Def. Zone",3,48,COL,NYR
