n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 PDT,20,00,CBJ,ANA
2,1,FAC,C L L D D G,C C R D D G,ANA won Neu. Zone - CBJ #10 WENNBERG vs ANA #17 KESLER,20,00,CBJ,ANA
3,1,MISS,C L L D D G,C C R D D G,"ANA #45 VATANEN, Slap, Wide of Net, Off. Zone, 56 ft.",19,38,CBJ,ANA
4,1,HIT,C L L D D G,C C R D D G,"CBJ #3 JONES HIT ANA #17 KESLER, Def. Zone",19,29,CBJ,ANA
5,1,SHOT,C L L D D G,C C R D D G,"ANA ONGOAL - #45 VATANEN, Wrist, Off. Zone, 51 ft.",19,26,CBJ,ANA
6,1,HIT,C C R D D G,C C R D D G,"ANA #50 VERMETTE HIT CBJ #58 SAVARD, Off. Zone",19,10,CBJ,ANA
7,1,TAKE,C C R D D G,C C R D D G,"ANA TAKEAWAY - #50 VERMETTE, Neu. Zone",19,01,CBJ,ANA
8,1,HIT,C C R D D G,C C R D D G,"ANA #16 GARBUTT HIT CBJ #7 JOHNSON, Off. Zone",18,42,CBJ,ANA
9,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Backhand, Off. Zone, 14 ft.",18,15,CBJ,ANA
10,1,HIT,C R L D D G,C R L D D G,"CBJ #34 ANDERSON HIT ANA #42 MANSON, Off. Zone",18,15,CBJ,ANA
11,1,PENL,C R L D D G,C R L D D G,CBJ #34 ANDERSON Fighting (maj)(5 min) Drawn By: ANA #42 MANSON,18,10,CBJ,ANA
12,1,PENL,C C L D D G,C R L D D G,ANA #42 MANSON Fighting (maj)(5 min) Drawn By: CBJ #34 ANDERSON,18,10,CBJ,ANA
13,1,FAC,C C L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #45 SEDLAK vs ANA #48 SGARBOSSA,18,10,CBJ,ANA
14,1,HIT,C C L D D G,C C R D D G,"CBJ #43 HARTNELL HIT ANA #53 THEODORE, Off. Zone",17,57,CBJ,ANA
15,1,BLOCK,C C L D D G,C C R D D G,"CBJ #45 SEDLAK BLOCKED BY  ANA #53 THEODORE, Snap, Def. Zone",17,52,CBJ,ANA
16,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #43 HARTNELL, Wrist, Off. Zone, 19 ft.",17,48,CBJ,ANA
