n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,GOAL,C R L D D G,C C L D D G,"WPG #16 LADD(16), Tip-In, Off. Zone, 8 ft.Assists: #6 HAINSEY(7); #13 WELLWOOD(18)",8,26,BUF,WPG
63,1,FAC,C C R D D G,C R R D D G,WPG won Neu. Zone - BUF #9 ROY vs WPG #14 STAPLETON,8,26,BUF,WPG
64,1,MISS,C C R D D G,C R R D D G,"WPG #29 ODUYA, Backhand, Wide of Net, Off. Zone, 22 ft.",7,51,BUF,WPG
65,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #12 JONES, Wrist, Off. Zone, 61 ft.",7,32,BUF,WPG
66,1,GIVE,C C R D D G,R R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Neu. Zone",7,25,BUF,WPG
67,1,MISS,C C R D D G,R R L D D G,"WPG #18 LITTLE, Wrist, Wide of Net, Off. Zone, 10 ft.",7,15,BUF,WPG
68,1,BLOCK,R L L D D G,R R L D D G,"WPG #26 WHEELER BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",6,57,BUF,WPG
69,1,SHOT,R L L D D G,R R L D D G,"BUF ONGOAL - #26 VANEK, Slap, Off. Zone, 49 ft.",6,52,BUF,WPG
70,1,HIT,C C R D D G,R R L D D G,"WPG #39 ENSTROM HIT BUF #55 HECHT, Off. Zone",6,35,BUF,WPG
71,1,HIT,C R L D D G,C R L D D G,"BUF #8 MCCORMICK HIT WPG #9 KANE, Def. Zone",6,24,BUF,WPG
72,1,BLOCK,C R L D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  WPG #36 FLOOD, Wrist, Def. Zone",5,57,BUF,WPG
73,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #6 WEBER, Slap, Off. Zone, 59 ft.",5,54,BUF,WPG
74,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,53,BUF,WPG
75,1,FAC,C R L D D G,C C L D D G,BUF won Off. Zone - BUF #23 LEINO vs WPG #80 ANTROPOV,5,53,BUF,WPG
76,1,HIT,C R L D D G,C C L D D G,"WPG #5 STUART HIT BUF #23 LEINO, Def. Zone",5,40,BUF,WPG
77,1,STOP,C R L D D G,C C L D D G,ICING,5,32,BUF,WPG
78,1,FAC,C C R D D G,C C L D D G,BUF won Off. Zone - BUF #9 ROY vs WPG #13 WELLWOOD,5,32,BUF,WPG
79,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #42 GERBE, Wrist, Off. Zone, 22 ft.",5,10,BUF,WPG
80,1,HIT,C R L D D G,R R L D D G,"BUF #21 STAFFORD HIT WPG #36 FLOOD, Off. Zone",4,45,BUF,WPG
81,1,HIT,C R L D D G,R R L D D G,"BUF #44 SEKERA HIT WPG #26 WHEELER, Def. Zone",4,35,BUF,WPG
82,1,TAKE,C R L D D G,R R L D D G,"WPG TAKEAWAY - #26 WHEELER, Off. Zone",4,24,BUF,WPG
83,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Backhand, Off. Zone, 6 ft.",4,08,BUF,WPG
84,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #9 KANE, Wrist, Off. Zone, 27 ft.",3,56,BUF,WPG
85,1,MISS,C R L D D G,C R L D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 9 ft.",3,51,BUF,WPG
86,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #6 HAINSEY, Snap, Off. Zone, 57 ft.",3,43,BUF,WPG
87,1,GIVE,C R L D D G,C R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",3,39,BUF,WPG
88,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #15 GLASS, Snap, Off. Zone, 51 ft.",3,39,BUF,WPG
89,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,38,BUF,WPG
90,1,FAC,C R L D D G,C R R D D G,BUF won Def. Zone - BUF #37 ELLIS vs WPG #14 STAPLETON,3,38,BUF,WPG
91,1,BLOCK,C R L D D G,C R R D D G,"BUF #37 ELLIS BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",3,14,BUF,WPG
92,1,HIT,C R L D D G,C R R D D G,"BUF #22 BOYES HIT WPG #8 BURMISTROV, Off. Zone",2,44,BUF,WPG
93,1,BLOCK,C R L D D G,C R R D D G,"BUF #6 WEBER BLOCKED BY  WPG #5 STUART, Slap, Def. Zone",2,43,BUF,WPG
94,1,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #26 WHEELER, Backhand, Off. Zone, 30 ft.",2,17,BUF,WPG
95,1,MISS,C R L D D G,R R L D D G,"BUF #36 KALETA, Wrist, Wide of Net, Off. Zone, 31 ft.",2,04,BUF,WPG
96,1,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #72 ADAM, Wrist, Neu. Zone, 75 ft.",1,49,BUF,WPG
97,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #36 FLOOD, Def. Zone",1,39,BUF,WPG
98,1,BLOCK,C R L D D G,C R L D D G,"BUF #21 STAFFORD BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",1,37,BUF,WPG
99,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #9 ROY, Snap, Off. Zone, 22 ft.",1,31,BUF,WPG
100,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,30,BUF,WPG
101,1,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - BUF #9 ROY vs WPG #19 SLATER,1,30,BUF,WPG
102,1,HIT,C C R D D G,C R L D D G,"BUF #33 BRENNAN HIT WPG #19 SLATER, Def. Zone",1,12,BUF,WPG
103,1,HIT,C C R D D G,C R L D D G,"WPG #19 SLATER HIT BUF #9 ROY, Off. Zone",1,04,BUF,WPG
104,1,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #9 ROY, Def. Zone",1,03,BUF,WPG
105,1,MISS,C C R D D G,C R L D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 12 ft.",0,53,BUF,WPG
106,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 44 ft.",0,46,BUF,WPG
107,1,TAKE,C R L D D G,C C L D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",0,24,BUF,WPG
108,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #55 HECHT, Slap, Neu. Zone, 107 ft.",0,01,BUF,WPG
109,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:10 CST,0,00,BUF,WPG
110,2,PSTR,,,Period Start- Local time: 8:27 CST,20,00,BUF,WPG
111,2,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - BUF #9 ROY vs WPG #18 LITTLE,20,00,BUF,WPG
112,2,BLOCK,C C R D D G,R R L D D G,"BUF #9 ROY BLOCKED BY  WPG #29 ODUYA, Wrist, Def. Zone",19,38,BUF,WPG
113,2,MISS,C C R D D G,R R L D D G,"WPG #9 KANE, Snap, Wide of Net, Off. Zone, 43 ft.",19,10,BUF,WPG
114,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,18,25,BUF,WPG
115,2,FAC,C R L D D G,C C L D D G,WPG won Off. Zone - BUF #55 HECHT vs WPG #80 ANTROPOV,18,25,BUF,WPG
116,2,HIT,C R L D D G,C C L D D G,"BUF #55 HECHT HIT WPG #5 STUART, Off. Zone",18,09,BUF,WPG
117,2,SHOT,C R L D D G,C C L D D G,"WPG ONGOAL - #13 WELLWOOD, Slap, Off. Zone, 48 ft.",18,00,BUF,WPG
118,2,HIT,C R L D D G,C C L D D G,"BUF #36 KALETA HIT WPG #5 STUART, Off. Zone",17,51,BUF,WPG
119,2,GIVE,C R L D D G,C R R D D G,"WPG GIVEAWAY - #17 FEHR, Def. Zone",17,22,BUF,WPG
120,2,SHOT,C R L D D G,C R R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 36 ft.",16,46,BUF,WPG
121,2,HIT,C R L D D G,C R R D D G,"BUF #6 WEBER HIT WPG #18 LITTLE, Def. Zone",16,33,BUF,WPG
122,2,HIT,C R L D D G,R R L D D G,"BUF #6 WEBER HIT WPG #18 LITTLE, Def. Zone",16,20,BUF,WPG
123,2,SHOT,C R L D D G,R R L D D G,"WPG ONGOAL - #9 KANE, Snap, Off. Zone, 36 ft.",16,18,BUF,WPG
124,2,BLOCK,C C R D D G,R R L D D G,"WPG #6 HAINSEY BLOCKED BY  BUF #9 ROY, Wrist, Def. Zone",15,58,BUF,WPG
125,2,GOAL,C C R D D G,R R L D D G,"BUF #21 STAFFORD(8), Snap, Off. Zone, 27 ft.Assist: #42 GERBE(12)",15,43,BUF,WPG
126,2,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #55 HECHT vs WPG #19 SLATER,15,42,BUF,WPG
127,2,HIT,C R L D D G,C R L D D G,"BUF #55 HECHT HIT WPG #19 SLATER, Off. Zone",15,30,BUF,WPG
128,2,HIT,C R L D D G,C C L D D G,"WPG #80 ANTROPOV HIT BUF #33 BRENNAN, Off. Zone",14,28,BUF,WPG
129,2,HIT,C R L D D G,C C L D D G,"BUF #8 MCCORMICK HIT WPG #12 JONES, Off. Zone",14,07,BUF,WPG
130,2,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #57 MYERS, Wrist, Neu. Zone, 75 ft.",13,36,BUF,WPG
131,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,BUF,WPG
132,2,FAC,C C R D D G,C R L D D G,WPG won Def. Zone - BUF #9 ROY vs WPG #19 SLATER,13,33,BUF,WPG
133,2,GIVE,C C R D D G,C R L D D G,"WPG GIVEAWAY - #36 FLOOD, Def. Zone",12,53,BUF,WPG
134,2,MISS,C C R D D G,C R L D D G,"BUF #33 BRENNAN, Slap, Wide of Net, Off. Zone, 54 ft.",12,41,BUF,WPG
135,2,SHOT,C R L D D G,R R L D D G,"BUF ONGOAL - #29 POMINVILLE, Slap, Off. Zone, 22 ft.",12,15,BUF,WPG
136,2,GIVE,C R L D D G,R R L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Off. Zone",12,10,BUF,WPG
137,2,BLOCK,C R L D D G,R R L D D G,"WPG #9 KANE BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",12,05,BUF,WPG
138,2,HIT,C R L D D G,R R L D D G,"WPG #9 KANE HIT BUF #44 SEKERA, Off. Zone",11,54,BUF,WPG
139,2,HIT,R L L D D G,C C L D D G,"WPG #80 ANTROPOV HIT BUF #17 GRAGNANI, Off. Zone",11,19,BUF,WPG
140,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #80 ANTROPOV, Def. Zone",11,09,BUF,WPG
141,2,BLOCK,C R L D D G,C C L D D G,"BUF #37 ELLIS BLOCKED BY  WPG #5 STUART, Backhand, Def. Zone",11,08,BUF,WPG
142,2,GIVE,C R L D D G,C C L D D G,"WPG GIVEAWAY - #13 WELLWOOD, Def. Zone",10,56,BUF,WPG
143,2,MISS,C R L D D G,C C L D D G,"BUF #33 BRENNAN, Wrist, Wide of Net, Off. Zone, 52 ft.",10,54,BUF,WPG
144,2,BLOCK,C R L D D G,C C L D D G,"BUF #33 BRENNAN BLOCKED BY  WPG #12 JONES, Wrist, Def. Zone",10,45,BUF,WPG
145,2,MISS,C R L D D G,C C L D D G,"BUF #22 BOYES, Tip-In, Wide of Net, Off. Zone, 8 ft.",10,32,BUF,WPG
146,2,STOP,C R L D D G,C C R D D G,ICING,10,07,BUF,WPG
147,2,FAC,C R L D D G,C C R D D G,BUF won Off. Zone - BUF #23 LEINO vs WPG #14 STAPLETON,10,07,BUF,WPG
148,2,BLOCK,C C R D D G,C R R D D G,"WPG #36 FLOOD BLOCKED BY  BUF #44 SEKERA, Wrist, Def. Zone",9,06,BUF,WPG
149,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #17 FEHR, Wrist, Off. Zone, 29 ft.",8,55,BUF,WPG
150,2,MISS,C C R D D G,C R R D D G,"WPG #8 BURMISTROV, Wrist, Over Net, Off. Zone, 37 ft.",8,50,BUF,WPG
151,2,MISS,C C R D D G,C R R D D G,"WPG #36 FLOOD, Slap, Wide of Net, Off. Zone, 51 ft.",8,48,BUF,WPG
152,2,HIT,C C R D D G,C R R D D G,"BUF #44 SEKERA HIT WPG #17 FEHR, Def. Zone",8,40,BUF,WPG
153,2,PENL,C C R D D G,R R L D D G,"BUF TEAM Too many men/ice - bench(2 min) Served By: #21 STAFFORD, Neu. Zone",8,19,BUF,WPG
154,2,STOP,C C D D G,R R L D D G,TV TIMEOUT,8,19,BUF,WPG
155,2,FAC,C R D D G,R R R L D G,WPG won Off. Zone - BUF #9 ROY vs WPG #18 LITTLE,8,19,BUF,WPG
156,2,SHOT,C R D D G,R R R L D G,"WPG ONGOAL - #9 KANE, Wrap-around, Off. Zone, 7 ft.",8,06,BUF,WPG
157,2,MISS,C R D D G,R R R L D G,"WPG #18 LITTLE, Wrist, Goalpost, Off. Zone, 7 ft.",8,05,BUF,WPG
158,2,STOP,C R D D G,R R R L D G,"PUCK FROZEN,VIDEO REVIEW",8,04,BUF,WPG
159,2,FAC,C R D D G,R R R L D G,WPG won Off. Zone - BUF #55 HECHT vs WPG #18 LITTLE,8,04,BUF,WPG
160,2,MISS,C R D D G,R R R L D G,"WPG #26 WHEELER, Wrist, Wide of Net, Off. Zone, 34 ft.",7,49,BUF,WPG
161,2,BLOCK,C R D D G,R R R L D G,"WPG #39 ENSTROM BLOCKED BY  BUF #36 KALETA, Slap, Def. Zone",7,20,BUF,WPG
162,2,SHOT,C R D D G,R R R L D G,"WPG ONGOAL - #18 LITTLE, Slap, Off. Zone, 54 ft.",7,10,BUF,WPG
163,2,GOAL,C R D D G,R R R L D G,"WPG #39 ENSTROM(4), Slap, Off. Zone, 48 ft.Assists: #18 LITTLE(11); #26 WHEELER(24)",7,05,BUF,WPG
164,2,FAC,C R L D D G,C R L D D G,WPG won Neu. Zone - BUF #55 HECHT vs WPG #19 SLATER,7,05,BUF,WPG
165,2,HIT,C R L D D G,C R L D D G,"BUF #6 WEBER HIT WPG #15 GLASS, Def. Zone",6,48,BUF,WPG
166,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #39 ENSTROM, Wrist, Off. Zone, 64 ft.",6,42,BUF,WPG
167,2,PENL,C R L D D G,C R L D D G,"BUF #55 HECHT Interference on goalkeeper(2 min), Off. Zone Drawn By: WPG #31 PAVELEC",6,29,BUF,WPG
168,2,FAC,C L D D G,C C L D D G,WPG won Off. Zone - BUF #37 ELLIS vs WPG #80 ANTROPOV,6,29,BUF,WPG
169,2,MISS,C L D D G,C C L D D G,"WPG #36 FLOOD, Slap, Wide of Net, Off. Zone, 56 ft.",5,47,BUF,WPG
170,2,PENL,C R D D G,R R R L D G,"WPG #14 STAPLETON Hooking(2 min), Neu. Zone Drawn By: BUF #29 POMINVILLE",5,14,BUF,WPG
171,2,FAC,R L D D G,C C D D G,WPG won Def. Zone - BUF #21 STAFFORD vs WPG #19 SLATER,5,14,BUF,WPG
172,2,SHOT,R L D D G,C C D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 34 ft.",4,49,BUF,WPG
173,2,STOP,R L D D G,C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,48,BUF,WPG
174,2,FAC,R L D D G,R L D D G,WPG won Off. Zone - BUF #29 POMINVILLE vs WPG #18 LITTLE,4,48,BUF,WPG
175,2,SHOT,R L D D G,R L D D G,"WPG ONGOAL - #6 HAINSEY, Slap, Off. Zone, 60 ft.",4,42,BUF,WPG
176,2,STOP,R L D D G,R L D D G,GOALIE STOPPED,4,41,BUF,WPG
177,2,FAC,R L D D G,R L D D G,WPG won Off. Zone - BUF #29 POMINVILLE vs WPG #18 LITTLE,4,41,BUF,WPG
178,2,SHOT,R R L D D G,R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 31 ft.",3,52,BUF,WPG
179,2,GIVE,R R L D D G,R L D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",3,51,BUF,WPG
180,2,SHOT,R R L D D G,R L D D G,"BUF ONGOAL - #26 VANEK, Wrist, Off. Zone, 44 ft.",3,46,BUF,WPG
181,2,MISS,R R L D D G,R L D D G,"BUF #26 VANEK, Tip-In, Wide of Net, Off. Zone, 12 ft.",3,23,BUF,WPG
182,2,GIVE,R R L D D G,R R L D D G,"BUF GIVEAWAY - #26 VANEK, Off. Zone",3,02,BUF,WPG
183,2,SHOT,R R L D D G,R R L D D G,"WPG ONGOAL - #14 STAPLETON, Slap, Off. Zone, 40 ft.",2,58,BUF,WPG
184,2,BLOCK,C C R D D G,C R L D D G,"WPG #9 KANE BLOCKED BY  BUF #6 WEBER, Wrist, Def. Zone",2,17,BUF,WPG
185,2,HIT,C C C D D G,C R L D D G,"WPG #15 GLASS HIT BUF #6 WEBER, Off. Zone",1,32,BUF,WPG
186,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #23 LEINO, Wrist, Off. Zone, 10 ft.",1,16,BUF,WPG
187,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,15,BUF,WPG
188,2,FAC,C C L D D G,C R R D D G,BUF won Off. Zone - BUF #72 ADAM vs WPG #14 STAPLETON,1,15,BUF,WPG
189,2,SHOT,C C L D D G,C R R D D G,"BUF ONGOAL - #8 MCCORMICK, Snap, Off. Zone, 35 ft.",0,52,BUF,WPG
190,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,0,51,BUF,WPG
191,2,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - BUF #9 ROY vs WPG #19 SLATER,0,51,BUF,WPG
192,2,BLOCK,C C R D D G,C R L D D G,"BUF #6 WEBER BLOCKED BY  WPG #19 SLATER, Slap, Def. Zone",0,31,BUF,WPG
193,2,STOP,C C R D D G,C R L D D G,ICING,0,25,BUF,WPG
194,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #55 HECHT vs WPG #19 SLATER,0,25,BUF,WPG
195,2,STOP,C R L D D G,C R L D D G,ICING,0,13,BUF,WPG
196,2,FAC,C R L D D G,C R L D D G,WPG won Def. Zone - BUF #55 HECHT vs WPG #19 SLATER,0,13,BUF,WPG
197,2,PEND,C R L D D G,C R L D D G,Period End- Local time: 9:04 CST,0,00,BUF,WPG
198,3,PSTR,R R L D D G,,Period Start- Local time: 9:21 CST,20,00,BUF,WPG
199,3,PENL,C C R D D G,R R L D D G,"BUF #42 GERBE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: WPG #26 WHEELER",20,00,BUF,WPG
200,3,PENL,C C R D D G,R R L D D G,"WPG #26 WHEELER Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: BUF #42 GERBE",20,00,BUF,WPG
201,3,FAC,C C R D D G,R R L D D G,WPG won Neu. Zone - BUF #9 ROY vs WPG #18 LITTLE,20,00,BUF,WPG
202,3,SHOT,C R D D G,R L D D G,"BUF ONGOAL - #9 ROY, Wrist, Off. Zone, 50 ft.",19,34,BUF,WPG
203,3,STOP,C R D D G,R L D D G,GOALIE STOPPED,19,34,BUF,WPG
