n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
31,1,SHOT,C C R D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 8 ft.",13,32,PIT,ARI
32,1,STOP,C C R D D G,C C R D D G,HAND PASS,13,31,PIT,ARI
33,1,FAC,C C C D D G,C C L D D G,PIT won Neu. Zone - PIT #13 BONINO vs ARI #91 BURMISTROV,13,28,PIT,ARI
34,1,HIT,C C C D D G,C C L D D G,"PIT #13 BONINO HIT ARI #33 GOLIGOSKI, Def. Zone",13,11,PIT,ARI
35,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 7 ft.",12,48,PIT,ARI
36,1,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #88 MCGINN, Wrist, Off. Zone, 9 ft.",12,47,PIT,ARI
37,1,SHOT,C C L D D G,R L L D D G,"PIT ONGOAL - #28 COLE, Wrist, Off. Zone, 57 ft.",12,16,PIT,ARI
38,1,MISS,C C L D D G,R L L D D G,"PIT #14 KUNITZ, Wrist, Wide of Net, Off. Zone, 32 ft.",12,08,PIT,ARI
39,1,HIT,C C L D D G,R L L D D G,"PIT #14 KUNITZ HIT ARI #2 SCHENN, Off. Zone",12,04,PIT,ARI
40,1,HIT,C C L D D G,R L L D D G,"ARI #5 MURPHY HIT PIT #87 CROSBY, Def. Zone",11,49,PIT,ARI
41,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,43,PIT,ARI
42,1,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #37 ROWNEY vs ARI #48 MARTINOOK,11,43,PIT,ARI
43,1,HIT,C R R D D G,C L L D D G,"ARI #67 CROUSE HIT PIT #37 ROWNEY, Neu. Zone",11,27,PIT,ARI
44,1,HIT,C R R D D G,C L L D D G,"ARI #44 CONNAUTON HIT PIT #23 WILSON, Def. Zone",11,20,PIT,ARI
45,1,HIT,C R R D D G,C L L D D G,"PIT #8 DUMOULIN HIT ARI #25 WHITE, Def. Zone",11,10,PIT,ARI
46,1,HIT,C R R D D G,C C C D D G,"ARI #33 GOLIGOSKI HIT PIT #45 ARCHIBALD, Def. Zone",10,54,PIT,ARI
47,1,MISS,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL, Wrist, Wide of Net, Off. Zone, 39 ft.",10,47,PIT,ARI
48,1,HIT,C R R D D G,C C R D D G,"PIT #34 KUHNHACKL HIT ARI #26 STONE, Off. Zone",10,32,PIT,ARI
49,1,BLOCK,C C C D D G,C C L D D G,"ARI #8 RIEDER BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",9,34,PIT,ARI
50,1,HIT,C C C D D G,C C L D D G,"ARI #8 RIEDER HIT PIT #4 SCHULTZ, Off. Zone",9,33,PIT,ARI
51,1,HIT,C C C D D G,C C L D D G,"ARI #91 BURMISTROV HIT PIT #28 COLE, Off. Zone",9,28,PIT,ARI
52,1,HIT,C C C D D G,C C L D D G,"ARI #88 MCGINN HIT PIT #7 CULLEN, Off. Zone",9,27,PIT,ARI
53,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #13 BONINO, Backhand, Off. Zone, 21 ft.",9,21,PIT,ARI
54,1,TAKE,C C L D D G,C C R D D G,"ARI TAKEAWAY - #33 GOLIGOSKI, Neu. Zone",9,05,PIT,ARI
55,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 31 ft.",8,49,PIT,ARI
56,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 40 ft.",8,40,PIT,ARI
57,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,39,PIT,ARI
58,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,8,39,PIT,ARI
59,1,HIT,C C L D D G,C C R D D G,"PIT #59 GUENTZEL HIT ARI #23 EKMAN-LARSSON, Off. Zone",8,33,PIT,ARI
60,1,SHOT,C R R D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Backhand, Off. Zone, 10 ft.",7,46,PIT,ARI
61,1,BLOCK,C R R D D G,R L L D D G,"ARI #26 STONE BLOCKED BY  PIT #23 WILSON, Wrist, Def. Zone",7,24,PIT,ARI
62,1,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 14 ft.",7,15,PIT,ARI
63,1,STOP,C C C D D G,C L L D D G,OFFSIDE,6,35,PIT,ARI
64,1,FAC,C R R D D G,C C L D D G,ARI won Neu. Zone - PIT #16 FEHR vs ARI #91 BURMISTROV,6,35,PIT,ARI
65,1,HIT,C R R D D G,C C L D D G,"ARI #44 CONNAUTON HIT PIT #45 ARCHIBALD, Def. Zone",6,16,PIT,ARI
66,1,HIT,C R R D D G,C C L D D G,"PIT #45 ARCHIBALD HIT ARI #44 CONNAUTON, Off. Zone",6,12,PIT,ARI
67,1,HIT,C R L D D G,C C L D D G,"PIT #45 ARCHIBALD HIT ARI #88 MCGINN, Neu. Zone",5,53,PIT,ARI
68,1,HIT,C C C D D G,R L L D D G,"PIT #13 BONINO HIT ARI #29 PERLINI, Def. Zone",4,21,PIT,ARI
69,1,BLOCK,C C C D D G,R L L D D G,"ARI #44 CONNAUTON BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",4,13,PIT,ARI
70,1,HIT,C R R D D G,C L L D D G,"ARI #44 CONNAUTON HIT PIT #23 WILSON, Def. Zone",4,01,PIT,ARI
71,1,HIT,C R R D D G,C L L D D G,"ARI #48 MARTINOOK HIT PIT #23 WILSON, Def. Zone",3,59,PIT,ARI
72,1,MISS,C R R D D G,C L L D D G,"PIT #23 WILSON, Wrist, Wide of Net, Off. Zone, 31 ft.",3,58,PIT,ARI
73,1,STOP,C R R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,58,PIT,ARI
74,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,3,58,PIT,ARI
75,1,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Wrist, Off. Zone, 34 ft.",3,54,PIT,ARI
76,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,3,53,PIT,ARI
77,1,FAC,C C R D D G,C C R D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,3,53,PIT,ARI
78,1,PENL,C C C R D G,C C R D D G,"ARI #11 HANZAL Delaying Game-Puck over glass(2 min), Def. Zone",3,46,PIT,ARI
79,1,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #48 MARTINOOK,3,46,PIT,ARI
80,1,BLOCK,C C C D D G,C L L D D G,"ARI #2 SCHENN BLOCKED BY  PIT #4 SCHULTZ, Wrist, Def. Zone",1,37,PIT,ARI
81,1,HIT,C C C D D G,C C L D D G,"ARI #88 MCGINN HIT PIT #4 SCHULTZ, Off. Zone",1,33,PIT,ARI
82,1,HIT,C R R D D G,C C L D D G,"ARI #2 SCHENN HIT PIT #34 KUHNHACKL, Def. Zone",1,26,PIT,ARI
83,1,BLOCK,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",1,19,PIT,ARI
84,1,HIT,C R R D D G,C C L D D G,"ARI #88 MCGINN HIT PIT #8 DUMOULIN, Off. Zone",1,08,PIT,ARI
85,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,1,00,PIT,ARI
86,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,1,00,PIT,ARI
87,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,50,PIT,ARI
88,1,FAC,C C L D D G,C C R D D G,ARI won Off. Zone - PIT #87 CROSBY vs ARI #17 VRBATA,0,50,PIT,ARI
89,1,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT PIT #28 COLE, Off. Zone",0,39,PIT,ARI
90,1,PEND,C C C D D G,R L L D D G,Period End- Local time: 6:45 MST,0,00,PIT,ARI
91,2,PSTR,C C L D D G,,Period Start- Local time: 7:03 MST,20,00,PIT,ARI
92,2,FAC,C C L D D G,C C R D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,20,00,PIT,ARI
93,2,HIT,C C L D D G,C C R D D G,"ARI #2 SCHENN HIT PIT #14 KUNITZ, Neu. Zone",19,55,PIT,ARI
94,2,HIT,C C L D D G,C C R D D G,"ARI #17 VRBATA HIT PIT #58 LETANG, Neu. Zone",19,44,PIT,ARI
95,2,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT PIT #58 LETANG, Def. Zone",19,40,PIT,ARI
96,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #6 DALEY, Wrist, Off. Zone, 21 ft.",19,07,PIT,ARI
97,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,19,06,PIT,ARI
98,2,FAC,C C C D D G,C C L D D G,ARI won Def. Zone - PIT #13 BONINO vs ARI #91 BURMISTROV,19,06,PIT,ARI
99,2,BLOCK,C C C D D G,C C L D D G,"PIT #7 CULLEN BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",18,55,PIT,ARI
100,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #91 BURMISTROV, Wrist, Off. Zone, 34 ft.",18,30,PIT,ARI
101,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,18,29,PIT,ARI
102,2,FAC,C R R D D G,R L L D D G,ARI won Off. Zone - PIT #37 ROWNEY vs ARI #18 DVORAK,18,29,PIT,ARI
103,2,HIT,C R R D D G,R L L D D G,"ARI #44 CONNAUTON HIT PIT #37 ROWNEY, Def. Zone",18,18,PIT,ARI
104,2,HIT,C R R D D G,R L L D D G,"ARI #19 DOAN HIT PIT #28 COLE, Def. Zone",18,15,PIT,ARI
105,2,MISS,C R R D D G,R L L D D G,"PIT #28 COLE, Wrist, Wide of Net, Off. Zone, 44 ft.",18,13,PIT,ARI
106,2,STOP,C R R D D G,R L L D D G,PUCK IN NETTING,18,09,PIT,ARI
107,2,FAC,C R R D D G,C L L D D G,PIT won Neu. Zone - PIT #16 FEHR vs ARI #48 MARTINOOK,18,09,PIT,ARI
108,2,MISS,C R R D D G,C L L D D G,"PIT #28 COLE, Slap, Wide of Net, Off. Zone, 57 ft.",17,51,PIT,ARI
109,2,HIT,C R R D D G,C L L D D G,"PIT #34 KUHNHACKL HIT ARI #44 CONNAUTON, Off. Zone",17,48,PIT,ARI
110,2,HIT,C R R D D G,C L L D D G,"ARI #48 MARTINOOK HIT PIT #16 FEHR, Def. Zone",17,42,PIT,ARI
111,2,HIT,C R R D D G,C L L D D G,"PIT #34 KUHNHACKL HIT ARI #67 CROUSE, Def. Zone",17,25,PIT,ARI
112,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #17 VRBATA, Backhand, Off. Zone, 16 ft.",17,05,PIT,ARI
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,04,PIT,ARI
114,2,FAC,C C C D D G,R L L D D G,PIT won Def. Zone - PIT #13 BONINO vs ARI #18 DVORAK,17,04,PIT,ARI
115,2,SHOT,C C C D D G,R L L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 45 ft.",16,50,PIT,ARI
116,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,16,49,PIT,ARI
117,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,16,49,PIT,ARI
118,2,HIT,C C L D D G,C C R D D G,"ARI #11 HANZAL HIT PIT #87 CROSBY, Def. Zone",16,39,PIT,ARI
119,2,PENL,C C L D D G,C C R D D G,"ARI #2 SCHENN Tripping(2 min), Def. Zone Drawn By: PIT #59 GUENTZEL",16,34,PIT,ARI
120,2,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #48 MARTINOOK,16,34,PIT,ARI
121,2,SHOT,C C C R D G,C L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 9 ft.",16,23,PIT,ARI
122,2,STOP,C C C R D G,C L D D G,NET OFF,16,22,PIT,ARI
123,2,FAC,C C C R D G,C L D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #48 MARTINOOK,16,22,PIT,ARI
124,2,TAKE,C C C R D G,C L D D G,"ARI TAKEAWAY - #8 RIEDER, Def. Zone",15,58,PIT,ARI
125,2,SHOT,C C C R D G,L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 35 ft.",15,39,PIT,ARI
126,2,STOP,C C C R D G,L L D D G,GOALIE STOPPED,15,38,PIT,ARI
127,2,FAC,C C C R D G,C L D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #48 MARTINOOK,15,38,PIT,ARI
128,2,BLOCK,C C C R D G,C L D D G,"ARI #48 MARTINOOK BLOCKED BY  PIT #72 HORNQVIST, Wrist, Def. Zone",15,13,PIT,ARI
129,2,BLOCK,C C C R D G,C L D D G,"PIT #81 KESSEL BLOCKED BY  ARI #48 MARTINOOK, Wrist, Def. Zone",14,49,PIT,ARI
130,2,MISS,C C C R D G,C L D D G,"PIT #13 BONINO, Wrist, Wide of Net, Off. Zone, 19 ft.",14,43,PIT,ARI
131,2,STOP,C C C R D G,C L D D G,PUCK IN NETTING,14,42,PIT,ARI
132,2,FAC,C R R D D G,L L D D G,PIT won Off. Zone - PIT #16 FEHR vs ARI #18 DVORAK,14,42,PIT,ARI
133,2,GIVE,C R R D D G,R L L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",14,22,PIT,ARI
134,2,BLOCK,C R R D D G,R L L D D G,"PIT #34 KUHNHACKL BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,22,PIT,ARI
135,2,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 15 ft.",14,21,PIT,ARI
136,2,GOAL,C R R D D G,R L L D D G,"PIT #45 ARCHIBALD(1), Backhand, Off. Zone, 9 ft.Assists: #16 FEHR(4); #34 KUHNHACKL(4)",14,19,PIT,ARI
137,2,FAC,C R R D D G,R L L D D G,PIT won Neu. Zone - PIT #37 ROWNEY vs ARI #18 DVORAK,14,19,PIT,ARI
138,2,HIT,C R R D D G,C R L D D G,"ARI #44 CONNAUTON HIT PIT #72 HORNQVIST, Neu. Zone",13,39,PIT,ARI
139,2,GOAL,C C L D D G,C C L D D G,"ARI #8 RIEDER(12), Wrist, Off. Zone, 31 ft.",13,20,PIT,ARI
140,2,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,13,20,PIT,ARI
141,2,HIT,C C L D D G,C C R D D G,"ARI #2 SCHENN HIT PIT #87 CROSBY, Def. Zone",12,49,PIT,ARI
142,2,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",12,39,PIT,ARI
143,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - PIT #13 BONINO vs ARI #91 BURMISTROV,12,39,PIT,ARI
144,2,BLOCK,C C C D D G,C C L D D G,"ARI #88 MCGINN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",12,12,PIT,ARI
145,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #8 RIEDER, Wrist, Off. Zone, 17 ft.",12,09,PIT,ARI
146,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 47 ft.",12,04,PIT,ARI
147,2,PENL,C C C D D G,C C L D D G,"PIT #8 DUMOULIN Interference(2 min), Def. Zone Drawn By: ARI #88 MCGINN",12,03,PIT,ARI
148,2,FAC,R L D D G,C C R L D G,PIT won Def. Zone - PIT #37 ROWNEY vs ARI #11 HANZAL,12,03,PIT,ARI
149,2,BLOCK,C R D D G,C C R L D G,"ARI #23 EKMAN-LARSSON BLOCKED BY  PIT #34 KUHNHACKL, Wrist, Def. Zone",11,13,PIT,ARI
150,2,SHOT,C R D D G,C C R L D G,"ARI ONGOAL - #17 VRBATA, Wrist, Off. Zone, 49 ft.",11,01,PIT,ARI
151,2,GOAL,C R D D G,C C R L D G,"ARI #11 HANZAL(11), Backhand, Off. Zone, 10 ft.Assists: #17 VRBATA(25); #23 EKMAN-LARSSON(19)",11,00,PIT,ARI
152,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #48 MARTINOOK,11,00,PIT,ARI
153,2,SHOT,C C L D D G,C L L D D G,"ARI ONGOAL - #25 WHITE, Wrist, Off. Zone, 46 ft.",10,44,PIT,ARI
154,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,10,43,PIT,ARI
155,2,FAC,C R R D D G,C L L D D G,PIT won Def. Zone - PIT #16 FEHR vs ARI #48 MARTINOOK,10,43,PIT,ARI
156,2,MISS,C R R D D G,C L L D D G,"PIT #45 ARCHIBALD, Backhand, Wide of Net, Off. Zone, 11 ft.",10,33,PIT,ARI
157,2,MISS,C R R D D G,C L L D D G,"PIT #16 FEHR, Tip-In, Wide of Net, Off. Zone, 26 ft.",10,26,PIT,ARI
158,2,PENL,C R R D D G,C L L D D G,"ARI #48 MARTINOOK Roughing(2 min), Def. Zone Drawn By: PIT #45 ARCHIBALD",10,25,PIT,ARI
159,2,FAC,C C C R D G,C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,10,25,PIT,ARI
160,2,SHOT,C C L D D G,L L D D G,"PIT ONGOAL - #14 KUNITZ, Wrist, Off. Zone, 35 ft.",8,44,PIT,ARI
161,2,SHOT,C C L D D G,L L L D D G,"PIT ONGOAL - #58 LETANG, Slap, Off. Zone, 40 ft.",8,22,PIT,ARI
162,2,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,21,PIT,ARI
163,2,FAC,C R R D D G,C C L D D G,PIT won Off. Zone - PIT #16 FEHR vs ARI #8 RIEDER,8,21,PIT,ARI
164,2,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #88 MCGINN, Def. Zone",7,59,PIT,ARI
165,2,GIVE,C R R D D G,C C L D D G,"ARI GIVEAWAY - #88 MCGINN, Def. Zone",7,56,PIT,ARI
166,2,BLOCK,C R R D D G,C C L D D G,"PIT #34 KUHNHACKL BLOCKED BY  ARI #88 MCGINN, Slap, Def. Zone",7,50,PIT,ARI
167,2,STOP,C C L D D G,C C R D D G,ICING,7,22,PIT,ARI
168,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,7,22,PIT,ARI
169,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,18,PIT,ARI
170,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,7,18,PIT,ARI
171,2,BLOCK,C C L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",6,55,PIT,ARI
172,2,MISS,C C L D D G,C C R D D G,"ARI #17 VRBATA, Wrist, Wide of Net, Off. Zone, 39 ft.",6,34,PIT,ARI
173,2,HIT,C R R D D G,R L L D D G,"PIT #58 LETANG HIT ARI #29 PERLINI, Def. Zone",6,15,PIT,ARI
174,2,HIT,C R R D D G,R L L D D G,"PIT #23 WILSON HIT ARI #33 GOLIGOSKI, Def. Zone",6,09,PIT,ARI
175,2,SHOT,C R R D D G,R L L D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 38 ft.",6,02,PIT,ARI
176,2,GIVE,C C C D D G,C L L D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",5,25,PIT,ARI
177,2,MISS,C C C D D G,C L L D D G,"PIT #13 BONINO, Wrist, Wide of Net, Off. Zone, 35 ft.",5,08,PIT,ARI
178,2,HIT,C C C D D G,C L L D D G,"PIT #13 BONINO HIT ARI #25 WHITE, Off. Zone",5,08,PIT,ARI
179,2,STOP,C R R D D G,C C R D D G,ICING,4,12,PIT,ARI
180,2,FAC,C C L D D G,C C R D D G,ARI won Def. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,4,12,PIT,ARI
181,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Wrist, Off. Zone, 11 ft.",3,47,PIT,ARI
182,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 8 ft.",3,46,PIT,ARI
183,2,STOP,C C L D D G,C C R D D G,ICING,3,39,PIT,ARI
184,2,FAC,C R R D D G,C C R D D G,ARI won Def. Zone - PIT #37 ROWNEY vs ARI #11 HANZAL,3,39,PIT,ARI
185,2,BLOCK,C R R D D G,C C L D D G,"PIT #72 HORNQVIST BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",3,16,PIT,ARI
186,2,STOP,C C C D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",2,20,PIT,ARI
187,2,STOP,C C C D D G,C C L D D G,ICE PROBLEM,2,20,PIT,ARI
188,2,FAC,C C C D D G,C C L D D G,ARI won Neu. Zone - PIT #13 BONINO vs ARI #91 BURMISTROV,2,20,PIT,ARI
189,2,SHOT,C C C D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 44 ft.",2,02,PIT,ARI
190,2,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,2,01,PIT,ARI
191,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,2,01,PIT,ARI
192,2,BLOCK,C C L D D G,C C R D D G,"PIT #8 DUMOULIN BLOCKED BY  ARI #11 HANZAL, Wrist, Def. Zone",1,56,PIT,ARI
193,2,HIT,C C L D D G,C C R D D G,"PIT #14 KUNITZ HIT ARI #23 EKMAN-LARSSON, Off. Zone",1,54,PIT,ARI
194,2,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #2 SCHENN, Wrist, Off. Zone, 50 ft.",1,38,PIT,ARI
195,2,MISS,C C L D D G,C C R D D G,"PIT #14 KUNITZ, Backhand, Wide of Net, Off. Zone, 51 ft.",1,27,PIT,ARI
196,2,STOP,C R R D D G,R L L D D G,OFFSIDE,0,49,PIT,ARI
197,2,FAC,C C L D D G,C L L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs ARI #48 MARTINOOK,0,49,PIT,ARI
198,2,MISS,C C L D D G,C L L D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 40 ft.",0,01,PIT,ARI
199,2,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:45 MST,0,00,PIT,ARI
200,3,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:03 MST,20,00,PIT,ARI
201,3,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - PIT #87 CROSBY vs ARI #11 HANZAL,20,00,PIT,ARI
202,3,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 11 ft.",19,28,PIT,ARI
203,3,BLOCK,C C L D D G,C C L D D G,"ARI #91 BURMISTROV BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,12,PIT,ARI
204,3,HIT,C C C D D G,C C L D D G,"PIT #8 DUMOULIN HIT ARI #26 STONE, Def. Zone",19,01,PIT,ARI
205,3,TAKE,C C C D D G,C C L D D G,"ARI TAKEAWAY - #88 MCGINN, Off. Zone",18,35,PIT,ARI
