n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ANA,PHI
2,1,PGEND,,, ,20,00,ANA,PHI
3,1,ANTHEM,,, ,20,00,ANA,PHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 1:08 EST,20,00,ANA,PHI
5,1,FAC,C C R D D G,C R L D D G,PHI won Neu. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,20,00,ANA,PHI
6,1,BLOCK,C C R D D G,C R L D D G,"PHI #14 COUTURIER BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",19,48,ANA,PHI
7,1,MISS,C C R D D G,C R L D D G,"PHI #23 LINDBLOM, Tip-In, Wide of Net, Off. Zone, 10 ft.",19,37,ANA,PHI
8,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 42 ft.",19,18,ANA,PHI
9,1,STOP,C C R D D G,C R L D D G,ICING,19,13,ANA,PHI
10,1,FAC,C C R D D G,C R L D D G,PHI won Off. Zone - ANA #15 GETZLAF vs PHI #28 GIROUX,19,13,ANA,PHI
11,1,MISS,C C R D D G,C R L D D G,"PHI #11 KONECNY, Wrist, Wide of Net, Off. Zone, 45 ft.",19,11,ANA,PHI
12,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 49 ft.",19,02,ANA,PHI
13,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 20 ft.",18,45,ANA,PHI
14,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,18,45,ANA,PHI
15,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - ANA #24 ROWNEY vs PHI #19 PATRICK,18,45,ANA,PHI
16,1,BLOCK,C R R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",18,21,ANA,PHI
17,1,STOP,C R R D D G,C R L D D G,ICING,18,15,ANA,PHI
18,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - ANA #14 HENRIQUE vs PHI #19 PATRICK,18,15,ANA,PHI
19,1,BLOCK,C R L D D G,C R L D D G,"ANA #44 DEL ZOTTO BLOCKED BY  PHI #17 SIMMONDS, Wrist, Def. Zone",18,09,ANA,PHI
20,1,TAKE,C R L D D G,C C L D D G,"PHI TAKEAWAY - #12 RAFFL, Off. Zone",17,38,ANA,PHI
21,1,GIVE,C C C D D G,C C L D D G,"ANA GIVEAWAY - #1 JOHNSON, Def. Zone",17,18,ANA,PHI
22,1,GOAL,C C C D D G,C C L D D G,"PHI #44 VARONE(3), Wrist, Off. Zone, 22 ft.Assist: #12 RAFFL(7)",17,16,ANA,PHI
23,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,17,16,ANA,PHI
24,1,MISS,C R R D D G,C R L D D G,"PHI #14 COUTURIER, Wrist, Wide of Net, Off. Zone, 34 ft.",16,59,ANA,PHI
25,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  ANA #67 RAKELL, Wrist, Def. Zone",16,45,ANA,PHI
26,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 10 ft.",16,37,ANA,PHI
27,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,16,37,ANA,PHI
28,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - ANA #24 ROWNEY vs PHI #28 GIROUX,16,37,ANA,PHI
29,1,STOP,C R R D D G,C R L D D G,ICING,16,32,ANA,PHI
30,1,FAC,C R R D D G,C R L D D G,PHI won Def. Zone - ANA #24 ROWNEY vs PHI #28 GIROUX,16,32,ANA,PHI
31,1,HIT,C R R D D G,C R L D D G,"PHI #25 VAN RIEMSDYK HIT ANA #42 MANSON, Def. Zone",16,27,ANA,PHI
32,1,HIT,C R R D D G,C R L D D G,"ANA #24 ROWNEY HIT PHI #8 HAGG, Off. Zone",16,00,ANA,PHI
33,1,MISS,C R L D D G,C R L D D G,"PHI #19 PATRICK, Wrist, Over Net, Off. Zone, 32 ft.",15,25,ANA,PHI
34,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 41 ft.",14,55,ANA,PHI
35,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Snap, Off. Zone, 7 ft.",14,54,ANA,PHI
36,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,54,ANA,PHI
37,1,FAC,C C C D D G,C C C D D G,ANA won Off. Zone - ANA #17 KESLER vs PHI #14 COUTURIER,14,54,ANA,PHI
38,1,HIT,C C C D D G,C C L D D G,"ANA #47 LINDHOLM HIT PHI #12 RAFFL, Def. Zone",14,36,ANA,PHI
39,1,STOP,C R R D D G,C C R D D G,ICING,14,08,ANA,PHI
40,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - ANA #15 GETZLAF vs PHI #24 VOROBYEV,14,08,ANA,PHI
41,1,MISS,C R R D D G,C C R D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 60 ft.",13,57,ANA,PHI
42,1,MISS,C R R D D G,C R L D D G,"ANA #67 RAKELL, Wrist, Wide of Net, Off. Zone, 27 ft.",13,35,ANA,PHI
43,1,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #24 ROWNEY, Wrist, Off. Zone, 40 ft.",13,03,ANA,PHI
44,1,MISS,C R R D D G,C R L D D G,"ANA #24 ROWNEY, Wrist, Wide of Net, Off. Zone, 48 ft.",12,59,ANA,PHI
45,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",12,17,ANA,PHI
46,1,FAC,C R R D D G,C R L D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs PHI #14 COUTURIER,12,17,ANA,PHI
47,1,HIT,C R R D D G,C R L D D G,"ANA #26 MONTOUR HIT PHI #23 LINDBLOM, Def. Zone",12,03,ANA,PHI
48,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #23 LINDBLOM, Wrist, Neu. Zone, 80 ft.",12,01,ANA,PHI
49,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #14 COUTURIER, Tip-In, Off. Zone, 65 ft.",11,47,ANA,PHI
50,1,TAKE,C R R D D G,C C L D D G,"ANA TAKEAWAY - #15 GETZLAF, Off. Zone",11,16,ANA,PHI
51,1,HIT,C R R D D G,C C L D D G,"PHI #14 COUTURIER HIT ANA #15 GETZLAF, Def. Zone",11,14,ANA,PHI
52,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 44 ft.",11,06,ANA,PHI
53,1,SHOT,C R R D D G,R R L D D G,"ANA ONGOAL - #26 MONTOUR, Wrist, Off. Zone, 46 ft.",10,29,ANA,PHI
54,1,STOP,R R L D D G,R R L D D G,PUCK IN BENCHES,10,24,ANA,PHI
55,1,FAC,C R L D D G,C R L D D G,ANA won Neu. Zone - ANA #14 HENRIQUE vs PHI #19 PATRICK,10,24,ANA,PHI
56,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT ANA #11 SPRONG, Def. Zone",10,16,ANA,PHI
57,1,HIT,C R L D D G,C R L D D G,"ANA #37 RITCHIE HIT PHI #19 PATRICK, Off. Zone",10,09,ANA,PHI
58,1,GIVE,C R L D D G,C R L D D G,"PHI GIVEAWAY - #3 GUDAS, Def. Zone",10,00,ANA,PHI
59,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #11 SPRONG, Wrist, Off. Zone, 36 ft.",9,57,ANA,PHI
60,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,ANA,PHI
61,1,FAC,C C C D D G,C C L D D G,PHI won Def. Zone - ANA #17 KESLER vs PHI #14 COUTURIER,9,57,ANA,PHI
62,1,MISS,C C C D D G,C C L D D G,"ANA #26 MONTOUR, Wrist, Wide of Net, Off. Zone, 63 ft.",9,44,ANA,PHI
63,1,GOAL,C C C D D G,C C L D D G,"PHI #14 COUTURIER(23), Wrist, Off. Zone, 38 ft.Assists: #8 HAGG(10); #44 VARONE(2)",9,36,ANA,PHI
