n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,PHI,COL
2,1,FAC,R R R D D G,C R L D D G,PHI won Neu. Zone - PHI #28 GIROUX vs COL #7 MITCHELL,20,00,PHI,COL
3,1,SHOT,R R R D D G,C R L D D G,"PHI ONGOAL - #24 READ, Wrist, Off. Zone, 9 ft.",19,31,PHI,COL
4,1,STOP,R R R D D G,C R L D D G,GOALIE STOPPED,19,31,PHI,COL
5,1,FAC,C C L D D G,C C C D D G,COL won Def. Zone - PHI #14 COUTURIER vs COL #9 DUCHENE,19,31,PHI,COL
6,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 49 ft.",19,23,PHI,COL
7,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,23,PHI,COL
8,1,FAC,C C L D D G,C C C D D G,PHI won Def. Zone - PHI #14 COUTURIER vs COL #29 MACKINNON,19,23,PHI,COL
9,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 55 ft.",18,59,PHI,COL
10,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,18,59,PHI,COL
11,1,FAC,C R L D D G,C C L D D G,PHI won Def. Zone - PHI #49 LAUGHTON vs COL #90 O'REILLY,18,59,PHI,COL
12,1,HIT,C R L D D G,C C L D D G,"COL #92 LANDESKOG HIT PHI #15 DEL ZOTTO, Neu. Zone",18,49,PHI,COL
13,1,HIT,C R L D D G,C C L D D G,"PHI #49 LAUGHTON HIT COL #92 LANDESKOG, Off. Zone",18,38,PHI,COL
14,1,STOP,C R L D D G,C C L D D G,REFEREE OR LINESMAN,18,30,PHI,COL
15,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs COL #24 CLICHE,18,30,PHI,COL
16,1,HIT,C R L D D G,C R L D D G,"COL #71 RENDULIC HIT PHI #8 GROSSMANN, Off. Zone",18,24,PHI,COL
17,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #8 HEJDA, Wrist, Off. Zone, 56 ft.",18,17,PHI,COL
18,1,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  PHI #78 BELLEMARE, Snap, Def. Zone",18,17,PHI,COL
19,1,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  PHI #32 STREIT, Wrist, Def. Zone",18,05,PHI,COL
20,1,HIT,C R L D D G,C R L D D G,"COL #17 STUART HIT PHI #14 COUTURIER, Neu. Zone",17,31,PHI,COL
21,1,STOP,C C L D D G,C R L D D G,ICING,17,13,PHI,COL
22,1,FAC,R R R D D G,C R L D D G,COL won Def. Zone - PHI #28 GIROUX vs COL #7 MITCHELL,17,13,PHI,COL
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,57,PHI,COL
24,1,FAC,C R L D D G,C C L D D G,COL won Def. Zone - PHI #49 LAUGHTON vs COL #90 O'REILLY,15,57,PHI,COL
25,1,TAKE,C R L D D G,C C L D D G,"COL TAKEAWAY - #5 GUENIN, Def. Zone",15,34,PHI,COL
26,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT COL #48 BRIERE, Off. Zone",15,30,PHI,COL
27,1,HIT,C C L D D G,C R L D D G,"COL #55 MCLEOD HIT PHI #47 MACDONALD, Off. Zone",14,58,PHI,COL
28,1,HIT,C C L D D G,C R L D D G,"COL #17 STUART HIT PHI #78 BELLEMARE, Def. Zone",14,48,PHI,COL
29,1,HIT,C C L D D G,C R L D D G,"COL #17 STUART HIT PHI #78 BELLEMARE, Off. Zone",14,46,PHI,COL
30,1,STOP,C R L D D G,C R L D D G,REFEREE OR LINESMAN,14,24,PHI,COL
31,1,PENL,C R L D D G,C R L D D G,"PHI #78 BELLEMARE Unsportsmanlike conduct(2 min), Neu. Zone Drawn By: COL #55 MCLEOD",14,24,PHI,COL
32,1,PENL,C R D D G,C R L D D G,"COL #55 MCLEOD Roughing(2 min), Off. Zone Drawn By: PHI #78 BELLEMARE",14,24,PHI,COL
33,1,PENL,C R D D G,C R D D G,"PHI #76 VANDEVELDE Roughing(2 min), Def. Zone Drawn By: COL #55 MCLEOD",14,24,PHI,COL
34,1,FAC,C R D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs COL #7 MITCHELL,14,24,PHI,COL
