n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,OTT
2,1,PGEND,,, ,20,00,VAN,OTT
3,1,ANTHEM,,, ,20,00,VAN,OTT
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 5:37 EDT,20,00,VAN,OTT
5,1,FAC,C C R D D G,C C L D D G,OTT won Neu. Zone - VAN #9 MILLER vs OTT #9 NORRIS,20,00,VAN,OTT
6,1,SHOT,C C R D D G,C C L D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 49 ft.",19,52,VAN,OTT
7,1,BLOCK,C L L D D G,C C R D D G,"OTT #10 DZINGEL BLOCKED BY  VAN #27 HAMONIC, Wrist, Def. Zone",19,00,VAN,OTT
8,1,TAKE,C L L D D G,C C R D D G,"OTT TAKEAWAY - #71 TIERNEY, Neu. Zone",18,51,VAN,OTT
9,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #70 PEARSON, Wrist, Off. Zone, 32 ft.",18,33,VAN,OTT
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),18,32,VAN,OTT
11,1,FAC,C C C D D G,C L L D D G,VAN won Off. Zone - VAN #20 SUTTER vs OTT #57 PINTO,18,32,VAN,OTT
12,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #57 MYERS, Wrist, Off. Zone, 63 ft.",18,26,VAN,OTT
13,1,HIT,C C C D D G,C L L D D G,"VAN #71 MACEWEN HIT OTT #59 FORMENTON, Off. Zone",18,04,VAN,OTT
14,1,HIT,C C C D D G,C L L D D G,"VAN #71 MACEWEN HIT OTT #59 FORMENTON, Off. Zone",17,58,VAN,OTT
15,1,GOAL,C C C D D G,C L L D D G,"OTT #98 METE(1), Snap, Off. Zone, 24 ft.Assists: #59 FORMENTON(1); #57 PINTO(2)",17,56,VAN,OTT
16,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - VAN #9 MILLER vs OTT #36 WHITE,17,56,VAN,OTT
17,1,HIT,C L L D D G,C C L D D G,"OTT #2 ZUB HIT VAN #70 PEARSON, Def. Zone",17,07,VAN,OTT
18,1,SHOT,C C L D D G,C C L D D G,"VAN ONGOAL - #36 HOGLANDER, Wrist, Off. Zone, 23 ft.",16,34,VAN,OTT
19,1,STOP,C C C D D G,C C R D D G,OFFSIDE,15,41,VAN,OTT
20,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs OTT #36 WHITE,15,41,VAN,OTT
21,1,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #18 STÜTZLE, Def. Zone",15,29,VAN,OTT
