n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,T.B,CHI
2,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - T.B #90 NAMESTNIKOV vs CHI #15 ANISIMOV,20,00,T.B,CHI
3,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 50 ft.",19,11,T.B,CHI
4,1,MISS,C C L D D G,C R R D D G,"CHI #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 11 ft.",18,49,T.B,CHI
5,1,MISS,C C L D D G,C R R D D G,"CHI #38 HARTMAN, Slap, Wide of Net, Off. Zone, 29 ft.",18,42,T.B,CHI
6,1,HIT,C C L D D G,C C R D D G,"T.B #59 DOTCHIN HIT CHI #48 HINOSTROZA, Def. Zone",18,15,T.B,CHI
7,1,HIT,C C L D D G,C C R D D G,"T.B #13 PAQUETTE HIT CHI #51 CAMPBELL, Neu. Zone",18,08,T.B,CHI
8,1,HIT,C C R D D G,C C C D D G,"T.B #17 KILLORN HIT CHI #4 HJALMARSSON, Off. Zone",17,37,T.B,CHI
9,1,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #72 PANARIN, Def. Zone",16,43,T.B,CHI
10,1,BLOCK,C R L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  T.B #90 NAMESTNIKOV, Wrist, Def. Zone",16,36,T.B,CHI
11,1,GIVE,C C L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",16,01,T.B,CHI
12,1,MISS,C C L D D G,C R R D D G,"T.B #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 11 ft.",16,01,T.B,CHI
13,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 60 ft.",15,44,T.B,CHI
14,1,PENL,C C L D D G,C R R D D G,"T.B #59 DOTCHIN Hooking(2 min), Off. Zone Drawn By: CHI #19 TOEWS",15,42,T.B,CHI
15,1,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs CHI #15 ANISIMOV,15,42,T.B,CHI
16,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",15,14,T.B,CHI
17,1,TAKE,C C D D G,C C R D D G,"T.B TAKEAWAY - #17 KILLORN, Def. Zone",14,50,T.B,CHI
18,1,BLOCK,C L D D G,C R R R D G,"CHI #51 CAMPBELL BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",14,10,T.B,CHI
19,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 42 ft.",13,19,T.B,CHI
20,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 38 ft.",13,15,T.B,CHI
21,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",12,59,T.B,CHI
22,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - T.B #90 NAMESTNIKOV vs CHI #15 ANISIMOV,12,59,T.B,CHI
23,1,STOP,C R L D D G,C C R D D G,ICING,12,51,T.B,CHI
24,1,FAC,C R L D D G,C C R D D G,CHI won Def. Zone - T.B #90 NAMESTNIKOV vs CHI #15 ANISIMOV,12,51,T.B,CHI
25,1,HIT,C R L D D G,C C R D D G,"CHI #15 ANISIMOV HIT T.B #77 HEDMAN, Neu. Zone",12,50,T.B,CHI
26,1,GIVE,C R L D D G,C C R D D G,"T.B GIVEAWAY - #77 HEDMAN, Def. Zone",12,29,T.B,CHI
27,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 18 ft.",12,28,T.B,CHI
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,12,11,T.B,CHI
29,1,FAC,C C L D D G,C R R D D G,CHI won Off. Zone - T.B #51 FILPPULA vs CHI #19 TOEWS,12,11,T.B,CHI
30,1,SHOT,C C L D D G,C R R D D G,"CHI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 38 ft.",11,40,T.B,CHI
31,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,11,40,T.B,CHI
32,1,FAC,C C L D D G,C C C D D G,T.B won Def. Zone - T.B #13 PAQUETTE vs CHI #8 SCHMALTZ,11,40,T.B,CHI
