n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,EDM,COL
2,1,PGEND,,, ,20,00,EDM,COL
3,1,ANTHEM,,, ,20,00,EDM,COL
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:08 MST,20,00,EDM,COL
5,1,FAC,C R L D D G,C L L D D G,COL won Neu. Zone - EDM #28 BRODZIAK vs COL #34 SODERBERG,20,00,EDM,COL
6,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,19,55,EDM,COL
7,1,FAC,C R L D D G,C L L D D G,EDM won Neu. Zone - EDM #28 BRODZIAK vs COL #34 SODERBERG,19,55,EDM,COL
8,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #25 NURSE, Def. Zone",19,31,EDM,COL
9,1,HIT,C C R D D G,C R L D D G,"COL #16 ZADOROV HIT EDM #29 DRAISAITL, Def. Zone",19,11,EDM,COL
10,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #92 LANDESKOG, Def. Zone",19,02,EDM,COL
11,1,MISS,C C R D D G,C R L D D G,"EDM #77 KLEFBOM, Slap, Wide of Net, Off. Zone, 62 ft.",18,58,EDM,COL
12,1,STOP,C C R D D G,C R L D D G,HIGH STICK,18,58,EDM,COL
13,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,18,58,EDM,COL
14,1,STOP,C C R D D G,C R L D D G,ICING,18,41,EDM,COL
15,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - EDM #97 MCDAVID vs COL #29 MACKINNON,18,41,EDM,COL
16,1,TAKE,C C R D D G,C R L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",18,29,EDM,COL
17,1,BLOCK,C C R D D G,C R L D D G,"EDM #6 LARSSON BLOCKED BY  COL #92 LANDESKOG, Wrist, Def. Zone",18,24,EDM,COL
18,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 60 ft.",18,13,EDM,COL
19,1,BLOCK,C R L D D G,C R L D D G,"COL #92 LANDESKOG BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",18,04,EDM,COL
20,1,BLOCK,C R L D D G,C R L D D G,"COL #17 JOST BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",17,34,EDM,COL
21,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #17 JOST, Wrist, Off. Zone, 29 ft.",17,33,EDM,COL
22,1,STOP,C C R D D G,C L L D D G,ICING,16,50,EDM,COL
