n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,OTT,WSH
2,1,FAC,C C R D D G,C C C D D G,WSH won Neu. Zone - OTT #18 WINCHESTER vs WSH #15 HALPERN,20,00,OTT,WSH
3,1,SHOT,C C R D D G,C C C D D G,"OTT ONGOAL - #18 WINCHESTER, Snap, Off. Zone, 46 ft.",19,39,OTT,WSH
4,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,19,39,OTT,WSH
5,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #15 SMITH vs WSH #90 JOHANSSON,19,39,OTT,WSH
6,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 58 ft.",19,29,OTT,WSH
7,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #15 SMITH, Wrist, Off. Zone, 14 ft.",19,24,OTT,WSH
8,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #22 CONDRA, Off. Zone",19,19,OTT,WSH
9,1,MISS,C R L D D G,C C R D D G,"OTT #65 KARLSSON, Wrist, Wide of Net, Off. Zone, 30 ft.",19,13,OTT,WSH
10,1,HIT,C R L D D G,C C R D D G,"WSH #22 KNUBLE HIT OTT #65 KARLSSON, Off. Zone",19,04,OTT,WSH
11,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #55 GONCHAR, Slap, Off. Zone, 55 ft.",18,49,OTT,WSH
12,1,HIT,C C R D D G,C R L D D G,"OTT #14 GREENING HIT WSH #27 ALZNER, Off. Zone",18,43,OTT,WSH
13,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 18 ft.",18,38,OTT,WSH
14,1,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT OTT #14 GREENING, Def. Zone",18,28,OTT,WSH
15,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Def. Zone",18,16,OTT,WSH
16,1,HIT,C C R D D G,C R L D D G,"WSH #20 BROUWER HIT OTT #4 PHILLIPS, Def. Zone",18,09,OTT,WSH
17,1,GOAL,R L L D D G,C R L D D G,"WSH #19 BACKSTROM(9), Snap, Off. Zone, 33 ft.Assist: #74 CARLSON(9)",18,02,OTT,WSH
18,1,FAC,R L L D D G,C R L D D G,OTT won Neu. Zone - OTT #71 FOLIGNO vs WSH #21 LAICH,18,02,OTT,WSH
19,1,HIT,R L L D D G,C R L D D G,"WSH #6 WIDEMAN HIT OTT #9 MICHALEK, Def. Zone",17,45,OTT,WSH
20,1,HIT,R L L D D G,C R L D D G,"OTT #71 FOLIGNO HIT WSH #42 WARD, Off. Zone",17,39,OTT,WSH
21,1,HIT,R L L D D G,C R L D D G,"OTT #11 ALFREDSSON HIT WSH #4 ERSKINE, Off. Zone",17,31,OTT,WSH
22,1,HIT,C C R D D G,C C C D D G,"WSH #26 HENDRICKS HIT OTT #18 WINCHESTER, Def. Zone",17,03,OTT,WSH
23,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 12 ft.",15,43,OTT,WSH
24,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,42,OTT,WSH
25,1,FAC,C C R D D G,C R L D D G,OTT won Def. Zone - OTT #19 SPEZZA vs WSH #19 BACKSTROM,15,42,OTT,WSH
26,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT OTT #2 COWEN, Off. Zone",15,32,OTT,WSH
27,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 47 ft.",15,13,OTT,WSH
28,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,15,13,OTT,WSH
29,1,FAC,R L L D D G,C R L D D G,OTT won Off. Zone - OTT #71 FOLIGNO vs WSH #21 LAICH,15,13,OTT,WSH
30,1,BLOCK,R L L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  WSH #21 LAICH, Slap, Def. Zone",15,07,OTT,WSH
31,1,MISS,R L L D D G,C R L D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 54 ft.",14,40,OTT,WSH
32,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #65 KARLSSON, Def. Zone",14,04,OTT,WSH
33,1,SHOT,R L L D D G,C C R D D G,"OTT ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 8 ft.",13,37,OTT,WSH
34,1,HIT,C R L D D G,C R L D D G,"WSH #42 WARD HIT OTT #2 COWEN, Off. Zone",13,06,OTT,WSH
35,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #21 LAICH, Wrist, Off. Zone, 7 ft.",13,04,OTT,WSH
36,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #42 WARD, Neu. Zone",12,58,OTT,WSH
