n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 CST,20,00,CAR,CHI
2,1,FAC,C C L D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs CHI #19 TOEWS,20,00,CAR,CHI
3,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #22 PESCE, Def. Zone",19,42,CAR,CHI
4,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 20 ft.",19,36,CAR,CHI
5,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Def. Zone",18,22,CAR,CHI
6,1,HIT,C C R D D G,C R R D D G,"CAR #8 RATTIE HIT CHI #7 SEABROOK, Neu. Zone",18,04,CAR,CHI
7,1,HIT,C C R D D G,C R R D D G,"CHI #14 PANIK HIT CAR #49 RASK, Def. Zone",17,41,CAR,CHI
8,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #22 TOOTOO, Neu. Zone",17,14,CAR,CHI
9,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Neu. Zone",16,51,CAR,CHI
10,1,BLOCK,C C L D D G,C C R D D G,"CAR #42 NORDSTROM BLOCKED BY  CHI #51 CAMPBELL, Wrist, Def. Zone",16,48,CAR,CHI
11,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #11 DESJARDINS, Tip-In, Off. Zone, 14 ft.",16,35,CAR,CHI
12,1,HIT,C C L D D G,C C R D D G,"CHI #22 TOOTOO HIT CAR #11 STAAL, Off. Zone",16,31,CAR,CHI
13,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 19 ft.",16,10,CAR,CHI
14,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #7 SEABROOK, Def. Zone",16,00,CAR,CHI
15,1,STOP,C C L D D G,C C R D D G,OFFSIDE,15,53,CAR,CHI
16,1,FAC,R R L D D G,C C R D D G,CHI won Neu. Zone - CAR #86 TERAVAINEN vs CHI #15 ANISIMOV,15,53,CAR,CHI
17,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Wrist, Off. Zone, 33 ft.",15,35,CAR,CHI
18,1,TAKE,R R L D D G,C C R D D G,"CHI TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",15,23,CAR,CHI
19,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #72 PANARIN, Def. Zone",15,07,CAR,CHI
20,1,MISS,C C R D D G,C R R D D G,"CHI #14 PANIK, Wrist, Over Net, Off. Zone, 31 ft.",14,47,CAR,CHI
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,14,08,CAR,CHI
22,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - CAR #33 RYAN vs CHI #19 TOEWS,14,08,CAR,CHI
23,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 28 ft.",13,59,CAR,CHI
24,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,CAR,CHI
25,1,FAC,C C L D D G,C C R D D G,CHI won Off. Zone - CAR #33 RYAN vs CHI #19 TOEWS,13,59,CAR,CHI
26,1,HIT,C C L D D G,C C R D D G,"CAR #22 PESCE HIT CHI #48 HINOSTROZA, Def. Zone",13,53,CAR,CHI
27,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",13,31,CAR,CHI
28,1,MISS,C C L D D G,C C R D D G,"CHI #81 HOSSA, Wrist, Wide of Net, Off. Zone, 13 ft.",13,29,CAR,CHI
29,1,BLOCK,C C L D D G,C C R D D G,"CAR #11 STAAL BLOCKED BY  CHI #6 KEMPNY, Wrist, Def. Zone",13,17,CAR,CHI
30,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 28 ft.",13,12,CAR,CHI
31,1,MISS,R R L D D G,C C R D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 53 ft.",13,01,CAR,CHI
32,1,GIVE,R R L D D G,C C R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",12,59,CAR,CHI
33,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 31 ft.",12,49,CAR,CHI
34,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED,12,49,CAR,CHI
35,1,FAC,R R L D D G,C C R D D G,CHI won Def. Zone - CAR #86 TERAVAINEN vs CHI #15 ANISIMOV,12,49,CAR,CHI
36,1,STOP,R R L D D G,C C R D D G,PUCK IN CROWD,12,43,CAR,CHI
37,1,FAC,R R L D D G,C C R D D G,CHI won Neu. Zone - CAR #20 AHO vs CHI #15 ANISIMOV,12,43,CAR,CHI
