n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:08 EDT,20,00,WSH,BOS
2,1,FAC,C R L D D G,C C L D D G,BOS won Neu. Zone - WSH #19 BACKSTROM vs BOS #23 KELLY,20,00,WSH,BOS
3,1,MISS,C R L D D G,C C L D D G,"BOS #23 KELLY, Tip-In, Wide of Net, Off. Zone, 18 ft.",19,29,WSH,BOS
4,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #21 LAICH, Off. Zone",18,56,WSH,BOS
5,1,MISS,C R L D D G,C C R D D G,"WSH #25 CHIMERA, Wrist, Wide of Net, Off. Zone, 7 ft.",18,32,WSH,BOS
6,1,HIT,C R L D D G,C R L D D G,"BOS #86 MILLER HIT WSH #65 BURAKOVSKY, Def. Zone",18,05,WSH,BOS
7,1,PENL,C R L D D G,C R L D D G,"BOS #44 SEIDENBERG Tripping(2 min), Def. Zone Drawn By: WSH #90 JOHANSSON",17,57,WSH,BOS
8,1,FAC,C C R L D G,C L D D G,BOS won Def. Zone - WSH #19 BACKSTROM vs BOS #61 CUNNINGHAM,17,57,WSH,BOS
9,1,SHOT,C C R L D G,C L D D G,"BOS ONGOAL - #54 MCQUAID, Wrist, Def. Zone, 174 ft.",17,43,WSH,BOS
10,1,MISS,C C R L D G,C L D D G,"WSH #74 CARLSON, Wrist, Wide of Net, Off. Zone, 61 ft.",17,15,WSH,BOS
11,1,BLOCK,C C R L D G,C L D D G,"WSH #74 CARLSON BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",16,58,WSH,BOS
12,1,SHOT,C C R L D G,C L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 9 ft.",16,53,WSH,BOS
13,1,STOP,C C R L D G,C L D D G,GOALIE STOPPED,16,53,WSH,BOS
14,1,FAC,C C R L D G,C C D D G,WSH won Off. Zone - WSH #20 BROUWER vs BOS #37 BERGERON,16,53,WSH,BOS
15,1,MISS,C C R L D G,C C D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 31 ft.",16,48,WSH,BOS
16,1,HIT,C C R L D G,C C D D G,"BOS #63 MARCHAND HIT WSH #74 CARLSON, Off. Zone",16,37,WSH,BOS
17,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #52 GREEN, Wrist, Neu. Zone, 86 ft.",15,45,WSH,BOS
18,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,15,45,WSH,BOS
19,1,FAC,C C C D D G,C R L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs BOS #51 SPOONER,15,45,WSH,BOS
20,1,HIT,C C C D D G,C R L D D G,"WSH #52 GREEN HIT BOS #17 LUCIC, Neu. Zone",15,33,WSH,BOS
21,1,MISS,C C C D D G,C R L D D G,"BOS #54 MCQUAID, Wrist, Wide of Net, Off. Zone, 48 ft.",15,26,WSH,BOS
22,1,HIT,C C C D D G,C R L D D G,"BOS #25 FRASER HIT WSH #44 ORPIK, Off. Zone",15,23,WSH,BOS
23,1,HIT,C C C D D G,C R L D D G,"BOS #54 MCQUAID HIT WSH #46 LATTA, Def. Zone",15,04,WSH,BOS
24,1,HIT,C C C D D G,C R L D D G,"WSH #46 LATTA HIT BOS #25 FRASER, Off. Zone",15,00,WSH,BOS
25,1,BLOCK,C R L D D G,C C L D D G,"BOS #34 SODERBERG BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",14,45,WSH,BOS
26,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Off. Zone, 63 ft.",14,26,WSH,BOS
27,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #27 HAMILTON, Snap, Off. Zone, 59 ft.",14,09,WSH,BOS
28,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,09,WSH,BOS
29,1,FAC,C R L D D G,C C R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs BOS #37 BERGERON,14,09,WSH,BOS
30,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #16 FEHR, Neu. Zone",13,55,WSH,BOS
31,1,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #52 GREEN, Neu. Zone",13,46,WSH,BOS
32,1,PENL,C R L D D G,C C R D D G,"WSH #52 GREEN Interference(2 min), Def. Zone Drawn By: BOS #18 SMITH",13,43,WSH,BOS
33,1,STOP,C R D D G,C C R D D G,TV TIMEOUT,13,43,WSH,BOS
34,1,FAC,C R D D G,C C R L D G,BOS won Off. Zone - WSH #21 LAICH vs BOS #37 BERGERON,13,43,WSH,BOS
35,1,MISS,C R D D G,C C R L D G,"BOS #27 HAMILTON, Slap, Wide of Net, Off. Zone, 56 ft.",13,35,WSH,BOS
36,1,BLOCK,C R D D G,C C R L D G,"BOS #18 SMITH BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",13,25,WSH,BOS
37,1,SHOT,C R D D G,C C R L D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 38 ft.",13,12,WSH,BOS
38,1,STOP,C R D D G,C C R L D G,GOALIE STOPPED,13,11,WSH,BOS
39,1,FAC,R R D D G,C R L D D G,BOS won Off. Zone - WSH #16 FEHR vs BOS #51 SPOONER,13,11,WSH,BOS
40,1,SHOT,R R D D G,C R L D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 62 ft.",13,04,WSH,BOS
41,1,HIT,R L D D G,C R L D D G,"WSH #2 NISKANEN HIT BOS #17 LUCIC, Def. Zone",12,38,WSH,BOS
42,1,BLOCK,C R D D G,C L D D D G,"BOS #51 SPOONER BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",12,11,WSH,BOS
43,1,SHOT,C R D D G,C C D D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 45 ft.",11,47,WSH,BOS
44,1,SHOT,C R D D D G,C C D D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 11 ft.",11,42,WSH,BOS
45,1,SHOT,C R D D D G,C C D D D G,"BOS ONGOAL - #51 SPOONER, Wrist, Off. Zone, 20 ft.",11,37,WSH,BOS
46,1,HIT,C C L D D G,C C R D D G,"WSH #19 BACKSTROM HIT BOS #47 KRUG, Off. Zone",11,29,WSH,BOS
47,1,STOP,C R L D D G,C C R D D G,ICING,11,22,WSH,BOS
48,1,FAC,C L L D D G,C C R D D G,BOS won Def. Zone - WSH #65 BURAKOVSKY vs BOS #37 BERGERON,11,22,WSH,BOS
49,1,FAC,C L L D D G,C C R D D G,WSH won Off. Zone - WSH #65 BURAKOVSKY vs BOS #37 BERGERON,11,20,WSH,BOS
50,1,SHOT,C L L D D G,C C R D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 32 ft.",11,15,WSH,BOS
51,1,HIT,C L L D D G,C C R D D G,"BOS #37 BERGERON HIT WSH #65 BURAKOVSKY, Def. Zone",11,10,WSH,BOS
52,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,11,07,WSH,BOS
53,1,FAC,C L L D D G,C C L D D G,BOS won Neu. Zone - WSH #65 BURAKOVSKY vs BOS #23 KELLY,11,07,WSH,BOS
