n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CHI
2,1,PGEND,,, ,20,00,CBJ,CHI
3,1,ANTHEM,,, ,20,00,CBJ,CHI
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,CBJ,CHI
5,1,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #42 TEXIER vs CHI #64 KAMPF,20,00,CBJ,CHI
6,1,STOP,C R L D D G,C C L D D G,ICING,19,47,CBJ,CHI
7,1,FAC,C C R D D G,C C L D D G,CBJ won Off. Zone - CBJ #96 ROSLOVIC vs CHI #64 KAMPF,19,47,CBJ,CHI
8,1,MISS,C C R D D G,C R L D D G,"CBJ #13 ATKINSON, Slap, Over Net, Off. Zone, 47 ft.",19,25,CBJ,CHI
9,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",18,54,CBJ,CHI
10,1,BLOCK,C R L D D G,C C R D D G,"CHI #88 KANE BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",18,45,CBJ,CHI
11,1,SHOT,C C R D D G,C C L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 50 ft.",18,20,CBJ,CHI
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,20,CBJ,CHI
13,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - CBJ #16 DOMI vs CHI #23 KURASHEV,18,20,CBJ,CHI
14,1,MISS,C C C D D G,C C L D D G,"CHI #16 ZADOROV, Wrist, Wide of Net, Off. Zone, 48 ft.",18,08,CBJ,CHI
15,1,HIT,C C C D D G,C C L D D G,"CBJ #15 DEL ZOTTO HIT CHI #17 STROME, Def. Zone",17,52,CBJ,CHI
16,1,BLOCK,C C C D D G,C C L D D G,"CHI #74 BEAUDIN BLOCKED BY  CBJ #46 KUKAN, Wrist, Def. Zone",17,43,CBJ,CHI
17,1,PENL,C C C D D G,C C L D D G,"CBJ #19 FOUDY Tripping(2 min), Def. Zone Drawn By: CHI #17 STROME",17,38,CBJ,CHI
18,1,FAC,C C D D G,C C R L D G,CHI won Off. Zone - CBJ #20 NASH vs CHI #17 STROME,17,38,CBJ,CHI
19,1,HIT,R L D D G,C C R L D G,"CBJ #44 GAVRIKOV HIT CHI #65 SHAW, Def. Zone",16,58,CBJ,CHI
20,1,GIVE,C L D D G,C C D D D G,"CBJ GIVEAWAY - #44 GAVRIKOV, Def. Zone",16,25,CBJ,CHI
21,1,MISS,C C C D D G,C C L D D G,"CHI #46 CARLSSON, Slap, Wide of Net, Off. Zone, 53 ft.",15,20,CBJ,CHI
22,1,HIT,C C C D D G,C C L D D G,"CBJ #46 KUKAN HIT CHI #64 KAMPF, Def. Zone",15,08,CBJ,CHI
23,1,BLOCK,C C C D D G,C C L D D G,"CBJ #16 DOMI BLOCKED BY  CHI #5 MURPHY, Wrist, Def. Zone",14,58,CBJ,CHI
24,1,HIT,C C C D D G,C C L D D G,"CHI #22 CARPENTER HIT CBJ #19 FOUDY, Neu. Zone",14,57,CBJ,CHI
25,1,HIT,C R L D D G,C C R D D G,"CHI #16 ZADOROV HIT CBJ #28 BJORKSTRAND, Off. Zone",14,30,CBJ,CHI
26,1,BLOCK,C R L D D G,C C R D D G,"CHI #34 SODERBERG BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",14,28,CBJ,CHI
27,1,STOP,C R L D D G,C C R D D G,OFFSIDE,14,21,CBJ,CHI
28,1,FAC,C C R D D G,C C R D D G,CBJ won Neu. Zone - CBJ #96 ROSLOVIC vs CHI #65 SHAW,14,21,CBJ,CHI
29,1,SHOT,C C R D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 34 ft.",13,35,CBJ,CHI
30,1,BLOCK,C C R D D G,C C R D D G,"CBJ #96 ROSLOVIC BLOCKED BY  CHI #34 SODERBERG, Wrist, Def. Zone",13,26,CBJ,CHI
31,1,HIT,C C R D D G,C C R D D G,"CHI #16 ZADOROV HIT CBJ #13 ATKINSON, Def. Zone",13,22,CBJ,CHI
32,1,BLOCK,C C L D D G,C C L D D G,"CBJ #9 KOIVU BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",12,46,CBJ,CHI
33,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #32 LANKINEN, Def. Zone",12,43,CBJ,CHI
34,1,BLOCK,C C L D D G,C C L D D G,"CHI #8 KUBALIK BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",12,20,CBJ,CHI
35,1,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,13,CBJ,CHI
36,1,PENL,C C L D D G,C C L D D G,"CHI #23 KURASHEV Hooking(2 min), Off. Zone Drawn By: CBJ #46 KUKAN",12,13,CBJ,CHI
