n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,MTL
2,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,20,00,WSH,MTL
3,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Neu. Zone",19,41,WSH,MTL
4,1,BLOCK,C R L D D G,C L L D D G,"MTL #14 PLEKANEC BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",19,38,WSH,MTL
5,1,GIVE,C R L D D G,C L L D D G,"WSH GIVEAWAY - #77 OSHIE, Def. Zone",19,33,WSH,MTL
6,1,HIT,C R L D D G,C L L D D G,"WSH #77 OSHIE HIT MTL #76 SUBBAN, Def. Zone",19,32,WSH,MTL
7,1,HIT,C R L D D G,C L L D D G,"MTL #41 BYRON HIT WSH #2 NISKANEN, Off. Zone",19,28,WSH,MTL
8,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Neu. Zone, 88 ft.",19,10,WSH,MTL
9,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",19,05,WSH,MTL
10,1,MISS,C R L D D G,C R L D D G,"MTL #22 WEISE, Tip-In, Wide of Net, Off. Zone, 9 ft.",19,03,WSH,MTL
11,1,BLOCK,C R L D D G,C R L D D G,"MTL #28 BEAULIEU BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",18,56,WSH,MTL
12,1,BLOCK,C R L D D G,C R L D D G,"MTL #22 WEISE BLOCKED BY  WSH #88 SCHMIDT, Wrist, Def. Zone",18,45,WSH,MTL
13,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",18,43,WSH,MTL
14,1,STOP,C R L D D G,C C R D D G,OFFSIDE,18,35,WSH,MTL
15,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - WSH #83 BEAGLE vs MTL #27 GALCHENYUK,18,35,WSH,MTL
16,1,STOP,C L L D D G,C C R D D G,OFFSIDE,18,21,WSH,MTL
17,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - WSH #83 BEAGLE vs MTL #27 GALCHENYUK,18,21,WSH,MTL
18,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Wrist, Off. Zone, 48 ft.",18,00,WSH,MTL
19,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 40 ft.",17,53,WSH,MTL
20,1,HIT,C L L D D G,C C R D D G,"WSH #25 CHIMERA HIT MTL #77 GILBERT, Def. Zone",17,48,WSH,MTL
21,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 9 ft.",17,46,WSH,MTL
22,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",17,35,WSH,MTL
23,1,GOAL,C C R D D G,C R L D D G,"WSH #43 WILSON(2), Wrist, Off. Zone, 22 ft.Assist: #21 LAICH(3)",17,34,WSH,MTL
24,1,FAC,C R L D D G,C L L D D G,MTL won Neu. Zone - WSH #19 BACKSTROM vs MTL #14 PLEKANEC,17,34,WSH,MTL
25,1,HIT,C R L D D G,C L L D D G,"WSH #77 OSHIE HIT MTL #15 FLEISCHMANN, Def. Zone",16,51,WSH,MTL
26,1,BLOCK,C R L D D G,C L L D D G,"MTL #79 MARKOV BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",16,44,WSH,MTL
27,1,BLOCK,C R L D D G,C L L D D G,"MTL #15 FLEISCHMANN BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",16,39,WSH,MTL
28,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",16,13,WSH,MTL
29,1,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #90 JOHANSSON, Def. Zone",16,03,WSH,MTL
30,1,STOP,C R L D D G,C R L D D G,ICING,15,59,WSH,MTL
