n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 STAAL, Tip-In, Off. Zone, 7 ft.",7,02,EDM,MTL
66,1,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 40 ft.",6,51,EDM,MTL
67,1,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT MTL #21 STAAL, Off. Zone",6,47,EDM,MTL
68,1,GOAL,C C R D D G,C R R D D G,"EDM #93 NUGENT-HOPKINS(15), Wrist, Off. Zone, 15 ft.Assists: #56 YAMAMOTO(13); #29 DRAISAITL(50)",6,31,EDM,MTL
69,1,FAC,C C R D D G,C R R D D G,EDM won Neu. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,6,31,EDM,MTL
70,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #70 KULIKOV, Def. Zone",6,11,EDM,MTL
71,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 49 ft.",6,10,EDM,MTL
72,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,09,EDM,MTL
73,1,FAC,C C R D D G,C L L D D G,MTL won Off. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,6,09,EDM,MTL
74,1,BLOCK,C C R D D G,C L L D D G,"MTL #26 PETRY BLOCKED BY  EDM #13 PULJUJARVI, Wrist, Def. Zone",6,00,EDM,MTL
75,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",5,45,EDM,MTL
76,1,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 34 ft.",5,36,EDM,MTL
77,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,34,EDM,MTL
78,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - EDM #71 MCLEOD vs MTL #15 KOTKANIEMI,5,34,EDM,MTL
79,1,HIT,C R L D D G,C R L D D G,"EDM #39 CHIASSON HIT MTL #27 ROMANOV, Neu. Zone",5,17,EDM,MTL
80,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 ANDERSON, Wrist, Off. Zone, 56 ft.",5,15,EDM,MTL
81,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,14,EDM,MTL
82,1,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #16 KHAIRA vs MTL #94 PERRY,5,14,EDM,MTL
83,1,HIT,C R L D D G,C R R D D G,"MTL #27 ROMANOV HIT EDM #15 ARCHIBALD, Off. Zone",5,06,EDM,MTL
84,1,HIT,C R L D D G,C R R D D G,"EDM #14 SHORE HIT MTL #28 MERRILL, Off. Zone",5,03,EDM,MTL
85,1,HIT,C R L D D G,C R L D D G,"EDM #15 ARCHIBALD HIT MTL #77 KULAK, Def. Zone",4,07,EDM,MTL
86,1,BLOCK,C R L D D G,C R L D D G,"MTL #22 CAUFIELD BLOCKED BY  EDM #14 SHORE, Wrist, Def. Zone",4,07,EDM,MTL
87,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #41 BYRON, Def. Zone",3,44,EDM,MTL
88,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #29 DRAISAITL, Wrist, Off. Zone, 22 ft.",3,39,EDM,MTL
89,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,38,EDM,MTL
90,1,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,3,38,EDM,MTL
91,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #82 JONES, Tip-In, Off. Zone, 12 ft.",3,31,EDM,MTL
92,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #44 EDMUNDSON, Def. Zone",3,30,EDM,MTL
93,1,HIT,C C R D D G,C C R D D G,"EDM #74 BEAR HIT MTL #26 PETRY, Def. Zone",3,10,EDM,MTL
94,1,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",3,05,EDM,MTL
95,1,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT MTL #40 ARMIA, Def. Zone",2,58,EDM,MTL
96,1,PENL,C C R D D G,C R L D D G,"MTL #40 ARMIA Delay Game - Puck over glass(2 min), Def. Zone",2,35,EDM,MTL
97,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,2,35,EDM,MTL
98,1,SHOT,C C C L D G,C L D D G,"EDM ONGOAL - #29 DRAISAITL, Snap, Off. Zone, 29 ft.",2,27,EDM,MTL
99,1,STOP,C C C L D G,C L D D G,GOALIE STOPPED (AFTER SOG),2,26,EDM,MTL
100,1,FAC,C C C L D G,C L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #71 EVANS,2,26,EDM,MTL
101,1,BLOCK,C C C L D G,C L D D G,"EDM #22 BARRIE BLOCKED BY  MTL #8 CHIAROT, Slap, Def. Zone",2,17,EDM,MTL
102,1,TAKE,C C C L D G,C L D D G,"MTL TAKEAWAY - #71 EVANS, Off. Zone",2,09,EDM,MTL
103,1,SHOT,C C R D D G,C L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 41 ft.",0,51,EDM,MTL
104,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,0,27,EDM,MTL
105,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - EDM #16 KHAIRA vs MTL #14 SUZUKI,0,27,EDM,MTL
106,1,HIT,C R L D D G,C C R D D G,"MTL #73 TOFFOLI HIT EDM #6 LARSSON, Off. Zone",0,11,EDM,MTL
107,1,MISS,C R L D D G,C C R D D G,"EDM #25 NURSE, Wrist, Wide of Net, Off. Zone, 53 ft.",0,06,EDM,MTL
108,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 7:44 EDT,0,00,EDM,MTL
109,2,PSTR,,,Period Start- Local time: 8:02 EDT,20,00,EDM,MTL
110,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - EDM #16 KHAIRA vs MTL #21 STAAL,20,00,EDM,MTL
111,2,HIT,C R L D D G,C R R D D G,"MTL #94 PERRY HIT EDM #6 LARSSON, Neu. Zone",19,51,EDM,MTL
112,2,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT MTL #8 CHIAROT, Off. Zone",19,46,EDM,MTL
113,2,BLOCK,C R L D D G,C R R D D G,"EDM #15 ARCHIBALD BLOCKED BY  MTL #21 STAAL, Wrist, Def. Zone",19,44,EDM,MTL
114,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #22 CAUFIELD, Wrist, Off. Zone, 14 ft.",19,30,EDM,MTL
115,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 62 ft.",19,13,EDM,MTL
116,2,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #21 STAAL, Def. Zone",19,11,EDM,MTL
117,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #22 BARRIE, Slap, Off. Zone, 64 ft.",18,45,EDM,MTL
118,2,HIT,C C R D D G,C L L D D G,"EDM #21 KAHUN HIT MTL #62 LEHKONEN, Off. Zone",18,45,EDM,MTL
119,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #22 BARRIE, Wrist, Off. Zone, 48 ft.",18,27,EDM,MTL
120,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,26,EDM,MTL
121,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,18,26,EDM,MTL
122,2,STOP,C C R D D G,C C R D D G,ICING,18,16,EDM,MTL
123,2,FAC,C C R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,18,16,EDM,MTL
124,2,BLOCK,C C R D D G,C C R D D G,"EDM #82 JONES BLOCKED BY  MTL #14 SUZUKI, Slap, Def. Zone",18,11,EDM,MTL
125,2,HIT,C C R D D G,C C R D D G,"MTL #17 ANDERSON HIT EDM #29 DRAISAITL, Def. Zone",17,49,EDM,MTL
126,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",17,47,EDM,MTL
127,2,MISS,C C R D D G,C C R D D G,"MTL #73 TOFFOLI, Wrist, Over Net, Off. Zone, 51 ft.",17,26,EDM,MTL
128,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Def. Zone",17,10,EDM,MTL
129,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Wrist, Off. Zone, 49 ft.",17,06,EDM,MTL
130,2,STOP,C R L D D G,C R L D D G,ICING,16,52,EDM,MTL
131,2,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #71 MCLEOD vs MTL #15 KOTKANIEMI,16,52,EDM,MTL
132,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #28 MERRILL, Def. Zone",16,43,EDM,MTL
133,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #6 LARSSON, Backhand, Neu. Zone, 87 ft.",16,23,EDM,MTL
134,2,DELPEN,C R L D D G,C R R D D G,EDM,16,19,EDM,MTL
135,2,PENL,C R L D D G,C R R D D G,"EDM #18 NEAL Tripping(2 min), Off. Zone Drawn By: MTL #27 ROMANOV",16,17,EDM,MTL
136,2,FAC,C R D D G,C C R R D G,EDM won Def. Zone - EDM #29 DRAISAITL vs MTL #14 SUZUKI,16,17,EDM,MTL
137,2,MISS,C R D D G,C C R R D G,"MTL #73 TOFFOLI, Slap, Wide of Net, Off. Zone, 49 ft.",16,01,EDM,MTL
138,2,TAKE,C L D D G,C C R R D G,"MTL TAKEAWAY - #94 PERRY, Neu. Zone",15,14,EDM,MTL
139,2,BLOCK,C C D D G,C R R L D G,"MTL #22 CAUFIELD BLOCKED BY  EDM #70 KULIKOV, Wrist, Def. Zone",14,31,EDM,MTL
140,2,GOAL,C C R D D G,C L L D D G,"MTL #41 BYRON(5), Backhand, Off. Zone, 14 ft.Assists: #62 LEHKONEN(6); #71 EVANS(9)",14,04,EDM,MTL
141,2,FAC,C C R D D G,C L L D D G,MTL won Neu. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,14,04,EDM,MTL
142,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #41 BYRON, Wrist, Off. Zone, 17 ft.",13,40,EDM,MTL
143,2,STOP,C C R D D G,C L L D D G,ICING,13,36,EDM,MTL
144,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - EDM #97 MCDAVID vs MTL #14 SUZUKI,13,36,EDM,MTL
145,2,HIT,C C R D D G,C C R D D G,"MTL #44 EDMUNDSON HIT EDM #22 BARRIE, Def. Zone",13,17,EDM,MTL
146,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 54 ft.",12,45,EDM,MTL
147,2,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,44,EDM,MTL
148,2,FAC,C R L D D G,C R R D D G,EDM won Off. Zone - EDM #71 MCLEOD vs MTL #21 STAAL,12,44,EDM,MTL
149,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #18 NEAL, Backhand, Off. Zone, 21 ft.",12,41,EDM,MTL
150,2,BLOCK,C R L D D G,C R R D D G,"EDM #70 KULIKOV BLOCKED BY  MTL #28 MERRILL, Wrist, Def. Zone",12,29,EDM,MTL
151,2,HIT,C R L D D G,C R R D D G,"EDM #39 CHIASSON HIT MTL #94 PERRY, Off. Zone",12,25,EDM,MTL
152,2,MISS,C R L D D G,C R R D D G,"MTL #22 CAUFIELD, Wrist, Wide of Net, Neu. Zone, 95 ft.",12,11,EDM,MTL
153,2,BLOCK,C C R D D G,C R L D D G,"MTL #27 ROMANOV BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",11,45,EDM,MTL
154,2,SHOT,C C R D D G,C L L D D G,"EDM ONGOAL - #74 BEAR, Wrist, Off. Zone, 20 ft.",11,14,EDM,MTL
155,2,BLOCK,C C R D D G,C L L D D G,"EDM #82 JONES BLOCKED BY  MTL #71 EVANS, Wrist, Def. Zone",11,07,EDM,MTL
156,2,MISS,C C R D D G,C L L D D G,"EDM #21 KAHUN, Backhand, Wide of Net, Off. Zone, 9 ft.",10,39,EDM,MTL
157,2,GOAL,C C R D D G,C L L D D G,"EDM #21 KAHUN(8), Tip-In, Off. Zone, 7 ft.Assists: #97 MCDAVID(69); #82 JONES(4)",10,34,EDM,MTL
158,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - EDM #16 KHAIRA vs MTL #14 SUZUKI,10,34,EDM,MTL
159,2,HIT,C R L D D G,C C R D D G,"MTL #44 EDMUNDSON HIT EDM #14 SHORE, Def. Zone",9,49,EDM,MTL
160,2,BLOCK,C R L D D G,C C R D D G,"EDM #70 KULIKOV BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",9,45,EDM,MTL
161,2,TAKE,C C R D D G,C L L D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",8,40,EDM,MTL
162,2,SHOT,C R L D D G,C L L D D G,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 7 ft.",8,31,EDM,MTL
163,2,BLOCK,C R L D D G,C R L D D G,"MTL #14 SUZUKI BLOCKED BY  EDM #25 NURSE, Tip-In, Def. Zone",6,20,EDM,MTL
164,2,HIT,C R L D D G,C R L D D G,"MTL #41 BYRON HIT EDM #15 ARCHIBALD, Off. Zone",6,11,EDM,MTL
165,2,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #28 MERRILL, Def. Zone",5,47,EDM,MTL
166,2,MISS,C R L D D G,C R R D D G,"EDM #16 KHAIRA, Wrist, Over Net, Off. Zone, 65 ft.",5,43,EDM,MTL
167,2,STOP,C R L D D G,C R R D D G,ICING,5,23,EDM,MTL
168,2,FAC,C R L D D G,C L L D D G,MTL won Off. Zone - EDM #16 KHAIRA vs MTL #71 EVANS,5,23,EDM,MTL
169,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 56 ft.",5,07,EDM,MTL
170,2,HIT,C R L D D G,C C L D D G,"EDM #70 KULIKOV HIT MTL #62 LEHKONEN, Def. Zone",4,48,EDM,MTL
171,2,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",4,47,EDM,MTL
172,2,MISS,C R L D D G,C C L D D G,"MTL #44 EDMUNDSON, Wrist, Wide of Net, Off. Zone, 60 ft.",4,45,EDM,MTL
173,2,MISS,C R L D D G,C C L D D G,"MTL #26 PETRY, Wrist, Wide of Net, Off. Zone, 28 ft.",4,43,EDM,MTL
174,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 32 ft.",4,24,EDM,MTL
175,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",4,23,EDM,MTL
176,2,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - EDM #71 MCLEOD vs MTL #15 KOTKANIEMI,4,23,EDM,MTL
177,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #18 NEAL, Wrist, Off. Zone, 49 ft.",4,04,EDM,MTL
178,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #70 KULIKOV, Wrist, Off. Zone, 52 ft.",3,56,EDM,MTL
179,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),3,55,EDM,MTL
180,2,FAC,C C R D D G,C L L D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs MTL #71 EVANS,3,55,EDM,MTL
181,2,HIT,C C R D D G,C L L D D G,"MTL #41 BYRON HIT EDM #74 BEAR, Def. Zone",3,47,EDM,MTL
182,2,HIT,C C R D D G,C L L D D G,"MTL #62 LEHKONEN HIT EDM #82 JONES, Off. Zone",3,35,EDM,MTL
183,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",3,33,EDM,MTL
184,2,GIVE,C C R D D G,C L L D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",3,21,EDM,MTL
185,2,SHOT,C C R D D G,C L L D D G,"MTL ONGOAL - #8 CHIAROT, Wrist, Off. Zone, 61 ft.",3,12,EDM,MTL
186,2,BLOCK,C C R D D G,C C R D D G,"MTL #17 ANDERSON BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",2,49,EDM,MTL
187,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #74 BEAR, Def. Zone",2,45,EDM,MTL
188,2,TAKE,C C R D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",2,40,EDM,MTL
189,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Tip-In, Off. Zone, 9 ft.",2,33,EDM,MTL
190,2,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",2,09,EDM,MTL
191,2,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - EDM #97 MCDAVID vs MTL #71 EVANS,2,09,EDM,MTL
192,2,BLOCK,C C R D D G,C L L D D G,"MTL #41 BYRON BLOCKED BY  EDM #22 BARRIE, Snap, Def. Zone",1,55,EDM,MTL
193,2,STOP,C C R D D G,C R L D D G,PUCK FROZEN,1,17,EDM,MTL
194,2,FAC,C R L D D G,C R R D D G,EDM won Neu. Zone - EDM #14 SHORE vs MTL #94 PERRY,1,17,EDM,MTL
195,2,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT MTL #8 CHIAROT, Off. Zone",1,08,EDM,MTL
196,2,SHOT,C R L D D G,C R R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 55 ft.",1,04,EDM,MTL
197,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),1,03,EDM,MTL
198,2,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - EDM #16 KHAIRA vs MTL #21 STAAL,1,03,EDM,MTL
199,2,HIT,C R L D D G,C R R D D G,"EDM #16 KHAIRA HIT MTL #77 KULAK, Neu. Zone",0,24,EDM,MTL
200,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 STAAL, Wrist, Off. Zone, 7 ft.",0,21,EDM,MTL
201,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #21 STAAL, Wrist, Off. Zone, 7 ft.",0,19,EDM,MTL
202,2,BLOCK,C R L D D G,C R R D D G,"MTL #26 PETRY BLOCKED BY  EDM #16 KHAIRA, Slap, Def. Zone",0,09,EDM,MTL
203,2,HIT,C R L D D G,C R R D D G,"MTL #22 CAUFIELD HIT EDM #70 KULIKOV, Off. Zone",0,08,EDM,MTL
204,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 8:35 EDT,0,00,EDM,MTL
