n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,N.J
2,1,PGEND,,, ,20,00,FLA,N.J
3,1,ANTHEM,,, ,20,00,FLA,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 12:07 EDT,20,00,FLA,N.J
5,1,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs N.J #13 HISCHIER,20,00,FLA,N.J
6,1,STOP,C C C D D G,C C R D D G,ICING,18,48,FLA,N.J
7,1,FAC,C C C D D G,C C R D D G,N.J won Def. Zone - FLA #90 MCCANN vs N.J #19 ZAJAC,18,48,FLA,N.J
8,1,MISS,C C C D D G,C C R D D G,"FLA #72 VATRANO, Snap, Wide of Net, Off. Zone, 16 ft.",18,26,FLA,N.J
9,1,SHOT,C C C D D G,C C R D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 27 ft.",18,17,FLA,N.J
10,1,HIT,C C C D D G,C C R D D G,"N.J #20 COLEMAN HIT FLA #55 KISELEVICH, Off. Zone",18,15,FLA,N.J
11,1,GIVE,C C C D D G,C C R D D G,"N.J GIVEAWAY - #2 GRYBA, Off. Zone",18,07,FLA,N.J
12,1,STOP,C C C D D G,C C R D D G,HAND PASS,18,04,FLA,N.J
13,1,FAC,C R L D D G,C C R D D G,N.J won Neu. Zone - FLA #91 LAMMIKKO vs N.J #58 ROONEY,18,04,FLA,N.J
14,1,TAKE,C R L D D G,C C R D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",17,49,FLA,N.J
15,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #6 PETROVIC, Wrist, Off. Zone, 65 ft.",17,42,FLA,N.J
16,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,42,FLA,N.J
17,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #22 BROUWER vs N.J #37 ZACHA,17,42,FLA,N.J
18,1,HIT,C R L D D G,C C L D D G,"FLA #22 BROUWER HIT N.J #37 ZACHA, Off. Zone",17,34,FLA,N.J
19,1,MISS,C R L D D G,C C L D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 48 ft.",17,34,FLA,N.J
20,1,STOP,C R L D D G,C C L D D G,ICING,17,20,FLA,N.J
21,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - FLA #16 BARKOV vs N.J #37 ZACHA,17,20,FLA,N.J
22,1,HIT,C C R D D G,C C L D D G,"N.J #37 ZACHA HIT FLA #63 DADONOV, Off. Zone",17,08,FLA,N.J
23,1,BLOCK,C C R D D G,C C L D D G,"FLA #19 MATHESON BLOCKED BY  N.J #10 DEA, Wrist, Off. Zone",17,05,FLA,N.J
24,1,MISS,C C R D D G,C C L D D G,"N.J #10 DEA, Tip-In, Wide of Net, Off. Zone, 22 ft.",16,51,FLA,N.J
25,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,42,FLA,N.J
26,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs N.J #21 PALMIERI,16,42,FLA,N.J
27,1,HIT,C C C D D G,C C L D D G,"FLA #21 TROCHECK HIT N.J #28 SEVERSON, Off. Zone",16,32,FLA,N.J
28,1,STOP,C C C D D G,C C L D D G,OFFSIDE,16,26,FLA,N.J
29,1,FAC,C C C D D G,C C L D D G,FLA won Neu. Zone - FLA #90 MCCANN vs N.J #13 HISCHIER,16,26,FLA,N.J
30,1,HIT,C C C D D G,C C L D D G,"FLA #5 EKBLAD HIT N.J #9 HALL, Def. Zone",16,12,FLA,N.J
31,1,HIT,C C C D D G,C C L D D G,"FLA #11 HUBERDEAU HIT N.J #21 PALMIERI, Def. Zone",15,47,FLA,N.J
32,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT FLA #52 WEEGAR, Off. Zone",15,03,FLA,N.J
33,1,MISS,C C L D D G,C C R D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 51 ft.",15,01,FLA,N.J
34,1,HIT,C C L D D G,C C R D D G,"N.J #20 COLEMAN HIT FLA #55 KISELEVICH, Off. Zone",14,52,FLA,N.J
35,1,HIT,C R L D D G,C C R D D G,"N.J #20 COLEMAN HIT FLA #52 WEEGAR, Off. Zone",14,44,FLA,N.J
36,1,HIT,C R L D D G,C C R D D G,"N.J #11 BOYLE HIT FLA #6 PETROVIC, Off. Zone",14,26,FLA,N.J
37,1,HIT,C R L D D G,C C R D D G,"FLA #78 MAMIN HIT N.J #2 GRYBA, Neu. Zone",14,18,FLA,N.J
38,1,HIT,C C R D D G,C C R D D G,"N.J #11 BOYLE HIT FLA #3 YANDLE, Off. Zone",14,04,FLA,N.J
39,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",13,53,FLA,N.J
40,1,MISS,C C C D D G,C C L D D G,"N.J #37 ZACHA, Snap, Wide of Net, Off. Zone, 39 ft.",13,36,FLA,N.J
41,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 41 ft.",13,23,FLA,N.J
42,1,HIT,C C C D D G,C C L D D G,"FLA #7 SCEVIOUR HIT N.J #44 WOOD, Off. Zone",13,18,FLA,N.J
43,1,PENL,C C C D D G,C C L D D G,"N.J #44 WOOD Delaying Game-Puck over glass(2 min), Def. Zone",13,16,FLA,N.J
44,1,STOP,C C C R D G,C C D D G,TV TIMEOUT,13,16,FLA,N.J
