n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,N.J
2,1,PGEND,,, ,20,00,PHI,N.J
3,1,ANTHEM,,, ,20,00,PHI,N.J
4,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,PHI,N.J
5,1,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - PHI #14 COUTURIER vs N.J #20 MCLEOD,20,00,PHI,N.J
6,1,BLOCK,C R R D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  N.J #8 BUTCHER, Backhand, Def. Zone",19,45,PHI,N.J
7,1,TAKE,C R R D D G,C R L D D G,"N.J TAKEAWAY - #8 BUTCHER, Def. Zone",19,29,PHI,N.J
8,1,STOP,R L L D D G,C C C D D G,ICING,19,05,PHI,N.J
9,1,FAC,R L L D D G,C C C D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #17 SHARANGOVICH,19,05,PHI,N.J
10,1,BLOCK,R L L D D G,C C C D D G,"N.J #22 MURRAY BLOCKED BY  PHI #57 ALLISON, Wrist, Def. Zone",18,53,PHI,N.J
11,1,BLOCK,C L L D D G,C C L D D G,"N.J #63 BRATT BLOCKED BY  PHI #21 LAUGHTON, Snap, Def. Zone",18,25,PHI,N.J
12,1,HIT,C R L D D G,C C L D D G,"N.J #7 TENNYSON HIT PHI #13 HAYES, Off. Zone",18,21,PHI,N.J
13,1,HIT,C R L D D G,C L L D D G,"N.J #25 FOOTE HIT PHI #19 PATRICK, Off. Zone",17,47,PHI,N.J
14,1,HIT,C R R D D G,C C L D D G,"N.J #90 BOQVIST HIT PHI #61 BRAUN, Off. Zone",17,04,PHI,N.J
15,1,SHOT,C R R D D G,C C L D D G,"PHI ONGOAL - #14 COUTURIER, Wrist, Off. Zone, 26 ft.",16,56,PHI,N.J
16,1,STOP,C R R D D G,C R L D D G,ICING,16,38,PHI,N.J
17,1,FAC,C R R D D G,C C C D D G,PHI won Def. Zone - PHI #28 GIROUX vs N.J #86 HUGHES,16,38,PHI,N.J
18,1,STOP,C R R D D G,C C C D D G,PUCK IN CROWD,16,35,PHI,N.J
19,1,FAC,R L L D D G,C C C D D G,N.J won Off. Zone - PHI #21 LAUGHTON vs N.J #86 HUGHES,16,35,PHI,N.J
