n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
16,1,GOAL,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER(5), Wrist, Off. Zone, 5 ft.Assists: #23 HENDRICKS(8); #27 GORDON(6)",17,45,EDM,DET
17,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #13 DATSYUK,17,45,EDM,DET
18,1,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT EDM #84 KLEFBOM, Off. Zone",17,40,EDM,DET
19,1,HIT,C C L D D G,C C C D D G,"EDM #93 NUGENT-HOPKINS HIT DET #21 TATAR, Neu. Zone",17,05,EDM,DET
20,1,SHOT,C R R D D G,L L L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 43 ft.",16,36,EDM,DET
21,1,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,16,35,EDM,DET
22,1,FAC,C R R D D G,C C L D D G,DET won Def. Zone - EDM #8 ROY vs DET #15 SHEAHAN,16,35,EDM,DET
23,1,GIVE,C R R D D G,C C L D D G,"DET GIVEAWAY - #56 PULKKINEN, Neu. Zone",16,26,EDM,DET
24,1,HIT,C R R D D G,C C L D D G,"EDM #21 FERENCE HIT DET #14 NYQUIST, Def. Zone",16,02,EDM,DET
25,1,SHOT,C R L D D G,L L L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 31 ft.",15,39,EDM,DET
26,1,STOP,C R L D D G,L L L D D G,GOALIE STOPPED,15,37,EDM,DET
27,1,FAC,C C C D D G,C R L D D G,EDM won Off. Zone - EDM #27 GORDON vs DET #18 ANDERSSON,15,37,EDM,DET
28,1,MISS,C C C D D G,C R L D D G,"EDM #19 SCHULTZ, Slap, Wide of Net, Off. Zone, 63 ft.",15,25,EDM,DET
29,1,PENL,C C C D D G,C R L D D G,"DET #28 ZIDLICKY Hi-sticking(2 min), Def. Zone Drawn By: EDM #12 KLINKHAMMER",15,08,EDM,DET
30,1,FAC,C C C R D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #41 GLENDENING,15,08,EDM,DET
31,1,GIVE,C C C R D G,C C D D G,"EDM GIVEAWAY - #51 LANDER, Off. Zone",14,10,EDM,DET
32,1,SHOT,C R R L D G,C L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 35 ft.",13,35,EDM,DET
33,1,HIT,C R R L D G,C L D D G,"EDM #28 FRASER HIT DET #41 GLENDENING, Off. Zone",13,30,EDM,DET
34,1,SHOT,C R R L D G,C L D D G,"EDM ONGOAL - #28 FRASER, Snap, Off. Zone, 54 ft.",13,14,EDM,DET
35,1,STOP,C R R L D G,C L D D G,GOALIE STOPPED,13,14,EDM,DET
36,1,FAC,C C L D D G,L L D D G,DET won Def. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,13,14,EDM,DET
37,1,PENL,C C L D D G,L L L D D G,"EDM #48 HAMILTON Roughing(2 min), Off. Zone Drawn By: DET #65 DEKEYSER",12,57,EDM,DET
38,1,STOP,C C D D G,L L L D D G,TV TIMEOUT,12,57,EDM,DET
39,1,FAC,C C D D G,C C C C D G,DET won Off. Zone - EDM #27 GORDON vs DET #13 DATSYUK,12,57,EDM,DET
40,1,BLOCK,C C D D G,C C C C D G,"DET #28 ZIDLICKY BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",12,48,EDM,DET
41,1,GIVE,C C D D G,C C C C D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",12,25,EDM,DET
42,1,HIT,C R D D G,L L L L D G,"EDM #21 FERENCE HIT DET #8 ABDELKADER, Def. Zone",12,05,EDM,DET
43,1,STOP,C C D D G,L L L L D G,PUCK FROZEN,11,19,EDM,DET
44,1,FAC,C R D D G,C C C D D G,DET won Off. Zone - EDM #23 HENDRICKS vs DET #13 DATSYUK,11,19,EDM,DET
45,1,MISS,C R D D G,C C C D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 54 ft.",11,12,EDM,DET
46,1,TAKE,C C D D G,C C C D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",10,58,EDM,DET
47,1,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 40 ft.",10,39,EDM,DET
48,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,39,EDM,DET
49,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #18 ANDERSSON,10,39,EDM,DET
50,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #84 KLEFBOM, Wrist, Off. Zone, 63 ft.",10,08,EDM,DET
51,1,SHOT,C C L D D G,L L L D D G,"EDM ONGOAL - #19 SCHULTZ, Wrist, Off. Zone, 49 ft.",9,51,EDM,DET
52,1,HIT,C R R D D G,L L L D D G,"EDM #21 FERENCE HIT DET #8 ABDELKADER, Def. Zone",9,39,EDM,DET
53,1,SHOT,C R R D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Backhand, Off. Zone, 23 ft.",9,20,EDM,DET
54,1,MISS,C R R D D G,L L L D D G,"DET #72 COLE, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,06,EDM,DET
55,1,TAKE,C R R D D G,L L L D D G,"EDM TAKEAWAY - #8 ROY, Def. Zone",9,00,EDM,DET
56,1,SHOT,C R R D D G,C L L D D G,"EDM ONGOAL - #10 YAKUPOV, Backhand, Off. Zone, 10 ft.",8,54,EDM,DET
57,1,HIT,C R L D D G,C C L D D G,"DET #15 SHEAHAN HIT EDM #85 MARINCIN, Off. Zone",8,35,EDM,DET
58,1,HIT,C R L D D G,C C L D D G,"DET #28 ZIDLICKY HIT EDM #28 FRASER, Neu. Zone",8,24,EDM,DET
59,1,HIT,C R L D D G,C C L D D G,"EDM #51 LANDER HIT DET #14 NYQUIST, Def. Zone",8,16,EDM,DET
60,1,SHOT,C C C D D G,C C C D D G,"EDM ONGOAL - #21 FERENCE, Wrist, Off. Zone, 60 ft.",7,29,EDM,DET
61,1,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",7,29,EDM,DET
62,1,FAC,C C L D D G,C C C D D G,DET won Def. Zone - EDM #93 NUGENT-HOPKINS vs DET #13 DATSYUK,7,29,EDM,DET
63,1,HIT,C C L D D G,C C C D D G,"EDM #67 POULIOT HIT DET #21 TATAR, Off. Zone",6,55,EDM,DET
64,1,SHOT,C R R D D G,L L L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 22 ft.",6,21,EDM,DET
65,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #15 SHEAHAN, Wrist, Off. Zone, 14 ft.",5,18,EDM,DET
66,1,GIVE,C R L D D G,C C L D D G,"EDM GIVEAWAY - #48 HAMILTON, Def. Zone",5,14,EDM,DET
67,1,SHOT,C C C D D G,C R L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Wrap-around, Off. Zone, 8 ft.",4,39,EDM,DET
68,1,HIT,C C C D D G,C R L D D G,"EDM #23 HENDRICKS HIT DET #18 ANDERSSON, Off. Zone",4,34,EDM,DET
69,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Neu. Zone",4,08,EDM,DET
70,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",4,03,EDM,DET
71,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #13 DATSYUK,4,03,EDM,DET
72,1,SHOT,C R R D D G,L L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 15 ft.",3,00,EDM,DET
73,1,STOP,C R R D D G,L L L D D G,GOALIE STOPPED,2,58,EDM,DET
74,1,FAC,C R R D D G,L L L D D G,DET won Off. Zone - EDM #8 ROY vs DET #40 ZETTERBERG,2,58,EDM,DET
75,1,BLOCK,C R R D D G,L L L D D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #82 OESTERLE, Wrist, Def. Zone",2,21,EDM,DET
76,1,HIT,C R R D D G,L L L D D G,"DET #8 ABDELKADER HIT EDM #8 ROY, Off. Zone",2,09,EDM,DET
77,1,TAKE,C R L D D G,C C L D D G,"EDM TAKEAWAY - #84 KLEFBOM, Off. Zone",1,36,EDM,DET
78,1,PENL,C R L D D G,C C L D D G,"EDM #28 FRASER Tripping(2 min), Off. Zone Drawn By: DET #14 NYQUIST",1,32,EDM,DET
79,1,FAC,C C D D G,C C C C D G,DET won Off. Zone - EDM #27 GORDON vs DET #13 DATSYUK,1,32,EDM,DET
80,1,GIVE,C C D D G,C C C C D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",1,22,EDM,DET
81,1,SHOT,C C D D G,C C C C D G,"DET ONGOAL - #14 NYQUIST, Snap, Off. Zone, 11 ft.",1,15,EDM,DET
82,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,1,14,EDM,DET
83,1,FAC,C C D D G,C C C C D G,DET won Off. Zone - EDM #27 GORDON vs DET #13 DATSYUK,1,14,EDM,DET
84,1,MISS,C C D D G,C C C C D G,"EDM #23 HENDRICKS, Backhand, Wide of Net, Off. Zone, 17 ft.",1,04,EDM,DET
85,1,SHOT,C R D D G,C C C L D G,"DET ONGOAL - #28 ZIDLICKY, Wrist, Off. Zone, 60 ft.",0,35,EDM,DET
86,1,BLOCK,C C D D G,L L L L D G,"DET #56 PULKKINEN BLOCKED BY  EDM #84 KLEFBOM, Slap, Def. Zone",0,01,EDM,DET
87,1,PEND,C C D D G,L L L L D G,Period End- Local time: 8:12 EDT,0,00,EDM,DET
88,2,PSTR,C C D D G,,Period Start- Local time: 8:30 EDT,20,00,EDM,DET
89,2,FAC,C C D D G,L L L D D G,EDM won Neu. Zone - EDM #27 GORDON vs DET #40 ZETTERBERG,20,00,EDM,DET
90,2,GOAL,C C D D G,L L L D D G,"DET #55 KRONWALL(8), Wrist, Off. Zone, 42 ft.Assists: #72 COLE(18); #40 ZETTERBERG(39)",19,39,EDM,DET
91,2,FAC,C C L D D G,C C C D D G,DET won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #13 DATSYUK,19,39,EDM,DET
92,2,SHOT,C C L D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 53 ft.",19,15,EDM,DET
93,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,19,14,EDM,DET
94,2,FAC,C R R D D G,L L L D D G,EDM won Def. Zone - EDM #8 ROY vs DET #40 ZETTERBERG,19,14,EDM,DET
95,2,SHOT,C R R D D G,C L L D D G,"DET ONGOAL - #2 SMITH, Wrist, Off. Zone, 59 ft.",18,22,EDM,DET
96,2,HIT,C R L D D G,C C L D D G,"EDM #51 LANDER HIT DET #15 SHEAHAN, Off. Zone",17,53,EDM,DET
97,2,STOP,C R L D D G,C R L D D G,ICING,17,23,EDM,DET
98,2,FAC,C C C D D G,C C C D D G,DET won Off. Zone - EDM #51 LANDER vs DET #13 DATSYUK,17,23,EDM,DET
99,2,HIT,C C C D D G,C C C D D G,"EDM #23 HENDRICKS HIT DET #28 ZIDLICKY, Neu. Zone",17,10,EDM,DET
100,2,HIT,C C L D D G,L L L D D G,"DET #28 ZIDLICKY HIT EDM #14 EBERLE, Def. Zone",16,03,EDM,DET
101,2,MISS,C C L D D G,L L L D D G,"EDM #84 KLEFBOM, Wrist, Wide of Net, Off. Zone, 36 ft.",16,01,EDM,DET
102,2,STOP,C C L D D G,L L L D D G,OFFSIDE,15,55,EDM,DET
103,2,FAC,C R R D D G,C C L D D G,EDM won Neu. Zone - EDM #8 ROY vs DET #15 SHEAHAN,15,55,EDM,DET
104,2,MISS,C R R D D G,C C L D D G,"DET #56 PULKKINEN, Wrist, Wide of Net, Off. Zone, 23 ft.",15,27,EDM,DET
105,2,BLOCK,C R R D D G,C C L D D G,"DET #56 PULKKINEN BLOCKED BY  EDM #19 SCHULTZ, Wrist, Def. Zone",15,10,EDM,DET
106,2,HIT,C R L D D G,C C C D D G,"EDM #48 HAMILTON HIT DET #13 DATSYUK, Def. Zone",14,44,EDM,DET
107,2,BLOCK,C R L D D G,C C C D D G,"DET #21 TATAR BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",14,31,EDM,DET
108,2,HIT,C R L D D G,C C C D D G,"EDM #28 FRASER HIT DET #65 DEKEYSER, Def. Zone",14,24,EDM,DET
109,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,14,11,EDM,DET
110,2,FAC,C C C D D G,C R L D D G,EDM won Neu. Zone - EDM #27 GORDON vs DET #18 ANDERSSON,14,11,EDM,DET
111,2,MISS,C C C D D G,C R L D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 62 ft.",13,51,EDM,DET
112,2,SHOT,C C L D D G,L L L D D G,"DET ONGOAL - #72 COLE, Wrist, Off. Zone, 22 ft.",13,10,EDM,DET
113,2,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,10,EDM,DET
114,2,FAC,C C L D D G,L L L D D G,DET won Off. Zone - EDM #93 NUGENT-HOPKINS vs DET #40 ZETTERBERG,13,10,EDM,DET
115,2,BLOCK,C R R D D G,C C L D D G,"DET #56 PULKKINEN BLOCKED BY  EDM #8 ROY, Wrist, Def. Zone",12,01,EDM,DET
116,2,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #8 ROY, Def. Zone",11,44,EDM,DET
117,2,SHOT,C R R D D G,C C C D D G,"EDM ONGOAL - #10 YAKUPOV, Wrist, Off. Zone, 8 ft.",11,25,EDM,DET
118,2,HIT,C R R D D G,C C C D D G,"EDM #10 YAKUPOV HIT DET #21 TATAR, Off. Zone",11,17,EDM,DET
119,2,SHOT,C R R D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 32 ft.",11,09,EDM,DET
120,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #51 LANDER, Wrist, Off. Zone, 26 ft.",10,57,EDM,DET
121,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,10,56,EDM,DET
122,2,FAC,C R L D D G,C C C D D G,DET won Def. Zone - EDM #51 LANDER vs DET #13 DATSYUK,10,56,EDM,DET
123,2,HIT,C R L D D G,C C C D D G,"EDM #28 FRASER HIT DET #2 SMITH, Off. Zone",10,46,EDM,DET
124,2,HIT,C C C D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT DET #2 SMITH, Off. Zone",10,18,EDM,DET
125,2,HIT,C C C D D G,C C C D D G,"EDM #23 HENDRICKS HIT DET #28 ZIDLICKY, Off. Zone",10,13,EDM,DET
126,2,STOP,C C C D D G,C C R D D G,OFFSIDE,10,06,EDM,DET
127,2,FAC,C C C D D G,C R L D D G,DET won Neu. Zone - EDM #27 GORDON vs DET #18 ANDERSSON,10,06,EDM,DET
128,2,HIT,C C C D D G,C R L D D G,"DET #20 MILLER HIT EDM #21 FERENCE, Off. Zone",9,56,EDM,DET
129,2,HIT,C C C D D G,C R L D D G,"DET #26 JURCO HIT EDM #14 EBERLE, Def. Zone",9,38,EDM,DET
130,2,BLOCK,C C C D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  EDM #27 GORDON, Slap, Def. Zone",9,27,EDM,DET
131,2,BLOCK,C C C D D G,C R L D D G,"DET #27 QUINCEY BLOCKED BY  EDM #23 HENDRICKS, Slap, Def. Zone",9,21,EDM,DET
132,2,BLOCK,C C L D D G,L L L D D G,"EDM #19 SCHULTZ BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",9,03,EDM,DET
133,2,HIT,C C L D D G,C L L D D G,"DET #40 ZETTERBERG HIT EDM #19 SCHULTZ, Off. Zone",8,04,EDM,DET
134,2,MISS,C R R D D G,C C C D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 50 ft.",7,10,EDM,DET
135,2,HIT,C R R D D G,C C C D D G,"DET #41 GLENDENING HIT EDM #21 FERENCE, Off. Zone",6,54,EDM,DET
136,2,GIVE,C R R D D G,C C C D D G,"DET GIVEAWAY - #13 DATSYUK, Off. Zone",6,49,EDM,DET
137,2,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #28 FRASER, Slap, Off. Zone, 52 ft.",6,16,EDM,DET
138,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",6,15,EDM,DET
139,2,FAC,C R L D D G,C C L D D G,DET won Def. Zone - EDM #51 LANDER vs DET #15 SHEAHAN,6,15,EDM,DET
140,2,HIT,C R L D D G,C C L D D G,"EDM #21 FERENCE HIT DET #14 NYQUIST, Def. Zone",6,01,EDM,DET
141,2,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #56 PULKKINEN, Wrist, Off. Zone, 36 ft.",5,59,EDM,DET
142,2,GOAL,C R L D D G,C C L D D G,"DET #15 SHEAHAN(11), Wrist, Off. Zone, 9 ft.Assists: #14 NYQUIST(24); #56 PULKKINEN(1)",5,56,EDM,DET
143,2,FAC,C R R D D G,L L L D D G,DET won Neu. Zone - EDM #8 ROY vs DET #40 ZETTERBERG,5,56,EDM,DET
144,2,SHOT,C R R D D G,L L L D D G,"EDM ONGOAL - #8 ROY, Wrist, Off. Zone, 52 ft.",5,13,EDM,DET
145,2,SHOT,C C R D D G,L L L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 36 ft.",5,05,EDM,DET
146,2,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #20 MILLER, Slap, Off. Zone, 50 ft.",4,28,EDM,DET
147,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,28,EDM,DET
148,2,FAC,C C C D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs DET #18 ANDERSSON,4,28,EDM,DET
149,2,BLOCK,C C C D D G,C R L D D G,"EDM #5 FAYNE BLOCKED BY  DET #2 SMITH, Wrist, Def. Zone",4,05,EDM,DET
150,2,HIT,C C C D D G,C R L D D G,"EDM #12 KLINKHAMMER HIT DET #2 SMITH, Off. Zone",4,01,EDM,DET
151,2,HIT,C C C D D G,C R L D D G,"EDM #23 HENDRICKS HIT DET #28 ZIDLICKY, Neu. Zone",3,50,EDM,DET
152,2,MISS,C C C D D G,C R L D D G,"DET #18 ANDERSSON, Wrist, Wide of Net, Off. Zone, 41 ft.",3,49,EDM,DET
153,2,HIT,C C C D D G,C R L D D G,"DET #20 MILLER HIT EDM #14 EBERLE, Neu. Zone",3,43,EDM,DET
154,2,HIT,C C L D D G,C C C D D G,"EDM #67 POULIOT HIT DET #13 DATSYUK, Def. Zone",3,23,EDM,DET
155,2,HIT,C C L D D G,C C C D D G,"DET #55 KRONWALL HIT EDM #93 NUGENT-HOPKINS, Def. Zone",3,14,EDM,DET
156,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #84 KLEFBOM, Wrist, Off. Zone, 46 ft.",3,03,EDM,DET
157,2,BLOCK,C C L D D G,C C C D D G,"EDM #14 EBERLE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",2,53,EDM,DET
158,2,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 9 ft.",2,41,EDM,DET
159,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,2,40,EDM,DET
160,2,FAC,C R L D D G,C C L D D G,DET won Off. Zone - EDM #51 LANDER vs DET #15 SHEAHAN,2,40,EDM,DET
161,2,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #15 SHEAHAN, Off. Zone",2,13,EDM,DET
162,2,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #28 FRASER, Wrist, Off. Zone, 33 ft.",2,07,EDM,DET
163,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,2,07,EDM,DET
164,2,FAC,C R R D D G,L L L D D G,DET won Def. Zone - EDM #8 ROY vs DET #40 ZETTERBERG,2,07,EDM,DET
165,2,STOP,C R R D D G,L L L D D G,PUCK IN BENCHES,2,01,EDM,DET
166,2,FAC,C R R D D G,L L L D D G,DET won Neu. Zone - EDM #8 ROY vs DET #40 ZETTERBERG,2,01,EDM,DET
167,2,GIVE,C R R D D G,L L L D D G,"DET GIVEAWAY - #55 KRONWALL, Def. Zone",1,48,EDM,DET
168,2,STOP,C R R D D G,L L L D D G,OFFSIDE,1,38,EDM,DET
169,2,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs DET #13 DATSYUK,1,38,EDM,DET
170,2,HIT,C C L D D G,C C C D D G,"DET #41 GLENDENING HIT EDM #84 KLEFBOM, Off. Zone",1,31,EDM,DET
171,2,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 37 ft.",1,19,EDM,DET
172,2,MISS,C C L D D G,C C C D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 27 ft.",0,54,EDM,DET
173,2,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,0,54,EDM,DET
174,2,FAC,C C C D D G,L L L D D G,DET won Off. Zone - EDM #27 GORDON vs DET #40 ZETTERBERG,0,54,EDM,DET
175,2,MISS,C C C D D G,L L L D D G,"DET #8 ABDELKADER, Wrist, Wide of Net, Off. Zone, 20 ft.",0,36,EDM,DET
176,2,PENL,C C C D D G,C L L L D D,"EDM #12 KLINKHAMMER Interference(2 min), Def. Zone Drawn By: DET #40 ZETTERBERG",0,32,EDM,DET
177,2,FAC,C C D D G,C C C L D G,EDM won Def. Zone - EDM #27 GORDON vs DET #13 DATSYUK,0,32,EDM,DET
178,2,MISS,C C D D G,C C C L D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 57 ft.",0,09,EDM,DET
179,2,STOP,C C D D G,C C C L D G,PUCK FROZEN,0,09,EDM,DET
180,2,FAC,C C D D G,C C L L D G,DET won Off. Zone - EDM #27 GORDON vs DET #13 DATSYUK,0,09,EDM,DET
181,2,BLOCK,C C D D G,C C L L D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #85 MARINCIN, Wrist, Def. Zone",0,04,EDM,DET
182,2,PEND,C C D D G,C C L L D G,Period End- Local time: 9:06 EDT,0,00,EDM,DET
183,3,PSTR,C C D D G,L L L L D G,Period Start- Local time: 9:25 EDT,20,00,EDM,DET
184,3,FAC,C C D D G,L L L L D G,EDM won Neu. Zone - EDM #27 GORDON vs DET #40 ZETTERBERG,20,00,EDM,DET
185,3,GIVE,C C C D D G,C C C D D G,"DET GIVEAWAY - #21 TATAR, Off. Zone",18,19,EDM,DET
186,3,GIVE,C C C D D G,C C R D D G,"EDM GIVEAWAY - #23 HENDRICKS, Def. Zone",18,15,EDM,DET
187,3,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #26 JURCO, Tip-In, Off. Zone, 12 ft.",17,50,EDM,DET
188,3,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #67 POULIOT, Neu. Zone",17,36,EDM,DET
189,3,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 40 ft.",17,33,EDM,DET
190,3,TAKE,C R R D D G,L L L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",17,17,EDM,DET
191,3,SHOT,C R R D D G,L L L D D G,"EDM ONGOAL - #16 PURCELL, Wrist, Off. Zone, 17 ft.",16,52,EDM,DET
192,3,BLOCK,C R L D D G,L L L D D G,"DET #40 ZETTERBERG BLOCKED BY  EDM #5 FAYNE, Wrist, Def. Zone",16,36,EDM,DET
193,3,MISS,C R L D D G,C C L D D G,"EDM #21 FERENCE, Slap, Wide of Net, Neu. Zone, 69 ft.",16,02,EDM,DET
194,3,HIT,C R L D D G,C C L D D G,"EDM #28 FRASER HIT DET #2 SMITH, Off. Zone",15,58,EDM,DET
195,3,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #48 HAMILTON, Tip-In, Off. Zone, 9 ft.",15,55,EDM,DET
196,3,SHOT,C R L D D G,C C L D D G,"EDM ONGOAL - #48 HAMILTON, Tip-In, Off. Zone, 24 ft.",15,43,EDM,DET
197,3,HIT,C R L D D G,C C L D D G,"EDM #28 FRASER HIT DET #14 NYQUIST, Off. Zone",15,40,EDM,DET
198,3,MISS,C C L D D G,C C C D D G,"EDM #84 KLEFBOM, Slap, Wide of Net, Off. Zone, 55 ft.",15,28,EDM,DET
199,3,PENL,C C L D D G,C C C D D G,"DET #41 GLENDENING Tripping(2 min), Def. Zone Drawn By: EDM #93 NUGENT-HOPKINS",15,26,EDM,DET
200,3,FAC,C R L L D G,C C D D G,DET won Def. Zone - EDM #8 ROY vs DET #13 DATSYUK,15,26,EDM,DET
201,3,STOP,C R L L D G,C C D D G,PUCK IN BENCHES,15,22,EDM,DET
202,3,FAC,C R L L D G,C C D D G,DET won Def. Zone - EDM #8 ROY vs DET #13 DATSYUK,15,22,EDM,DET
203,3,SHOT,C R L L D G,C C D D G,"EDM ONGOAL - #10 YAKUPOV, Slap, Off. Zone, 57 ft.",15,08,EDM,DET
204,3,STOP,C R L L D G,C C D D G,PUCK IN NETTING,15,06,EDM,DET
205,3,FAC,C R L L D G,C L D D G,DET won Def. Zone - EDM #8 ROY vs DET #15 SHEAHAN,15,06,EDM,DET
206,3,SHOT,C R L L D G,C L D D G,"EDM ONGOAL - #67 POULIOT, Wrist, Off. Zone, 30 ft.",14,28,EDM,DET
207,3,STOP,C R L L D G,C L D D G,GOALIE STOPPED,14,28,EDM,DET
