n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 EDT,20,00,OTT,BUF
2,1,FAC,C R L D D G,C C C D D G,BUF won Neu. Zone - OTT #11 ALFREDSSON vs BUF #19 HODGSON,20,00,OTT,BUF
3,1,BLOCK,C R L D D G,C C C D D G,"BUF #9 OTT BLOCKED BY  OTT #55 GONCHAR, Wrist, Def. Zone",19,43,OTT,BUF
4,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,19,37,OTT,BUF
5,1,FAC,C C R D D G,C R L D D G,BUF won Off. Zone - OTT #15 SMITH vs BUF #55 HECHT,19,37,OTT,BUF
6,1,TAKE,C R L D D G,C C C D D G,"BUF TAKEAWAY - #65 FLYNN, Off. Zone",17,58,OTT,BUF
7,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #63 ENNIS, Tip-In, Off. Zone, 23 ft.",17,56,OTT,BUF
8,1,HIT,C R L D D G,C C C D D G,"OTT #11 ALFREDSSON HIT BUF #19 HODGSON, Off. Zone",16,45,OTT,BUF
9,1,MISS,C R L D D G,C C C D D G,"OTT #4 PHILLIPS, Snap, Wide of Net, Off. Zone, 28 ft.",16,32,OTT,BUF
10,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,16,12,OTT,BUF
11,1,FAC,C C R D D G,C R L D D G,OTT won Neu. Zone - OTT #15 SMITH vs BUF #55 HECHT,16,12,OTT,BUF
12,1,PENL,C C R D D G,C R L D D G,"OTT #25 NEIL Interference(2 min), Neu. Zone Drawn By: BUF #32 SCOTT",16,09,OTT,BUF
13,1,FAC,C R D D G,C C C D D G,BUF won Off. Zone - OTT #13 REGIN vs BUF #9 OTT,16,09,OTT,BUF
14,1,SHOT,C R D D G,C C C D D G,"BUF ONGOAL - #57 MYERS, Slap, Off. Zone, 53 ft.",15,48,OTT,BUF
15,1,STOP,C R D D G,C C C D D G,GOALIE STOPPED,15,47,OTT,BUF
16,1,FAC,C R D D G,C C C D D G,BUF won Off. Zone - OTT #7 TURRIS vs BUF #9 OTT,15,47,OTT,BUF
17,1,HIT,C R D D G,C C C D D G,"OTT #3 METHOT HIT BUF #9 OTT, Def. Zone",15,38,OTT,BUF
18,1,GIVE,C R D D G,C C C D D G,"BUF GIVEAWAY - #57 MYERS, Off. Zone",15,09,OTT,BUF
19,1,HIT,C R D D G,C C C D D G,"BUF #9 OTT HIT OTT #4 PHILLIPS, Off. Zone",15,05,OTT,BUF
20,1,BLOCK,C R D D G,C R L D D G,"BUF #53 PYSYK BLOCKED BY  OTT #4 PHILLIPS, Wrist, Def. Zone",14,37,OTT,BUF
21,1,STOP,C R D D G,C R L D D G,PUCK IN NETTING,14,36,OTT,BUF
22,1,FAC,C R D D G,C R L D D G,BUF won Off. Zone - OTT #13 REGIN vs BUF #21 STAFFORD,14,36,OTT,BUF
23,1,GOAL,C C R D D G,C C C D D G,"BUF #72 ADAM(1), Slap, Off. Zone, 29 ft.Assists: #27 PARDY(3); #6 WEBER(5)",13,39,OTT,BUF
