n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,N.J,WSH
2,1,FAC,C R L D D G,C L L D D G,WSH won Neu. Zone - N.J #14 HENRIQUE vs WSH #9 RIBEIRO,20,00,N.J,WSH
3,1,SHOT,C R L D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 19 ft.",19,39,N.J,WSH
4,1,HIT,C R L D D G,C L L D D G,"WSH #4 ERSKINE HIT N.J #23 CLARKSON, Def. Zone",19,37,N.J,WSH
5,1,HIT,C L L D D G,C R L D D G,"N.J #19 ZAJAC HIT WSH #20 BROUWER, Def. Zone",19,02,N.J,WSH
6,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #17 KOVALCHUK, Backhand, Off. Zone, 14 ft.",18,31,N.J,WSH
7,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #15 MATTEAU, Wrist, Off. Zone, 25 ft.",17,47,N.J,WSH
8,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #85 PERREAULT, Off. Zone",17,35,N.J,WSH
9,1,HIT,C R R D D G,C R R D D G,"WSH #4 ERSKINE HIT N.J #9 BUTLER, Def. Zone",17,28,N.J,WSH
10,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #4 ERSKINE, Def. Zone",17,22,N.J,WSH
11,1,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #9 BUTLER, Wrist, Off. Zone, 45 ft.",17,11,N.J,WSH
12,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,17,11,N.J,WSH
13,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - N.J #19 ZAJAC vs WSH #25 CHIMERA,17,11,N.J,WSH
14,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #5 LARSSON, Wrist, Off. Zone, 58 ft.",17,07,N.J,WSH
15,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,17,07,N.J,WSH
16,1,FAC,C L L D D G,C L L D D G,WSH won Def. Zone - N.J #19 ZAJAC vs WSH #9 RIBEIRO,17,07,N.J,WSH
17,1,BLOCK,C L L D D G,C L L D D G,"WSH #25 CHIMERA BLOCKED BY  N.J #28 VOLCHENKOV, Wrist, Def. Zone",16,31,N.J,WSH
18,1,HIT,C R R D D G,C R L D D G,"WSH #74 CARLSON HIT N.J #15 MATTEAU, Def. Zone",15,33,N.J,WSH
19,1,HIT,C R R D D G,C R L D D G,"WSH #4 ERSKINE HIT N.J #5 LARSSON, Def. Zone",15,24,N.J,WSH
20,1,TAKE,C R R D D G,C R L D D G,"WSH TAKEAWAY - #17 WOLSKI, Off. Zone",15,22,N.J,WSH
21,1,HIT,C R R D D G,C C R D D G,"N.J #22 BARCH HIT WSH #15 CRABB, Def. Zone",14,52,N.J,WSH
22,1,HIT,C R R D D G,C C R D D G,"WSH #26 HENDRICKS HIT N.J #6 GREENE, Off. Zone",14,43,N.J,WSH
23,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #15 CRABB, Snap, Off. Zone, 42 ft.",14,41,N.J,WSH
24,1,HIT,C R R D D G,C C R D D G,"WSH #55 SCHULTZ HIT N.J #9 BUTLER, Def. Zone",14,13,N.J,WSH
25,1,MISS,C L L D D G,C R R D D G,"WSH #27 ALZNER, Wrist, Over Net, Off. Zone, 59 ft.",13,48,N.J,WSH
