n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 3:07 EST,20,00,WSH,N.J
5,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - WSH #20 ELLER vs N.J #86 HUGHES,20,00,WSH,N.J
6,1,HIT,C L L D D G,C C L D D G,"WSH #4 DILLON HIT N.J #21 PALMIERI, Def. Zone",19,45,WSH,N.J
7,1,BLOCK,C R L D D G,C L L D D G,"N.J #63 BRATT BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",19,07,WSH,N.J
8,1,STOP,R R R D D G,C C L D D G,PUCK FROZEN,18,31,WSH,N.J
9,1,FAC,R R R D D G,C C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs N.J #19 ZAJAC,18,31,WSH,N.J
10,1,HIT,R R R D D G,C C L D D G,"N.J #8 BUTCHER HIT WSH #77 OSHIE, Def. Zone",18,16,WSH,N.J
11,1,HIT,R R R D D G,C R L D D G,"N.J #14 BASTIAN HIT WSH #14 PANIK, Off. Zone",17,47,WSH,N.J
12,1,BLOCK,C L L D D G,C C L D D G,"N.J #76 SUBBAN BLOCKED BY  WSH #8 OVECHKIN, Snap, Def. Zone",17,04,WSH,N.J
13,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 23 ft.",16,56,WSH,N.J
14,1,BLOCK,C L L D D G,C C L D D G,"WSH #8 OVECHKIN BLOCKED BY  N.J #23 MALTSEV, Slap, Def. Zone",16,42,WSH,N.J
15,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 57 ft.",16,33,WSH,N.J
16,1,MISS,C L L D D G,C C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 62 ft.",16,26,WSH,N.J
17,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 59 ft.",16,14,WSH,N.J
18,1,STOP,C R L D D G,C C L D D G,ICING,16,08,WSH,N.J
19,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #26 DOWD vs N.J #20 MCLEOD,16,08,WSH,N.J
20,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Wrap-around, Off. Zone, 8 ft.",15,30,WSH,N.J
21,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 SCHULTZ, Snap, Off. Zone, 64 ft.",15,16,WSH,N.J
22,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #62 HAGELIN, Snap, Off. Zone, 16 ft.",15,11,WSH,N.J
23,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,11,WSH,N.J
24,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,15,11,WSH,N.J
25,1,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Slap, Off. Zone, 60 ft.",14,27,WSH,N.J
26,1,HIT,R R R D D G,C L L D D G,"WSH #77 OSHIE HIT N.J #8 BUTCHER, Off. Zone",13,53,WSH,N.J
27,1,MISS,R R R D D G,C L L D D G,"WSH #14 PANIK, Slap, Wide of Net, Off. Zone, 55 ft.",13,33,WSH,N.J
28,1,GOAL,C L L D D G,C R L D D G,"N.J #23 MALTSEV(2), Wrist, Off. Zone, 64 ft.Assists: #76 SUBBAN(7); #37 ZACHA(8)",13,15,WSH,N.J
29,1,FAC,C L L D D G,C C L D D G,WSH won Neu. Zone - WSH #20 ELLER vs N.J #86 HUGHES,13,15,WSH,N.J
