n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R R D D G,Period Start- Local time: 4:10 PST,20,00,CHI,ANA
2,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - CHI #16 KRUGER vs ANA #11 KOIVU,20,00,CHI,ANA
3,1,HIT,C R L D D G,C R L D D G,"CHI #34 OLSEN HIT ANA #9 RYAN, Def. Zone",18,53,CHI,ANA
4,1,HIT,C R L D D G,C R L D D G,"ANA #15 GETZLAF HIT CHI #29 BICKELL, Neu. Zone",18,46,CHI,ANA
5,1,BLOCK,C R L D D G,C R L D D G,"ANA #33 BLAKE BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",18,42,CHI,ANA
6,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 BLAKE, Wrist, Off. Zone, 40 ft.",18,30,CHI,ANA
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,29,CHI,ANA
8,1,FAC,C C R D D G,C C R D D G,CHI won Def. Zone - CHI #17 MORRISON vs ANA #63 BONINO,18,29,CHI,ANA
9,1,GIVE,C C R D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Off. Zone",18,18,CHI,ANA
10,1,HIT,C R L D D G,C C R D D G,"CHI #81 HOSSA HIT ANA #21 BROOKBANK, Off. Zone",18,07,CHI,ANA
11,1,HIT,C R L D D G,C C R D D G,"CHI #17 MORRISON HIT ANA #7 COGLIANO, Neu. Zone",17,50,CHI,ANA
12,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",17,49,CHI,ANA
13,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 40 ft.",17,43,CHI,ANA
14,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,41,CHI,ANA
15,1,FAC,R R L D D G,C R L D D G,ANA won Def. Zone - CHI #22 MAYERS vs ANA #14 PELLEY,17,41,CHI,ANA
16,1,HIT,R R L D D G,C R L D D G,"CHI #22 MAYERS HIT ANA #5 SBISA, Off. Zone",17,34,CHI,ANA
17,1,BLOCK,R R L D D G,C R L D D G,"ANA #17 VISNOVSKY BLOCKED BY  CHI #6 O'DONNELL, Slap, Def. Zone",17,23,CHI,ANA
18,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #39 HAYES, Wrist, Off. Zone, 10 ft.",17,14,CHI,ANA
19,1,MISS,R R L D D G,C R L D D G,"CHI #34 OLSEN, Slap, Wide of Net, Off. Zone, 47 ft.",17,07,CHI,ANA
20,1,HIT,R R L D D G,C R L D D G,"ANA #5 SBISA HIT CHI #15 BRUNETTE, Def. Zone",17,03,CHI,ANA
21,1,MISS,R R L D D G,C R L D D G,"CHI #34 OLSEN, Wrist, Wide of Net, Off. Zone, 55 ft.",16,56,CHI,ANA
22,1,SHOT,R R L D D G,C R L D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 44 ft.",16,52,CHI,ANA
23,1,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #8 SELANNE, Def. Zone",16,08,CHI,ANA
24,1,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #88 KANE, Off. Zone",16,03,CHI,ANA
25,1,STOP,C R R D D G,C R R D D G,OFFSIDE,16,00,CHI,ANA
26,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs ANA #63 BONINO,16,00,CHI,ANA
27,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #29 BICKELL, Backhand, Off. Zone, 12 ft.",15,47,CHI,ANA
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,46,CHI,ANA
29,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CHI #17 MORRISON vs ANA #10 PERRY,15,46,CHI,ANA
30,1,HIT,C R L D D G,C R L D D G,"CHI #25 STALBERG HIT ANA #10 PERRY, Off. Zone",15,36,CHI,ANA
31,1,HIT,C R L D D G,C R L D D G,"ANA #21 BROOKBANK HIT CHI #81 HOSSA, Def. Zone",15,27,CHI,ANA
32,1,HIT,R R L D D G,C R L D D G,"ANA #14 PELLEY HIT CHI #2 KEITH, Off. Zone",14,39,CHI,ANA
33,1,GIVE,R R L D D G,C R L D D G,"ANA GIVEAWAY - #16 PARROS, Neu. Zone",14,21,CHI,ANA
34,1,MISS,C R R D D G,C R L D D G,"ANA #16 PARROS, Slap, Wide of Net, Off. Zone, 48 ft.",14,10,CHI,ANA
35,1,BLOCK,C R R D D G,C R R D D G,"CHI #20 LEPISTO BLOCKED BY  ANA #16 PARROS, Wrist, Def. Zone",13,39,CHI,ANA
36,1,SHOT,C R R D D G,C R R D D G,"CHI ONGOAL - #20 LEPISTO, Wrist, Off. Zone, 51 ft.",13,33,CHI,ANA
37,1,BLOCK,C R R D D G,C R R D D G,"CHI #88 KANE BLOCKED BY  ANA #11 KOIVU, Wrist, Def. Zone",13,26,CHI,ANA
38,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #9 RYAN, Backhand, Off. Zone, 12 ft.",12,56,CHI,ANA
39,1,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 19 ft.",12,48,CHI,ANA
40,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,CHI,ANA
41,1,FAC,C R L D D G,C R L D D G,ANA won Def. Zone - CHI #17 MORRISON vs ANA #15 GETZLAF,12,46,CHI,ANA
42,1,BLOCK,C R L D D G,C R L D D G,"ANA #21 BROOKBANK BLOCKED BY  CHI #8 LEDDY, Wrist, Def. Zone",12,21,CHI,ANA
43,1,STOP,C R L D D G,C R L D D G,HAND PASS,12,12,CHI,ANA
44,1,FAC,C R L D D G,C C R D D G,ANA won Neu. Zone - CHI #36 BOLLAND vs ANA #63 BONINO,12,12,CHI,ANA
45,1,BLOCK,R R L D D G,C C R D D G,"CHI #7 SEABROOK BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",11,14,CHI,ANA
46,1,STOP,R R L D D G,C R L D D G,ICING,11,00,CHI,ANA
47,1,FAC,R R L D D G,C R L D D G,CHI won Def. Zone - CHI #22 MAYERS vs ANA #14 PELLEY,11,00,CHI,ANA
48,1,BLOCK,R R L D D G,C R L D D G,"CHI #39 HAYES BLOCKED BY  ANA #16 PARROS, Wrist, Def. Zone",10,34,CHI,ANA
49,1,BLOCK,R R L D D G,C R L D D G,"CHI #15 BRUNETTE BLOCKED BY  ANA #16 PARROS, Slap, Def. Zone",10,12,CHI,ANA
50,1,STOP,R R L D D G,C R L D D G,ICING,9,59,CHI,ANA
51,1,FAC,C R R D D G,C R L D D G,ANA won Def. Zone - CHI #16 KRUGER vs ANA #14 PELLEY,9,59,CHI,ANA
52,1,HIT,C R R D D G,C R R D D G,"ANA #32 LYDMAN HIT CHI #88 KANE, Def. Zone",9,24,CHI,ANA
53,1,PENL,C R R D D G,C R R D D G,"ANA #32 LYDMAN Hi-sticking(2 min), Def. Zone Drawn By: CHI #88 KANE",9,18,CHI,ANA
54,1,STOP,C R R D D G,C R R D G,TV TIMEOUT,9,18,CHI,ANA
55,1,FAC,R R R R D G,C R R D G,CHI won Off. Zone - CHI #22 MAYERS vs ANA #11 KOIVU,9,18,CHI,ANA
56,1,MISS,R R R R D G,C C D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 13 ft.",9,09,CHI,ANA
57,1,BLOCK,R R R R D G,C C D D G,"CHI #81 HOSSA BLOCKED BY  ANA #5 SBISA, Slap, Def. Zone",9,02,CHI,ANA
58,1,GIVE,R R R R D G,C C D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",8,53,CHI,ANA
59,1,GOAL,R R R R D G,R L D D G,"CHI #88 KANE(14), Wrist, Off. Zone, 37 ft.Assists: #8 LEDDY(25); #81 HOSSA(36)",8,31,CHI,ANA
60,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #36 BOLLAND vs ANA #63 BONINO,8,31,CHI,ANA
61,1,HIT,C R L D D G,C C R D D G,"ANA #17 VISNOVSKY HIT CHI #25 STALBERG, Def. Zone",7,50,CHI,ANA
