n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
36,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,16,31,NSH,CGY
37,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #67 FROLIK, Def. Zone",16,23,NSH,CGY
38,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #33 ARVIDSSON, Def. Zone",15,59,NSH,CGY
39,1,BLOCK,C C L D D G,C C L D D G,"CGY #11 BACKLUND BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",15,35,NSH,CGY
40,1,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #4 ANDERSSON, Def. Zone",15,19,NSH,CGY
41,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Neu. Zone, 88 ft.",14,41,NSH,CGY
42,1,HIT,C C R D D G,C C R D D G,"CGY #26 STONE HIT NSH #19 JARNKROK, Def. Zone",14,38,NSH,CGY
43,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #13 BONINO, Wrap-around, Off. Zone, 7 ft.",14,36,NSH,CGY
44,1,MISS,C C R D D G,C C L D D G,"NSH #10 SISSONS, Wrist, Wide of Net, Off. Zone, 24 ft.",13,47,NSH,CGY
45,1,BLOCK,C C R D D G,C C L D D G,"NSH #5 HAMHUIS BLOCKED BY  CGY #18 NEAL, Wrist, Def. Zone",13,43,NSH,CGY
46,1,BLOCK,C C R D D G,C C L D D G,"CGY #93 BENNETT BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",13,26,NSH,CGY
47,1,MISS,C L L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 43 ft.",12,49,NSH,CGY
48,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Neu. Zone",12,36,NSH,CGY
49,1,BLOCK,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",12,33,NSH,CGY
50,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,29,NSH,CGY
51,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs CGY #28 LINDHOLM,12,29,NSH,CGY
52,1,TAKE,C C R D D G,C C L D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",12,04,NSH,CGY
53,1,HIT,C C R D D G,C C L D D G,"NSH #8 TURRIS HIT CGY #23 MONAHAN, Def. Zone",11,45,NSH,CGY
54,1,MISS,C C R D D G,C C L D D G,"CGY #28 LINDHOLM, Snap, Wide of Net, Off. Zone, 28 ft.",11,34,NSH,CGY
55,1,HIT,C C R D D G,C R L D D G,"CGY #21 HATHAWAY HIT NSH #38 HARTMAN, Neu. Zone",11,23,NSH,CGY
56,1,HIT,C C L D D G,C C R D D G,"CGY #21 HATHAWAY HIT NSH #8 TURRIS, Off. Zone",11,05,NSH,CGY
57,1,GIVE,C C L D D G,C C R D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",10,55,NSH,CGY
58,1,BLOCK,C C L D D G,C C R D D G,"CGY #21 HATHAWAY BLOCKED BY  NSH #7 WEBER, Backhand, Def. Zone",10,34,NSH,CGY
59,1,BLOCK,C C L D D G,C C R D D G,"NSH #15 SMITH BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",10,30,NSH,CGY
60,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,10,30,NSH,CGY
61,1,FAC,C L L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,10,30,NSH,CGY
62,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 34 ft.",10,26,NSH,CGY
63,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,10,26,NSH,CGY
64,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - NSH #33 ARVIDSSON vs CGY #11 BACKLUND,10,26,NSH,CGY
65,1,SHOT,C L L D D G,C R L D D G,"NSH ONGOAL - #33 ARVIDSSON, Wrist, Neu. Zone, 84 ft.",10,14,NSH,CGY
66,1,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 33 ft.",9,38,NSH,CGY
67,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,NSH,CGY
68,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NSH #8 TURRIS vs CGY #28 LINDHOLM,9,38,NSH,CGY
69,1,STOP,C C L D D G,C C L D D G,OFFSIDE,9,14,NSH,CGY
70,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #10 SISSONS vs CGY #77 JANKOWSKI,9,14,NSH,CGY
71,1,HIT,C C R D D G,C C L D D G,"NSH #36 RINALDO HIT CGY #26 STONE, Def. Zone",8,50,NSH,CGY
72,1,STOP,C C R D D G,C C L D D G,HAND PASS,8,41,NSH,CGY
73,1,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - NSH #13 BONINO vs CGY #10 RYAN,8,41,NSH,CGY
74,1,STOP,C C R D D G,C C R D D G,ICING,8,22,NSH,CGY
75,1,FAC,C L L D D G,C C R D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #10 RYAN,8,22,NSH,CGY
76,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #9 FORSBERG, Off. Zone",7,59,NSH,CGY
77,1,BLOCK,C L L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  NSH #14 EKHOLM, Tip-In, Def. Zone",7,33,NSH,CGY
78,1,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",6,39,NSH,CGY
79,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 27 ft.",6,38,NSH,CGY
80,1,TAKE,C C R D D G,C C L D D G,"CGY TAKEAWAY - #93 BENNETT, Def. Zone",5,55,NSH,CGY
81,1,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",5,49,NSH,CGY
82,1,FAC,C C R D D G,C C L D D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #77 JANKOWSKI,5,49,NSH,CGY
83,1,HIT,C C R D D G,C C L D D G,"NSH #14 EKHOLM HIT CGY #93 BENNETT, Def. Zone",5,31,NSH,CGY
84,1,BLOCK,C C R D D G,C C L D D G,"CGY #26 STONE BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",5,27,NSH,CGY
85,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #10 SISSONS, Wrist, Off. Zone, 19 ft.",5,09,NSH,CGY
86,1,STOP,C C L D D G,C C L D D G,ICING,4,28,NSH,CGY
87,1,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - NSH #92 JOHANSEN vs CGY #28 LINDHOLM,4,28,NSH,CGY
88,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",4,08,NSH,CGY
89,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #11 BACKLUND, Off. Zone",3,56,NSH,CGY
90,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,3,21,NSH,CGY
91,1,FAC,C C R D D G,C C R D D G,NSH won Def. Zone - NSH #13 BONINO vs CGY #10 RYAN,3,21,NSH,CGY
92,1,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT NSH #22 FIALA, Neu. Zone",2,28,NSH,CGY
93,1,HIT,C C L D D G,C C L D D G,"CGY #8 VALIMAKI HIT NSH #15 SMITH, Def. Zone",1,50,NSH,CGY
94,1,BLOCK,C C R D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  NSH #36 RINALDO, Wrist, Def. Zone",1,26,NSH,CGY
95,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #4 ELLIS, Def. Zone",1,20,NSH,CGY
96,1,GOAL,C C R D D G,C C L D D G,"CGY #28 LINDHOLM(5), Snap, Off. Zone, 71 ft.Assists: #13 GAUDREAU(7); #5 GIORDANO(4)",1,17,NSH,CGY
97,1,FAC,C L L D D G,C R L D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,1,17,NSH,CGY
98,1,BLOCK,C L L D D G,C R L D D G,"NSH #14 EKHOLM BLOCKED BY  CGY #67 FROLIK, Snap, Def. Zone",0,58,NSH,CGY
99,1,STOP,C L L D D G,C R L D D G,PUCK IN BENCHES,0,58,NSH,CGY
100,1,FAC,C C R D D G,C C R D D G,NSH won Off. Zone - NSH #13 BONINO vs CGY #29 DUBE,0,58,NSH,CGY
101,1,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #92 JOHANSEN, Def. Zone",0,11,NSH,CGY
102,1,STOP,C L L D D G,C C L D D G,OFFSIDE,0,02,NSH,CGY
103,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - NSH #33 ARVIDSSON vs CGY #23 MONAHAN,0,02,NSH,CGY
104,1,SHOT,C L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Neu. Zone, 94 ft.",0,01,NSH,CGY
105,1,PEND,C L L D D G,C C L D D G,Period End- Local time: 7:45 MDT,0,00,NSH,CGY
106,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 8:03 MDT,20,00,NSH,CGY
107,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NSH #13 BONINO vs CGY #23 MONAHAN,20,00,NSH,CGY
108,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #67 FROLIK, Slap, Off. Zone, 53 ft.",19,06,NSH,CGY
109,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,06,NSH,CGY
110,2,FAC,C L L D D G,C R L D D G,CGY won Off. Zone - NSH #92 JOHANSEN vs CGY #11 BACKLUND,19,06,NSH,CGY
111,2,HIT,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON HIT CGY #5 GIORDANO, Def. Zone",18,59,NSH,CGY
112,2,BLOCK,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  CGY #5 GIORDANO, Snap, Def. Zone",18,48,NSH,CGY
113,2,MISS,C L L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 14 ft.",18,29,NSH,CGY
114,2,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",18,20,NSH,CGY
115,2,HIT,C L L D D G,C R L D D G,"NSH #5 HAMHUIS HIT CGY #19 TKACHUK, Def. Zone",18,03,NSH,CGY
116,2,GIVE,C C L D D G,C R L D D G,"CGY GIVEAWAY - #41 SMITH, Def. Zone",17,42,NSH,CGY
117,2,MISS,C C L D D G,C R L D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 9 ft.",17,37,NSH,CGY
118,2,HIT,C C L D D G,C C L D D G,"NSH #5 HAMHUIS HIT CGY #93 BENNETT, Def. Zone",17,19,NSH,CGY
119,2,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT NSH #5 HAMHUIS, Off. Zone",17,02,NSH,CGY
120,2,HIT,C C R D D G,C C R D D G,"NSH #36 RINALDO HIT CGY #4 ANDERSSON, Neu. Zone",16,51,NSH,CGY
121,2,SHOT,C C R D D G,C C R D D G,"NSH ONGOAL - #36 RINALDO, Wrist, Off. Zone, 27 ft.",16,47,NSH,CGY
122,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,47,NSH,CGY
123,2,FAC,C L L D D G,C C L D D G,CGY won Def. Zone - NSH #92 JOHANSEN vs CGY #28 LINDHOLM,16,47,NSH,CGY
124,2,BLOCK,C L L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  CGY #7 BRODIE, Snap, Def. Zone",16,41,NSH,CGY
125,2,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,16,40,NSH,CGY
126,2,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - NSH #8 TURRIS vs CGY #28 LINDHOLM,16,40,NSH,CGY
127,2,HIT,C C L D D G,C C L D D G,"CGY #28 LINDHOLM HIT NSH #14 EKHOLM, Off. Zone",16,28,NSH,CGY
128,2,MISS,C C L D D G,C C L D D G,"NSH #8 TURRIS, Tip-In, Wide of Net, Off. Zone, 10 ft.",16,05,NSH,CGY
129,2,TAKE,C C L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Off. Zone",15,54,NSH,CGY
130,2,GOAL,C C L D D G,C C L D D G,"NSH #15 SMITH(3), Backhand, Off. Zone, 10 ft.Assists: #8 TURRIS(4); #22 FIALA(1)",15,51,NSH,CGY
131,2,FAC,C C R D D G,C C R D D G,CGY won Neu. Zone - NSH #10 SISSONS vs CGY #10 RYAN,15,51,NSH,CGY
132,2,HIT,C C R D D G,C C R D D G,"NSH #36 RINALDO HIT CGY #4 ANDERSSON, Off. Zone",15,44,NSH,CGY
133,2,BLOCK,C C R D D G,C C R D D G,"CGY #4 ANDERSSON BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",15,24,NSH,CGY
134,2,HIT,C C R D D G,C C R D D G,"NSH #36 RINALDO HIT CGY #10 RYAN, Def. Zone",15,20,NSH,CGY
135,2,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 57 ft.",15,00,NSH,CGY
136,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,14,59,NSH,CGY
137,2,FAC,C C R D D G,C R L D D G,NSH won Def. Zone - NSH #13 BONINO vs CGY #67 FROLIK,14,59,NSH,CGY
138,2,HIT,C C R D D G,C R L D D G,"CGY #26 STONE HIT NSH #38 HARTMAN, Neu. Zone",14,39,NSH,CGY
139,2,BLOCK,C C R D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",14,27,NSH,CGY
140,2,TAKE,C L L D D G,C C L D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",13,57,NSH,CGY
141,2,HIT,C L L D D G,C C L D D G,"NSH #9 FORSBERG HIT CGY #7 BRODIE, Neu. Zone",13,49,NSH,CGY
142,2,STOP,C L L D D G,C C L D D G,ICING,13,47,NSH,CGY
143,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NSH #8 TURRIS vs CGY #23 MONAHAN,13,47,NSH,CGY
144,2,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 5 ft.",13,41,NSH,CGY
145,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",13,39,NSH,CGY
146,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",13,27,NSH,CGY
147,2,GIVE,C C L D D G,C C L D D G,"NSH GIVEAWAY - #5 HAMHUIS, Def. Zone",13,00,NSH,CGY
148,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 19 ft.",12,37,NSH,CGY
149,2,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",12,17,NSH,CGY
150,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #10 RYAN,12,17,NSH,CGY
151,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 8 ft.",12,08,NSH,CGY
152,2,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Wrist, Off. Zone, 9 ft.",12,07,NSH,CGY
153,2,MISS,C L L D D G,C C L D D G,"CGY #7 BRODIE, Wrist, Wide of Net, Off. Zone, 33 ft.",12,04,NSH,CGY
154,2,MISS,C C L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 32 ft.",11,23,NSH,CGY
155,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 64 ft.",11,18,NSH,CGY
156,2,TAKE,C R L D D G,C C L D D G,"NSH TAKEAWAY - #22 FIALA, Neu. Zone",10,23,NSH,CGY
157,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #22 FIALA, Wrist, Off. Zone, 20 ft.",10,19,NSH,CGY
158,2,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #38 HARTMAN, Tip-In, Off. Zone, 15 ft.",10,16,NSH,CGY
159,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,15,NSH,CGY
160,2,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - NSH #8 TURRIS vs CGY #10 RYAN,10,15,NSH,CGY
161,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #4 ANDERSSON, Def. Zone",10,09,NSH,CGY
162,2,TAKE,C C L D D G,C C L D D G,"CGY TAKEAWAY - #18 NEAL, Neu. Zone",9,59,NSH,CGY
163,2,BLOCK,C C L D D G,C C L D D G,"CGY #10 RYAN BLOCKED BY  NSH #5 HAMHUIS, Wrist, Def. Zone",9,56,NSH,CGY
164,2,GIVE,C C L D D G,C C L D D G,"CGY GIVEAWAY - #93 BENNETT, Off. Zone",9,30,NSH,CGY
165,2,MISS,C C L D D G,C C L D D G,"NSH #22 FIALA, Backhand, Wide of Net, Off. Zone, 17 ft.",9,23,NSH,CGY
166,2,STOP,C R L D D G,C C L D D G,ICING,9,08,NSH,CGY
167,2,FAC,C L L D D G,C C L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs CGY #10 RYAN,9,08,NSH,CGY
168,2,BLOCK,C L L D D G,C R L D D G,"NSH #59 JOSI BLOCKED BY  CGY #4 ANDERSSON, Wrist, Def. Zone",8,50,NSH,CGY
169,2,BLOCK,C L L D D G,C R L D D G,"NSH #4 ELLIS BLOCKED BY  CGY #19 TKACHUK, Snap, Def. Zone",8,45,NSH,CGY
170,2,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #11 BACKLUND, Wrist, Off. Zone, 35 ft.",8,34,NSH,CGY
171,2,MISS,C L L D D G,C R L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 19 ft.",8,31,NSH,CGY
172,2,PENL,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON Slashing(2 min), Def. Zone Drawn By: CGY #5 GIORDANO",8,25,NSH,CGY
173,2,STOP,C C D D G,C C L L D G,TV TIMEOUT,8,25,NSH,CGY
174,2,FAC,C C D D G,C C L L D G,NSH won Def. Zone - NSH #10 SISSONS vs CGY #23 MONAHAN,8,25,NSH,CGY
175,2,TAKE,C C D D G,C C L L D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",8,19,NSH,CGY
176,2,SHOT,C R D D G,C C L L D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 57 ft.",7,24,NSH,CGY
177,2,MISS,C R D D G,C C L L D G,"CGY #23 MONAHAN, Backhand, Wide of Net, Off. Zone, 10 ft.",7,22,NSH,CGY
178,2,GOAL,C R D D G,C C L L D G,"CGY #19 TKACHUK(3), Tip-In, Off. Zone, 8 ft.Assists: #28 LINDHOLM(3); #5 GIORDANO(5)",7,09,NSH,CGY
179,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #8 TURRIS vs CGY #11 BACKLUND,7,09,NSH,CGY
180,2,HIT,C C L D D G,C C R D D G,"CGY #55 HANIFIN HIT NSH #15 SMITH, Def. Zone",7,00,NSH,CGY
181,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,6,53,NSH,CGY
182,2,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - NSH #8 TURRIS vs CGY #10 RYAN,6,53,NSH,CGY
183,2,HIT,C C L D D G,C C L D D G,"CGY #93 BENNETT HIT NSH #7 WEBER, Neu. Zone",6,47,NSH,CGY
184,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #18 NEAL, Wrist, Off. Zone, 41 ft.",6,44,NSH,CGY
185,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,44,NSH,CGY
186,2,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - NSH #10 SISSONS vs CGY #10 RYAN,6,44,NSH,CGY
187,2,MISS,C C R D D G,C C L D D G,"CGY #18 NEAL, Wrist, Wide of Net, Off. Zone, 18 ft.",6,31,NSH,CGY
188,2,BLOCK,C C R D D G,C C L D D G,"CGY #8 VALIMAKI BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",6,24,NSH,CGY
189,2,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #76 SUBBAN, Def. Zone",6,18,NSH,CGY
190,2,PENL,C C R D D G,C C L D D G,"CGY #18 NEAL Hi stick - double minor(4 min), Neu. Zone Drawn By: NSH #20 SALOMAKI",6,07,NSH,CGY
191,2,FAC,C C L D D G,C C D D G,NSH won Off. Zone - NSH #13 BONINO vs CGY #28 LINDHOLM,6,07,NSH,CGY
192,2,SHOT,C C L D D G,C C D D G,"NSH ONGOAL - #4 ELLIS, Slap, Off. Zone, 36 ft.",5,40,NSH,CGY
193,2,GOAL,C C L D D G,C C D D G,"NSH #22 FIALA(1), Wrist, Off. Zone, 13 ft.Assists: #4 ELLIS(5); #8 TURRIS(5)",5,37,NSH,CGY
194,2,FAC,C C L L D G,C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs CGY #10 RYAN,5,37,NSH,CGY
195,2,SHOT,C C L L D G,C R D D G,"NSH ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 49 ft.",5,08,NSH,CGY
196,2,GIVE,C C L L D G,C C D D G,"NSH GIVEAWAY - #92 JOHANSEN, Off. Zone",4,54,NSH,CGY
197,2,STOP,C C R D D G,C L L D D G,ICING,2,49,NSH,CGY
198,2,FAC,C C R D D G,C R L D D G,CGY won Off. Zone - NSH #10 SISSONS vs CGY #10 RYAN,2,49,NSH,CGY
199,2,SHOT,C C R D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Slap, Off. Zone, 56 ft.",2,45,NSH,CGY
200,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,45,NSH,CGY
201,2,FAC,C L L D D G,C L L D D G,CGY won Off. Zone - NSH #33 ARVIDSSON vs CGY #23 MONAHAN,2,45,NSH,CGY
202,2,BLOCK,C L L D D G,C L L D D G,"CGY #5 GIORDANO BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",2,40,NSH,CGY
203,2,MISS,C C L D D G,C C L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 52 ft.",1,43,NSH,CGY
204,2,MISS,C C L D D G,C C L D D G,"CGY #8 VALIMAKI, Wrist, Wide of Net, Off. Zone, 41 ft.",1,36,NSH,CGY
205,2,BLOCK,C C L D D G,C C L D D G,"CGY #10 RYAN BLOCKED BY  NSH #8 TURRIS, Wrist, Def. Zone",1,25,NSH,CGY
