n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,CBJ,DAL
2,1,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs DAL #20 EAKIN,20,00,CBJ,DAL
3,1,GIVE,C L L D D G,C L L D D G,"CBJ GIVEAWAY - #71 FOLIGNO, Neu. Zone",19,40,CBJ,DAL
4,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",19,16,CBJ,DAL
5,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #14 BENN, Def. Zone",19,02,CBJ,DAL
6,1,HIT,C C L D D G,C R L D D G,"CBJ #38 JENNER HIT DAL #24 BENN, Off. Zone",18,42,CBJ,DAL
7,1,STOP,C C L D D G,C R L D D G,OFFSIDE,18,40,CBJ,DAL
8,1,FAC,C C L D D G,C C R D D G,DAL won Neu. Zone - CBJ #19 JOHANSEN vs DAL #90 SPEZZA,18,40,CBJ,DAL
9,1,SHOT,C C L D D G,C C R D D G,"DAL ONGOAL - #18 EAVES, Wrist, Off. Zone, 40 ft.",18,26,CBJ,DAL
10,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,25,CBJ,DAL
11,1,FAC,C C R D D G,R L L D D G,DAL won Off. Zone - CBJ #25 KARLSSON vs DAL #38 FIDDLER,18,25,CBJ,DAL
12,1,SHOT,C C R D D G,R L L D D G,"DAL ONGOAL - #15 NEMETH, Wrist, Off. Zone, 54 ft.",18,22,CBJ,DAL
13,1,TAKE,C C R D D G,R L L D D G,"DAL TAKEAWAY - #15 NEMETH, Def. Zone",18,08,CBJ,DAL
14,1,HIT,C C R D D G,R L L D D G,"CBJ #9 CAMPBELL HIT DAL #15 NEMETH, Off. Zone",18,05,CBJ,DAL
15,1,STOP,C C R D D G,R L L D D G,ICING,18,02,CBJ,DAL
16,1,FAC,C L L D D G,R L L D D G,DAL won Def. Zone - CBJ #17 DUBINSKY vs DAL #38 FIDDLER,18,02,CBJ,DAL
17,1,STOP,C L L D D G,R L L D D G,ICING,17,56,CBJ,DAL
18,1,FAC,C C L D D G,R L L D D G,CBJ won Off. Zone - CBJ #19 JOHANSEN vs DAL #38 FIDDLER,17,56,CBJ,DAL
19,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,32,CBJ,DAL
20,1,FAC,C L L D D G,C L L D D G,DAL won Neu. Zone - CBJ #17 DUBINSKY vs DAL #20 EAKIN,17,32,CBJ,DAL
