n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 7:37 CDT,20,00,BUF,DAL
2,1,FAC,C L L D D G,C C L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs DAL #20 EAKIN,20,00,BUF,DAL
3,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #33 GOLIGOSKI, Wrist, Off. Zone, 55 ft.",19,29,BUF,DAL
4,1,GIVE,C L L D D G,C R R D D G,"BUF GIVEAWAY - #26 MOULSON, Neu. Zone",19,13,BUF,DAL
5,1,SHOT,C R L D D G,C R R D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 37 ft.",18,38,BUF,DAL
6,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,18,37,BUF,DAL
7,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - BUF #84 VARONE vs DAL #10 HORCOFF,18,37,BUF,DAL
8,1,HIT,C C L D D G,C R L D D G,"BUF #84 VARONE HIT DAL #11 MCKENZIE, Def. Zone",18,19,BUF,DAL
9,1,BLOCK,C C L D D G,C R L D D G,"DAL #10 HORCOFF BLOCKED BY  BUF #41 MESZAROS, Slap, Def. Zone",18,13,BUF,DAL
10,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #24 BENN, Snap, Off. Zone, 48 ft.",17,59,BUF,DAL
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,17,59,BUF,DAL
12,1,FAC,C L L D D G,C L L D D G,DAL won Off. Zone - BUF #22 LARSSON vs DAL #38 FIDDLER,17,59,BUF,DAL
13,1,HIT,C L L D D G,C L L D D G,"BUF #22 LARSSON HIT DAL #38 FIDDLER, Def. Zone",17,52,BUF,DAL
14,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,31,BUF,DAL
15,1,FAC,C R L D D G,C C L D D G,DAL won Def. Zone - BUF #25 GRIGORENKO vs DAL #20 EAKIN,17,31,BUF,DAL
