n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
79,1,BLOCK,C R R D D G,C C R D D G,"PIT #28 PETTERSSON BLOCKED BY  TOR #29 NYLANDER, Wrist, Def. Zone",7,36,PIT,TOR
80,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #19 MCCANN, Snap, Off. Zone, 42 ft.",7,19,PIT,TOR
81,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Off. Zone, 56 ft.",7,03,PIT,TOR
82,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,03,PIT,TOR
83,1,FAC,C C L D D G,C C L D D G,TOR won Off. Zone - PIT #7 CULLEN vs TOR #33 GAUTHIER,7,03,PIT,TOR
84,1,STOP,C C L D D G,C C L D D G,HAND PASS,6,55,PIT,TOR
85,1,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - PIT #7 CULLEN vs TOR #33 GAUTHIER,6,55,PIT,TOR
86,1,GOAL,C C L D D G,C C L D D G,"PIT #53 BLUEGER(2), Wrist, Off. Zone, 25 ft.Assists: #10 WILSON(5); #3 MAATTA(12)",6,40,PIT,TOR
87,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #91 TAVARES,6,40,PIT,TOR
88,1,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 65 ft.",6,26,PIT,TOR
89,1,BLOCK,C C C D D G,C C C D D G,"PIT #8 DUMOULIN BLOCKED BY  TOR #91 TAVARES, Snap, Def. Zone",6,17,PIT,TOR
90,1,BLOCK,C C C D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",6,12,PIT,TOR
91,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Wrist, Off. Zone, 16 ft.",5,46,PIT,TOR
92,1,HIT,C C R D D G,C C R D D G,"PIT #73 JOHNSON HIT TOR #34 MATTHEWS, Def. Zone",5,38,PIT,TOR
93,1,STOP,C C L D D G,C C C D D G,ICING,5,05,PIT,TOR
94,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #19 MCCANN vs TOR #29 NYLANDER,5,05,PIT,TOR
95,1,STOP,C C L D D G,C C R D D G,ICING,4,58,PIT,TOR
96,1,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - PIT #19 MCCANN vs TOR #43 KADRI,4,58,PIT,TOR
97,1,GIVE,C R L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",4,41,PIT,TOR
98,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Deflected, Wide of Net, Off. Zone, 36 ft.",4,41,PIT,TOR
99,1,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 32 ft.",4,31,PIT,TOR
100,1,MISS,C R L D D G,C C R D D G,"PIT #72 HORNQVIST, Backhand, Goalpost, Off. Zone, 21 ft.",4,30,PIT,TOR
101,1,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  TOR #28 BROWN, Snap, Def. Zone",4,19,PIT,TOR
102,1,HIT,C C C D D G,C C C D D G,"TOR #16 MARNER HIT PIT #28 PETTERSSON, Off. Zone",3,49,PIT,TOR
103,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #8 MUZZIN, Wrist, Off. Zone, 28 ft.",3,43,PIT,TOR
104,1,BLOCK,C C C D D G,C C C D D G,"TOR #11 HYMAN BLOCKED BY  PIT #73 JOHNSON, Backhand, Def. Zone",3,27,PIT,TOR
105,1,BLOCK,C C C D D G,C C C D D G,"TOR #16 MARNER BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",3,21,PIT,TOR
106,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Slap, Off. Zone, 62 ft.",2,36,PIT,TOR
107,1,GOAL,C C R D D G,C C R D D G,"TOR #34 MATTHEWS(23), Wrist, Off. Zone, 8 ft.Assists: #23 DERMOTT(12); #51 GARDINER(23)",2,35,PIT,TOR
108,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - PIT #7 CULLEN vs TOR #33 GAUTHIER,2,35,PIT,TOR
109,1,BLOCK,C C L D D G,C C L D D G,"PIT #58 LETANG BLOCKED BY  TOR #33 GAUTHIER, Wrist, Def. Zone",2,22,PIT,TOR
110,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #58 LETANG, Off. Zone",2,21,PIT,TOR
111,1,HIT,C C L D D G,C C L D D G,"TOR #18 JOHNSSON HIT PIT #8 DUMOULIN, Off. Zone",2,09,PIT,TOR
112,1,MISS,C R L D D G,C C R D D G,"TOR #23 DERMOTT, Wrist, Wide of Net, Off. Zone, 59 ft.",1,20,PIT,TOR
113,1,SHOT,C R L D D G,C C C R D D,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 63 ft.",1,13,PIT,TOR
114,1,PENL,C R L D D G,C C C R D D,"PIT #28 PETTERSSON Hi-sticking(2 min), Def. Zone Drawn By: TOR #43 KADRI",1,13,PIT,TOR
115,1,STOP,C R D D G,C C C C D G,"REFEREE OR LINESMAN,TV TIMEOUT",1,13,PIT,TOR
116,1,FAC,C R D D G,C C C C D G,TOR won Off. Zone - PIT #7 CULLEN vs TOR #91 TAVARES,1,13,PIT,TOR
117,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 11 ft.",0,31,PIT,TOR
118,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,0,30,PIT,TOR
119,1,FAC,C C D D G,C C L D D G,PIT won Off. Zone - PIT #19 MCCANN vs TOR #12 MARLEAU,0,30,PIT,TOR
120,1,BLOCK,C C D D G,C C L D D G,"PIT #8 DUMOULIN BLOCKED BY  TOR #12 MARLEAU, Wrist, Def. Zone",0,25,PIT,TOR
121,1,SHOT,C C D D G,C C L D D G,"PIT ONGOAL - #53 BLUEGER, Wrist, Neu. Zone, 96 ft.",0,01,PIT,TOR
122,1,PEND,C C D D G,C C L D D G,Period End- Local time: 7:59 EST,0,00,PIT,TOR
123,2,PSTR,,,Period Start- Local time: 8:15 EST,20,00,PIT,TOR
124,2,FAC,C R D D G,C C C C D G,TOR won Neu. Zone - PIT #7 CULLEN vs TOR #91 TAVARES,20,00,PIT,TOR
125,2,HIT,C C D D D G,C C C D D G,"TOR #8 MUZZIN HIT PIT #59 GUENTZEL, Off. Zone",19,04,PIT,TOR
126,2,BLOCK,C C D D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  PIT #8 DUMOULIN, Wrist, Def. Zone",19,01,PIT,TOR
127,2,TAKE,C C R D D G,C C R D D G,"TOR TAKEAWAY - #2 HAINSEY, Def. Zone",18,11,PIT,TOR
128,2,HIT,C C L D D G,C C R D D G,"PIT #50 RIIKOLA HIT TOR #24 KAPANEN, Def. Zone",18,05,PIT,TOR
129,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,00,PIT,TOR
130,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - PIT #19 MCCANN vs TOR #11 HYMAN,18,00,PIT,TOR
131,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #34 MATTHEWS, Wrist, Def. Zone, 174 ft.",17,58,PIT,TOR
132,2,STOP,C R L D D G,C C C D D G,ICING,17,32,PIT,TOR
133,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #19 MCCANN vs TOR #43 KADRI,17,32,PIT,TOR
134,2,TAKE,C R L D D G,C C R D D G,"TOR TAKEAWAY - #43 KADRI, Off. Zone",17,22,PIT,TOR
135,2,HIT,C C C D D G,C C C D D G,"PIT #50 RIIKOLA HIT TOR #11 HYMAN, Def. Zone",16,41,PIT,TOR
136,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",16,34,PIT,TOR
137,2,MISS,C C C D D G,C C C D D G,"TOR #91 TAVARES, Deflected, Wide of Net, Off. Zone, 16 ft.",16,31,PIT,TOR
138,2,STOP,C C R D D G,C C R D D G,HIGH STICK,16,05,PIT,TOR
139,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - PIT #27 BJUGSTAD vs TOR #12 MARLEAU,16,05,PIT,TOR
140,2,MISS,C C R D D G,C C R D D G,"TOR #24 KAPANEN, Wrist, Wide of Net, Off. Zone, 28 ft.",15,57,PIT,TOR
141,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 15 ft.",15,44,PIT,TOR
142,2,GIVE,C C R D D G,C C R D D G,"TOR GIVEAWAY - #12 MARLEAU, Def. Zone",15,39,PIT,TOR
143,2,SHOT,C C R D D G,C C R D D G,"PIT ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 22 ft.",15,34,PIT,TOR
144,2,HIT,C C R D D G,C C R D D G,"PIT #27 BJUGSTAD HIT TOR #22 ZAITSEV, Off. Zone",15,27,PIT,TOR
145,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #24 KAPANEN, Slap, Off. Zone, 28 ft.",15,19,PIT,TOR
146,2,GIVE,C C L D D G,C C L D D G,"TOR GIVEAWAY - #23 DERMOTT, Def. Zone",14,44,PIT,TOR
147,2,MISS,C C L D D G,C C L D D G,"PIT #73 JOHNSON, Wrist, Wide of Net, Off. Zone, 53 ft.",14,35,PIT,TOR
148,2,TAKE,C R L D D G,C C L D D G,"TOR TAKEAWAY - #22 ZAITSEV, Def. Zone",14,15,PIT,TOR
149,2,HIT,C R L D D G,C C R D D G,"TOR #22 ZAITSEV HIT PIT #14 PEARSON, Def. Zone",13,57,PIT,TOR
150,2,HIT,C R L D D G,C C R D D G,"TOR #29 NYLANDER HIT PIT #14 PEARSON, Def. Zone",13,51,PIT,TOR
151,2,HIT,C R L D D G,C C R D D G,"PIT #50 RIIKOLA HIT TOR #43 KADRI, Def. Zone",13,41,PIT,TOR
152,2,BLOCK,C R L D D G,C C R D D G,"TOR #28 BROWN BLOCKED BY  PIT #3 MAATTA, Tip-In, Def. Zone",13,31,PIT,TOR
153,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #28 BROWN, Def. Zone",13,15,PIT,TOR
154,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #87 CROSBY, Backhand, Off. Zone, 23 ft.",13,03,PIT,TOR
155,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #8 DUMOULIN, Slap, Off. Zone, 39 ft.",12,47,PIT,TOR
156,2,STOP,C C C D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,46,PIT,TOR
157,2,FAC,C C R D D G,C C R D D G,TOR won Def. Zone - PIT #27 BJUGSTAD vs TOR #12 MARLEAU,12,46,PIT,TOR
158,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #23 DERMOTT, Wrist, Def. Zone, 138 ft.",12,39,PIT,TOR
159,2,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 56 ft.",12,22,PIT,TOR
160,2,STOP,C C R D D G,C C R D D G,ICING,12,16,PIT,TOR
161,2,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - PIT #27 BJUGSTAD vs TOR #43 KADRI,12,16,PIT,TOR
162,2,BLOCK,C C R D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  PIT #50 RIIKOLA, Snap, Def. Zone",12,13,PIT,TOR
163,2,STOP,C C R D D G,C C R D D G,PUCK FROZEN,12,03,PIT,TOR
164,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - PIT #19 MCCANN vs TOR #43 KADRI,12,03,PIT,TOR
165,2,MISS,C R L D D G,C C R D D G,"TOR #8 MUZZIN, Slap, Wide of Net, Off. Zone, 55 ft.",11,59,PIT,TOR
166,2,BLOCK,C R L D D G,C C R D D G,"TOR #44 RIELLY BLOCKED BY  PIT #28 PETTERSSON, Slap, Def. Zone",11,51,PIT,TOR
167,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Neu. Zone, 79 ft.",11,40,PIT,TOR
168,2,STOP,C C C D D G,C C L D D G,OFFSIDE,11,32,PIT,TOR
169,2,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - PIT #87 CROSBY vs TOR #91 TAVARES,11,32,PIT,TOR
170,2,SHOT,C C C D D G,C C C D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 34 ft.",11,00,PIT,TOR
171,2,STOP,C C C D D G,C C R D D G,ICING,10,27,PIT,TOR
172,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - PIT #87 CROSBY vs TOR #12 MARLEAU,10,27,PIT,TOR
173,2,GOAL,C C C D D G,C C R D D G,"TOR #23 DERMOTT(4), Snap, Off. Zone, 58 ft.Assists: #51 GARDINER(24); #12 MARLEAU(13)",10,24,PIT,TOR
174,2,FAC,C C L D D G,C C L D D G,TOR won Neu. Zone - PIT #53 BLUEGER vs TOR #33 GAUTHIER,10,24,PIT,TOR
175,2,HIT,C C L D D G,C C L D D G,"TOR #33 GAUTHIER HIT PIT #3 MAATTA, Off. Zone",10,12,PIT,TOR
176,2,BLOCK,C C L D D G,C C L D D G,"PIT #3 MAATTA BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",10,07,PIT,TOR
177,2,MISS,C C R D D G,C C R D D G,"TOR #12 MARLEAU, Tip-In, Over Net, Off. Zone, 29 ft.",9,20,PIT,TOR
178,2,GIVE,C C R D D G,C C C D D G,"PIT GIVEAWAY - #27 BJUGSTAD, Def. Zone",8,53,PIT,TOR
179,2,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  PIT #73 JOHNSON, Slap, Def. Zone",8,46,PIT,TOR
180,2,BLOCK,C R L D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  TOR #8 MUZZIN, Wrist, Def. Zone",8,20,PIT,TOR
181,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",8,20,PIT,TOR
182,2,FAC,C C C D D G,C C C D D G,PIT won Off. Zone - PIT #87 CROSBY vs TOR #91 TAVARES,8,20,PIT,TOR
183,2,BLOCK,C C C D D G,C C C D D G,"PIT #58 LETANG BLOCKED BY  TOR #16 MARNER, Wrist, Def. Zone",8,16,PIT,TOR
184,2,MISS,C C L D D G,C C C D D G,"TOR #16 MARNER, Snap, Over Net, Off. Zone, 38 ft.",7,41,PIT,TOR
185,2,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,7,40,PIT,TOR
186,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - PIT #19 MCCANN vs TOR #29 NYLANDER,7,40,PIT,TOR
187,2,BLOCK,C R L D D G,C C R D D G,"TOR #51 GARDINER BLOCKED BY  PIT #19 MCCANN, Wrist, Def. Zone",7,34,PIT,TOR
188,2,STOP,C R L D D G,C C R D D G,ICING,7,26,PIT,TOR
189,2,FAC,C R L D D G,C C R D D G,PIT won Def. Zone - PIT #19 MCCANN vs TOR #29 NYLANDER,7,26,PIT,TOR
190,2,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  TOR #28 BROWN, Wrist, Def. Zone",7,05,PIT,TOR
191,2,HIT,C R L D D G,C C R D D G,"PIT #3 MAATTA HIT TOR #28 BROWN, Def. Zone",6,49,PIT,TOR
192,2,SHOT,C R L D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Tip-In, Off. Zone, 57 ft.",6,38,PIT,TOR
193,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,36,PIT,TOR
194,2,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - PIT #27 BJUGSTAD vs TOR #12 MARLEAU,6,36,PIT,TOR
195,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,6,27,PIT,TOR
196,2,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - PIT #27 BJUGSTAD vs TOR #12 MARLEAU,6,27,PIT,TOR
197,2,HIT,C C R D D G,C C R D D G,"PIT #8 DUMOULIN HIT TOR #12 MARLEAU, Def. Zone",5,57,PIT,TOR
198,2,HIT,C C R D D G,C C R D D G,"PIT #58 LETANG HIT TOR #12 MARLEAU, Def. Zone",5,50,PIT,TOR
199,2,BLOCK,C C R D D G,C C C D D G,"TOR #44 RIELLY BLOCKED BY  PIT #17 RUST, Wrist, Def. Zone",5,45,PIT,TOR
200,2,BLOCK,C C R D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  PIT #81 KESSEL, Wrist, Def. Zone",5,37,PIT,TOR
201,2,BLOCK,C C L D D G,C C L D D G,"TOR #26 LINDHOLM BLOCKED BY  PIT #58 LETANG, Snap, Def. Zone",5,25,PIT,TOR
202,2,BLOCK,C C L D D G,C C L D D G,"TOR #18 JOHNSSON BLOCKED BY  PIT #58 LETANG, Wrist, Def. Zone",5,22,PIT,TOR
203,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",5,15,PIT,TOR
