n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
99,1,HIT,C C L D D G,C C R D D G,"NSH #17 HARTNELL HIT VGK #81 MARCHESSAULT, Off. Zone",4,48,NSH,VGK
100,1,SHOT,C C L D D G,C C L D D G,"VGK ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 43 ft.",4,35,NSH,VGK
101,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,35,NSH,VGK
102,1,FAC,C C L D D G,L L L D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VGK #57 PERRON,4,35,NSH,VGK
103,1,GIVE,C C L D D G,L L L D D G,"VGK GIVEAWAY - #18 NEAL, Neu. Zone",4,18,NSH,VGK
104,1,STOP,R L L D D G,L L L D D G,OFFSIDE,4,02,NSH,VGK
105,1,FAC,R L L D D G,C L L D D G,NSH won Neu. Zone - NSH #51 WATSON vs VGK #41 BELLEMARE,4,02,NSH,VGK
106,1,HIT,R L L D D G,C L L D D G,"NSH #20 SALOMAKI HIT VGK #41 BELLEMARE, Def. Zone",3,34,NSH,VGK
107,1,BLOCK,R L L D D G,C L L D D G,"NSH #51 WATSON BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",3,27,NSH,VGK
108,1,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #41 BELLEMARE, Deflected, Neu. Zone, 86 ft.",3,12,NSH,VGK
109,1,STOP,C C L D D G,C R L D D G,OFFSIDE,3,08,NSH,VGK
110,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - NSH #8 TURRIS vs VGK #21 EAKIN,3,08,NSH,VGK
111,1,MISS,C C L D D G,C R L D D G,"VGK #15 MERRILL, Wrist, Wide of Net, Off. Zone, 51 ft.",2,49,NSH,VGK
112,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #15 MERRILL, Wrist, Off. Zone, 40 ft.",2,49,NSH,VGK
113,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,49,NSH,VGK
114,1,FAC,C C L D D G,C R L D D G,VGK won Off. Zone - NSH #10 SISSONS vs VGK #21 EAKIN,2,49,NSH,VGK
115,1,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #13 LEIPSIC, Off. Zone",2,40,NSH,VGK
116,1,MISS,C C L D D G,C R L D D G,"VGK #13 LEIPSIC, Wrist, Wide of Net, Off. Zone, 30 ft.",2,16,NSH,VGK
117,1,HIT,C C C D D G,C C R D D G,"VGK #19 SMITH HIT NSH #2 BITETTO, Neu. Zone",2,06,NSH,VGK
118,1,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #71 KARLSSON, Neu. Zone",2,03,NSH,VGK
119,1,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 44 ft.",2,00,NSH,VGK
120,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,00,NSH,VGK
121,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,2,00,NSH,VGK
122,1,STOP,C C L D D G,C C R D D G,ICING,1,52,NSH,VGK
123,1,FAC,C C L D D G,C C R D D G,NSH won Def. Zone - NSH #92 JOHANSEN vs VGK #81 MARCHESSAULT,1,52,NSH,VGK
124,1,BLOCK,C C L D D G,C C R D D G,"VGK #81 MARCHESSAULT BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",1,13,NSH,VGK
125,1,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #4 ELLIS, Def. Zone",1,10,NSH,VGK
126,1,HIT,C C L D D G,L L L D D G,"NSH #15 SMITH HIT VGK #5 ENGELLAND, Def. Zone",0,41,NSH,VGK
127,1,TAKE,C C L D D G,L L L D D G,"NSH TAKEAWAY - #15 SMITH, Def. Zone",0,16,NSH,VGK
128,1,STOP,C C L D D G,L L L D D G,OFFSIDE,0,12,NSH,VGK
129,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - NSH #13 BONINO vs VGK #21 EAKIN,0,12,NSH,VGK
130,1,SHOT,C C L D D G,C R L D D G,"VGK ONGOAL - #89 TUCH, Wrist, Off. Zone, 15 ft.",0,03,NSH,VGK
131,1,STOP,C C L D D G,C R L D D G,NET OFF,0,03,NSH,VGK
132,1,FAC,C C L D D G,C R L D D G,VGK won Neu. Zone - NSH #10 SISSONS vs VGK #21 EAKIN,0,03,NSH,VGK
133,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 7:46 PST,0,00,NSH,VGK
134,2,PSTR,,,Period Start- Local time: 8:03 PST,20,00,NSH,VGK
135,2,FAC,C C L D D G,C C R D D G,NSH won Neu. Zone - NSH #92 JOHANSEN vs VGK #71 KARLSSON,20,00,NSH,VGK
136,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 37 ft.",19,47,NSH,VGK
137,2,GIVE,C C L D D G,C C R D D G,"VGK GIVEAWAY - #29 FLEURY, Def. Zone",19,31,NSH,VGK
138,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #33 ARVIDSSON, Snap, Off. Zone, 36 ft.",19,18,NSH,VGK
139,2,HIT,C C L D D G,L L L D D G,"VGK #3 MCNABB HIT NSH #22 FIALA, Def. Zone",19,03,NSH,VGK
140,2,MISS,C C L D D G,L L L D D G,"NSH #22 FIALA, Wrist, Wide of Net, Off. Zone, 14 ft.",18,55,NSH,VGK
141,2,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 13 ft.",18,53,NSH,VGK
142,2,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 15 ft.",18,47,NSH,VGK
143,2,GIVE,C C L D D G,L L L D D G,"VGK GIVEAWAY - #56 HAULA, Def. Zone",18,21,NSH,VGK
144,2,MISS,C C L D D G,L L L D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 43 ft.",18,16,NSH,VGK
145,2,HIT,C C L D D G,L L L D D G,"VGK #56 HAULA HIT NSH #76 SUBBAN, Def. Zone",18,09,NSH,VGK
146,2,STOP,C C L D D G,C R L D D G,OFFSIDE,18,05,NSH,VGK
147,2,FAC,C C L D D G,C R L D D G,NSH won Neu. Zone - NSH #13 BONINO vs VGK #21 EAKIN,18,05,NSH,VGK
148,2,BLOCK,C C L D D G,C R L D D G,"VGK #21 EAKIN BLOCKED BY  NSH #2 BITETTO, Wrist, Def. Zone",17,48,NSH,VGK
149,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,17,48,NSH,VGK
150,2,FAC,C R L D D G,C R L D D G,NSH won Def. Zone - NSH #19 JARNKROK vs VGK #21 EAKIN,17,48,NSH,VGK
151,2,BLOCK,C R L D D G,C R L D D G,"VGK #6 MILLER BLOCKED BY  NSH #20 SALOMAKI, Slap, Def. Zone",17,37,NSH,VGK
152,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,17,19,NSH,VGK
153,2,FAC,C C L D D G,C L L D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #24 LINDBERG,17,19,NSH,VGK
154,2,STOP,C C L D D G,C L L D D G,OFFSIDE,17,00,NSH,VGK
155,2,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #81 MARCHESSAULT,17,00,NSH,VGK
156,2,TAKE,C C L D D G,C C R D D G,"NSH TAKEAWAY - #59 JOSI, Def. Zone",16,44,NSH,VGK
157,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 24 ft.",16,39,NSH,VGK
158,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,38,NSH,VGK
159,2,FAC,C C L D D G,L L L D D G,NSH won Off. Zone - NSH #8 TURRIS vs VGK #56 HAULA,16,38,NSH,VGK
160,2,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 59 ft.",16,31,NSH,VGK
161,2,GIVE,C C L D D G,L L L D D G,"VGK GIVEAWAY - #27 THEODORE, Def. Zone",16,09,NSH,VGK
162,2,SHOT,C C L D D G,L L L D D G,"NSH ONGOAL - #76 SUBBAN, Slap, Off. Zone, 50 ft.",15,46,NSH,VGK
163,2,MISS,R L L D D G,C L L D D G,"NSH #2 BITETTO, Wrist, Wide of Net, Off. Zone, 12 ft.",15,31,NSH,VGK
164,2,HIT,R L L D D G,C L L D D G,"NSH #20 SALOMAKI HIT VGK #5 ENGELLAND, Def. Zone",15,23,NSH,VGK
165,2,TAKE,R L L D D G,C L L D D G,"VGK TAKEAWAY - #92 NOSEK, Off. Zone",15,14,NSH,VGK
166,2,GIVE,R L L D D G,C L L D D G,"VGK GIVEAWAY - #24 LINDBERG, Off. Zone",15,03,NSH,VGK
167,2,HIT,C R L D D G,C L L D D G,"NSH #20 SALOMAKI HIT VGK #6 MILLER, Off. Zone",14,55,NSH,VGK
168,2,HIT,C R L D D G,C C L D D G,"NSH #55 MCLEOD HIT VGK #15 MERRILL, Off. Zone",14,49,NSH,VGK
169,2,SHOT,C C L D D G,C C R D D G,"NSH ONGOAL - #59 JOSI, Wrist, Off. Zone, 44 ft.",14,26,NSH,VGK
170,2,HIT,C C L D D G,C C R D D G,"NSH #10 SISSONS HIT VGK #71 KARLSSON, Off. Zone",14,20,NSH,VGK
171,2,HIT,C L L D D G,C R L D D G,"NSH #76 SUBBAN HIT VGK #13 LEIPSIC, Neu. Zone",13,16,NSH,VGK
172,2,BLOCK,C L L D D G,C R L D D G,"NSH #33 ARVIDSSON BLOCKED BY  VGK #3 MCNABB, Wrist, Def. Zone",13,04,NSH,VGK
173,2,SHOT,C C L D D G,C R L D D G,"NSH ONGOAL - #2 BITETTO, Wrist, Off. Zone, 26 ft.",12,52,NSH,VGK
174,2,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",12,44,NSH,VGK
175,2,TAKE,C C L D D G,C R L D D G,"VGK TAKEAWAY - #89 TUCH, Def. Zone",12,41,NSH,VGK
176,2,GIVE,C C L D D G,C R L D D G,"VGK GIVEAWAY - #89 TUCH, Def. Zone",12,37,NSH,VGK
177,2,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #15 SMITH, Wrist, Off. Zone, 28 ft.",12,24,NSH,VGK
178,2,TAKE,C C L D D G,C L L D D G,"VGK TAKEAWAY - #88 SCHMIDT, Def. Zone",12,21,NSH,VGK
179,2,SHOT,C C L D D G,L L L D D G,"VGK ONGOAL - #18 NEAL, Wrist, Off. Zone, 43 ft.",12,02,NSH,VGK
180,2,STOP,C C L D D G,L L L D D G,"GOALIE STOPPED,TV TIMEOUT",12,02,NSH,VGK
181,2,FAC,C C L D D G,L L L D D G,NSH won Def. Zone - NSH #13 BONINO vs VGK #57 PERRON,12,02,NSH,VGK
182,2,STOP,C C L D D G,L L L D D G,PUCK IN CROWD,11,57,NSH,VGK
183,2,FAC,C C L D D G,L L L D D G,NSH won Def. Zone - NSH #13 BONINO vs VGK #57 PERRON,11,57,NSH,VGK
184,2,BLOCK,C C L D D G,L L L D D G,"NSH #13 BONINO BLOCKED BY  VGK #15 MERRILL, Wrist, Def. Zone",11,29,NSH,VGK
185,2,HIT,C C L D D G,R L L D D G,"VGK #6 MILLER HIT NSH #10 SISSONS, Def. Zone",11,17,NSH,VGK
186,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,11,07,NSH,VGK
187,2,FAC,C C L D D G,C C R D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #81 MARCHESSAULT,11,07,NSH,VGK
188,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #19 SMITH, Wrist, Off. Zone, 38 ft.",10,18,NSH,VGK
189,2,TAKE,C C L D D G,C C R D D G,"VGK TAKEAWAY - #19 SMITH, Off. Zone",10,06,NSH,VGK
190,2,SHOT,C C L D D G,C C R D D G,"VGK ONGOAL - #27 THEODORE, Wrist, Off. Zone, 62 ft.",10,03,NSH,VGK
191,2,SHOT,C C C D D G,C R L D D G,"VGK ONGOAL - #5 ENGELLAND, Slap, Off. Zone, 58 ft.",9,41,NSH,VGK
192,2,PENL,C C C D D G,L L L D D G,NSH TEAM Too many men/ice - bench(2 min) Served By: #22 FIALA,9,31,NSH,VGK
193,2,STOP,C C D D G,L L L D D G,TV TIMEOUT,9,31,NSH,VGK
194,2,FAC,C C D D G,L L L D D G,VGK won Off. Zone - NSH #13 BONINO vs VGK #57 PERRON,9,31,NSH,VGK
195,2,SHOT,C C D D G,L L L D D G,"VGK ONGOAL - #6 MILLER, Slap, Off. Zone, 55 ft.",9,24,NSH,VGK
196,2,TAKE,C L D D G,L L L D D G,"NSH TAKEAWAY - #76 SUBBAN, Def. Zone",8,58,NSH,VGK
197,2,MISS,C C D D G,C C R R D G,"VGK #89 TUCH, Wrist, Over Net, Off. Zone, 28 ft.",7,57,NSH,VGK
198,2,GOAL,C C D D G,C C R R D G,"VGK #19 SMITH(10), Wrist, Off. Zone, 17 ft.Assists: #88 SCHMIDT(15); #89 TUCH(11)",7,50,NSH,VGK
199,2,FAC,C C L D D G,C L L D D G,VGK won Neu. Zone - NSH #92 JOHANSEN vs VGK #41 BELLEMARE,7,50,NSH,VGK
200,2,MISS,C C L D D G,C L L D D G,"VGK #92 NOSEK, Wrist, Over Net, Off. Zone, 31 ft.",7,31,NSH,VGK
201,2,HIT,C C L D D G,C L L D D G,"VGK #41 BELLEMARE HIT NSH #19 JARNKROK, Off. Zone",7,26,NSH,VGK
202,2,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 46 ft.",7,22,NSH,VGK
203,2,SHOT,C C L D D G,C L L D D G,"VGK ONGOAL - #3 MCNABB, Wrist, Off. Zone, 61 ft.",7,13,NSH,VGK
204,2,HIT,C C L D D G,C L L D D G,"VGK #3 MCNABB HIT NSH #33 ARVIDSSON, Off. Zone",7,07,NSH,VGK
205,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 17 ft.",7,02,NSH,VGK
206,2,SHOT,C L L D D G,C C L D D G,"VGK ONGOAL - #24 LINDBERG, Wrist, Off. Zone, 22 ft.",6,53,NSH,VGK
207,2,HIT,C L L D D G,C C L D D G,"NSH #2 BITETTO HIT VGK #21 EAKIN, Def. Zone",6,48,NSH,VGK
208,2,BLOCK,C L L D D G,C L L D D G,"VGK #5 ENGELLAND BLOCKED BY  NSH #22 FIALA, Wrist, Def. Zone",6,39,NSH,VGK
209,2,MISS,C L L D D G,C R L D D G,"VGK #27 THEODORE, Wrist, Wide of Net, Off. Zone, 53 ft.",6,28,NSH,VGK
