n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R R D D G,Period Start- Local time: 7:10 EST,20,00,CBJ,N.J
2,1,FAC,C C R D D G,C R R D D G,N.J won Neu. Zone - CBJ #26 PAHLSSON vs N.J #20 CARTER,20,00,CBJ,N.J
3,1,GIVE,C C R D D G,C R R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",19,49,CBJ,N.J
4,1,HIT,C C R D D G,C R R D D G,"N.J #23 CLARKSON HIT CBJ #3 METHOT, Off. Zone",19,32,CBJ,N.J
5,1,STOP,C C L D D G,C R L D D G,OFFSIDE,19,11,CBJ,N.J
6,1,FAC,C C C D D G,C L L D D G,N.J won Neu. Zone - CBJ #17 LETESTU vs N.J #14 HENRIQUE,19,11,CBJ,N.J
7,1,STOP,C C C D D G,C L L D D G,GOALIE STOPPED,18,48,CBJ,N.J
8,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 43 ft.",18,48,CBJ,N.J
9,1,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - CBJ #7 CARTER vs N.J #26 ELIAS,18,48,CBJ,N.J
10,1,MISS,C L L D D G,C R L D D G,"CBJ #7 CARTER, Snap, Wide of Net, Off. Zone, 42 ft.",18,03,CBJ,N.J
11,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,00,CBJ,N.J
12,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #61 NASH, Snap, Off. Zone, 39 ft.",18,00,CBJ,N.J
13,1,FAC,C C R D D G,C R L D D G,CBJ won Off. Zone - CBJ #24 MACKENZIE vs N.J #18 SESTITO,18,00,CBJ,N.J
14,1,STOP,C C R D D G,C R L D D G,HAND PASS,17,16,CBJ,N.J
15,1,FAC,C C C D D G,C R R D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs N.J #20 CARTER,17,16,CBJ,N.J
16,1,SHOT,C C C D D G,C R R D D G,"CBJ ONGOAL - #51 TYUTIN, Snap, Off. Zone, 64 ft.",17,09,CBJ,N.J
17,1,HIT,C C C D D G,C R R D D G,"N.J #12 PALMIERI HIT CBJ #51 TYUTIN, Off. Zone",16,43,CBJ,N.J
18,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,16,12,CBJ,N.J
19,1,SHOT,C C R D D G,C L L D D G,"CBJ ONGOAL - #15 DORSETT, Snap, Off. Zone, 36 ft.",16,12,CBJ,N.J
20,1,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - CBJ #26 PAHLSSON vs N.J #14 HENRIQUE,16,12,CBJ,N.J
21,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Snap, Off. Zone, 29 ft.",15,50,CBJ,N.J
22,1,PENL,C L L D D G,C R L D D G,"N.J #7 TALLINDER Holding(2 min), Def. Zone Drawn By: CBJ #61 NASH",14,48,CBJ,N.J
23,1,FAC,C C C D D G,C L D D G,CBJ won Off. Zone - CBJ #17 LETESTU vs N.J #14 HENRIQUE,14,48,CBJ,N.J
24,1,TAKE,C L L D D G,C L D D G,"N.J TAKEAWAY - #26 ELIAS, Def. Zone",13,33,CBJ,N.J
25,1,STOP,C L L D D G,C C D D G,PUCK IN NETTING,13,14,CBJ,N.J
26,1,FAC,C C C D D G,C L D D G,CBJ won Neu. Zone - CBJ #17 LETESTU vs N.J #20 CARTER,13,14,CBJ,N.J
27,1,MISS,C C C D D G,C L D D D G,"CBJ #21 WISNIEWSKI, Snap, Wide of Net, Off. Zone, 55 ft.",12,45,CBJ,N.J
28,1,SHOT,C C C D D G,C L D D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 12 ft.",12,42,CBJ,N.J
29,1,SHOT,C C C D D G,C L D D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 9 ft.",12,42,CBJ,N.J
30,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #26 PAHLSSON, Def. Zone",12,00,CBJ,N.J
31,1,HIT,C C R D D G,C R L D D G,"CBJ #40 BOLL HIT N.J #26 ELIAS, Off. Zone",11,38,CBJ,N.J
32,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #14 HENRIQUE, Backhand, Off. Zone, 44 ft.",11,28,CBJ,N.J
33,1,SHOT,C C R D D G,C L L D D G,"N.J ONGOAL - #9 PARISE, Wrist, Off. Zone, 10 ft.",11,26,CBJ,N.J
34,1,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",11,26,CBJ,N.J
35,1,FAC,C L L D D G,C L L D D G,N.J won Off. Zone - CBJ #7 CARTER vs N.J #9 PARISE,11,26,CBJ,N.J
