n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 10 ft.",16,29,MTL,FLA
20,1,HIT,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT MTL #51 DESHARNAIS, Off. Zone",16,28,MTL,FLA
21,1,STOP,C R L D D G,C C R D D G,ICING,16,06,MTL,FLA
22,1,FAC,C R L D D G,C L D D D G,FLA won Off. Zone - MTL #51 DESHARNAIS vs FLA #63 BOLLAND,16,06,MTL,FLA
23,1,BLOCK,C R L D D G,C L D D D G,"FLA #3 KAMPFER BLOCKED BY  MTL #74 EMELIN, Slap, Def. Zone",16,00,MTL,FLA
24,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",15,26,MTL,FLA
25,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 43 ft.",15,15,MTL,FLA
26,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,00,MTL,FLA
27,1,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 59 ft.",15,00,MTL,FLA
28,1,FAC,C R L D D G,C R L D D G,MTL won Off. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,15,00,MTL,FLA
29,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 53 ft.",14,55,MTL,FLA
30,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #17 MITCHELL, Snap, Off. Zone, 28 ft.",14,48,MTL,FLA
31,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,38,MTL,FLA
32,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #81 ELLER vs FLA #17 MACKENZIE,14,38,MTL,FLA
33,1,STOP,C R L D D G,C R L D D G,ICING,14,26,MTL,FLA
34,1,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,14,26,MTL,FLA
35,1,PENL,C R L D D G,C R L D D G,"FLA #7 KULIKOV Interference(2 min), Def. Zone Drawn By: MTL #67 PACIORETTY",14,12,MTL,FLA
36,1,FAC,C C R D D G,C L D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,14,12,MTL,FLA
37,1,PENL,C C R D D G,C L D D G,"FLA #44 GUDBRANSON Hi-sticking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",14,09,MTL,FLA
38,1,FAC,C C R D D G,C D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,14,09,MTL,FLA
39,1,SHOT,C C R D D G,C D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 51 ft.",13,38,MTL,FLA
40,1,GOAL,C C R D D G,C D D G,"MTL #14 PLEKANEC(24), Wrist, Off. Zone, 18 ft.Assists: #79 MARKOV(38); #27 GALCHENYUK(26)",13,24,MTL,FLA
41,1,FAC,C R R D D G,C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,13,24,MTL,FLA
42,1,HIT,C R R D D G,C R D D G,"MTL #51 DESHARNAIS HIT FLA #33 MITCHELL, Off. Zone",13,11,MTL,FLA
43,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #21 TROCHECK, Off. Zone",11,36,MTL,FLA
44,1,HIT,C R L D D G,C C R D D G,"FLA #21 TROCHECK HIT MTL #74 EMELIN, Off. Zone",11,30,MTL,FLA
45,1,MISS,C R L D D G,C C R D D G,"FLA #51 CAMPBELL, Slap, Wide of Net, Off. Zone, 47 ft.",11,29,MTL,FLA
46,1,MISS,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 24 ft.",11,19,MTL,FLA
47,1,MISS,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 37 ft.",11,07,MTL,FLA
48,1,HIT,C C R D D G,C C R D D G,"MTL #27 GALCHENYUK HIT FLA #16 BARKOV, Off. Zone",11,00,MTL,FLA
49,1,STOP,C C R D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",10,56,MTL,FLA
50,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,10,56,MTL,FLA
51,1,BLOCK,C R L D D G,C R L D D G,"MTL #77 GILBERT BLOCKED BY  FLA #82 KOPECKY, Snap, Def. Zone",10,41,MTL,FLA
52,1,STOP,C R L D D G,C R L D D G,ICING,10,25,MTL,FLA
53,1,FAC,C C R D D G,C L D D D G,FLA won Def. Zone - MTL #51 DESHARNAIS vs FLA #63 BOLLAND,10,25,MTL,FLA
54,1,HIT,C C R D D G,C L D D D G,"MTL #21 SMITH-PELLY HIT FLA #33 MITCHELL, Def. Zone",9,47,MTL,FLA
55,1,STOP,C C R D D G,C L D D D G,"OFFSIDE,TV TIMEOUT",9,42,MTL,FLA
56,1,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #16 BARKOV,9,42,MTL,FLA
57,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,9,14,MTL,FLA
58,1,FAC,R L L D D G,C C R D D G,MTL won Off. Zone - MTL #25 DE LA ROSE vs FLA #21 TROCHECK,9,14,MTL,FLA
59,1,STOP,R L L D D G,C C R D D G,OFFSIDE,9,06,MTL,FLA
60,1,FAC,R L L D D G,C C R D D G,FLA won Neu. Zone - MTL #25 DE LA ROSE vs FLA #21 TROCHECK,9,06,MTL,FLA
61,1,HIT,R L L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT FLA #21 TROCHECK, Def. Zone",8,57,MTL,FLA
62,1,HIT,R L L D D G,C C R D D G,"FLA #68 JAGR HIT MTL #8 PRUST, Off. Zone",8,31,MTL,FLA
63,1,STOP,C R L D D G,C C R D D G,ICING,8,10,MTL,FLA
64,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - MTL #51 DESHARNAIS vs FLA #16 BARKOV,8,10,MTL,FLA
65,1,HIT,C C R D D G,C R L D D G,"FLA #17 MACKENZIE HIT MTL #79 MARKOV, Off. Zone",7,33,MTL,FLA
66,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,7,19,MTL,FLA
67,1,FAC,C C R D D G,C L D D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,7,19,MTL,FLA
68,1,HIT,C C R D D G,C L D D D G,"FLA #3 KAMPFER HIT MTL #26 PETRY, Off. Zone",7,09,MTL,FLA
69,1,HIT,C C R D D G,C L D D D G,"MTL #11 GALLAGHER HIT FLA #44 GUDBRANSON, Neu. Zone",7,01,MTL,FLA
70,1,HIT,C C R D D G,C L D D D G,"MTL #26 PETRY HIT FLA #3 KAMPFER, Def. Zone",6,54,MTL,FLA
71,1,HIT,C R L D D G,C C R D D G,"FLA #12 HAYES HIT MTL #8 PRUST, Def. Zone",6,17,MTL,FLA
72,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #8 PRUST, Wrist, Off. Zone, 37 ft.",6,07,MTL,FLA
73,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #22 WEISE, Backhand, Off. Zone, 13 ft.",5,56,MTL,FLA
74,1,PENL,C R L D D G,C C R D D G,"FLA #73 PIRRI Hooking(2 min), Def. Zone Drawn By: MTL #17 MITCHELL",5,55,MTL,FLA
75,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,5,55,MTL,FLA
76,1,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,5,55,MTL,FLA
77,1,SHOT,C C R D D G,C R D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 37 ft.",5,31,MTL,FLA
78,1,BLOCK,C C R D D G,C D D D G,"MTL #27 GALCHENYUK BLOCKED BY  FLA #7 KULIKOV, Wrist, Def. Zone",4,25,MTL,FLA
79,1,SHOT,C C R D D G,C D D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 21 ft.",4,23,MTL,FLA
80,1,SHOT,C C R D D G,C D D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 10 ft.",4,21,MTL,FLA
81,1,STOP,C C R D D G,C D D D G,GOALIE STOPPED,4,20,MTL,FLA
82,1,FAC,C C R D D G,C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #17 MACKENZIE,4,20,MTL,FLA
83,1,HIT,C C R D D G,C R D D G,"FLA #44 GUDBRANSON HIT MTL #11 GALLAGHER, Def. Zone",3,55,MTL,FLA
84,1,MISS,C C R D D G,C C R D D G,"FLA #17 MACKENZIE, Wrist, Wide of Net, Off. Zone, 30 ft.",3,49,MTL,FLA
85,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Backhand, Off. Zone, 45 ft.",3,09,MTL,FLA
86,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,09,MTL,FLA
87,1,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,3,09,MTL,FLA
88,1,MISS,C R L D D G,C C R D D G,"MTL #17 MITCHELL, Wrist, Wide of Net, Off. Zone, 63 ft.",2,43,MTL,FLA
89,1,BLOCK,C C R D D G,C C R D D G,"FLA #51 CAMPBELL BLOCKED BY  MTL #51 DESHARNAIS, Slap, Def. Zone",2,23,MTL,FLA
90,1,MISS,C C R D D G,C C R D D G,"FLA #51 CAMPBELL, Wrist, Wide of Net, Off. Zone, 45 ft.",2,15,MTL,FLA
91,1,HIT,C C R D D G,C C R D D G,"MTL #51 DESHARNAIS HIT FLA #16 BARKOV, Def. Zone",1,45,MTL,FLA
92,1,PENL,C C R D D G,C C R R D D,"MTL #26 PETRY Hooking(2 min), Def. Zone Drawn By: FLA #68 JAGR",1,29,MTL,FLA
93,1,FAC,C L D D G,C C R L D G,FLA won Off. Zone - MTL #14 PLEKANEC vs FLA #36 JOKINEN,1,29,MTL,FLA
94,1,SHOT,C L D D G,C C R L D G,"FLA ONGOAL - #12 HAYES, Backhand, Off. Zone, 12 ft.",1,08,MTL,FLA
95,1,GIVE,C L D D G,C C R L D G,"FLA GIVEAWAY - #51 CAMPBELL, Neu. Zone",0,57,MTL,FLA
96,1,HIT,C L D D G,C C R D D G,"MTL #74 EMELIN HIT FLA #16 BARKOV, Def. Zone",0,22,MTL,FLA
97,1,MISS,C L D D G,C C R D D G,"FLA #7 KULIKOV, Wrist, Goalpost, Off. Zone, 41 ft.",0,20,MTL,FLA
98,1,BLOCK,C R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  MTL #21 SMITH-PELLY, Slap, Neu. Zone",0,03,MTL,FLA
99,1,PEND,C R D D G,C C R D D G,Period End- Local time: 5:44 EDT,0,00,MTL,FLA
100,2,PSTR,C L D D G,C C R D D G,Period Start- Local time: 6:03 EDT,20,00,MTL,FLA
101,2,FAC,C L D D G,C C R D D G,FLA won Neu. Zone - MTL #17 MITCHELL vs FLA #16 BARKOV,20,00,MTL,FLA
102,2,SHOT,C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 25 ft.",19,29,MTL,FLA
103,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,19,29,MTL,FLA
104,2,FAC,C C R D D G,C L D D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,19,29,MTL,FLA
105,2,PENL,C C R D D G,C L D D D G,FLA #36 JOKINEN Tripping(2 min) Drawn By: MTL #27 GALCHENYUK,19,09,MTL,FLA
106,2,FAC,C C R D D G,C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #17 MACKENZIE,19,09,MTL,FLA
107,2,MISS,C C R D D G,C R D D G,"MTL #27 GALCHENYUK, Tip-In, Wide of Net, Off. Zone, 14 ft.",18,26,MTL,FLA
108,2,STOP,C R R D D G,C C D D G,ICING,18,10,MTL,FLA
109,2,FAC,C R R D D G,C C D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs FLA #63 BOLLAND,18,10,MTL,FLA
110,2,SHOT,C R R D D G,C C D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 56 ft.",17,40,MTL,FLA
111,2,STOP,C R R D D G,C C D D G,GOALIE STOPPED,17,40,MTL,FLA
112,2,FAC,C C R D D G,C R D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #17 MACKENZIE,17,40,MTL,FLA
113,2,BLOCK,C C R D D G,C R D D G,"MTL #26 PETRY BLOCKED BY  FLA #82 KOPECKY, Wrist, Def. Zone",17,16,MTL,FLA
114,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,53,MTL,FLA
115,2,BLOCK,C C R D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  MTL #27 GALCHENYUK, Snap, Def. Zone",16,53,MTL,FLA
116,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #73 PIRRI,16,53,MTL,FLA
117,2,HIT,C R L D D G,C C R D D G,"FLA #73 PIRRI HIT MTL #28 BEAULIEU, Off. Zone",16,26,MTL,FLA
118,2,STOP,C C R D D G,C C R D D G,PLAYER INJURY,15,53,MTL,FLA
119,2,FAC,C C R D D G,C C R D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs FLA #16 BARKOV,15,53,MTL,FLA
120,2,BLOCK,C C R D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  MTL #51 DESHARNAIS, Wrist, Def. Zone",15,41,MTL,FLA
121,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,15,41,MTL,FLA
122,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs FLA #16 BARKOV,15,41,MTL,FLA
123,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",15,20,MTL,FLA
124,2,HIT,C C R D D G,C C R D D G,"MTL #51 DESHARNAIS HIT FLA #7 KULIKOV, Off. Zone",15,12,MTL,FLA
125,2,HIT,C C R D D G,C C R D D G,"FLA #72 PETROVIC HIT MTL #51 DESHARNAIS, Def. Zone",15,00,MTL,FLA
126,2,BLOCK,C C R D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",14,55,MTL,FLA
127,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #7 KULIKOV, Slap, Off. Zone, 51 ft.",14,46,MTL,FLA
128,2,HIT,C C R D D G,C C R D D G,"FLA #68 JAGR HIT MTL #81 ELLER, Off. Zone",14,44,MTL,FLA
129,2,STOP,C C R D D G,C C R D D G,PLAYER EQUIPMENT,14,41,MTL,FLA
130,2,FAC,C C R D D G,C L D D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,14,41,MTL,FLA
131,2,SHOT,C C R D D G,C L D D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 55 ft.",14,33,MTL,FLA
132,2,STOP,C C R D D G,C L D D D G,GOALIE STOPPED,14,32,MTL,FLA
133,2,FAC,C C R D D G,C L D D D G,MTL won Off. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,14,32,MTL,FLA
134,2,STOP,C C R D D G,C L D D D G,PUCK IN CROWD,14,11,MTL,FLA
135,2,FAC,R R L D D G,C R L D D G,FLA won Neu. Zone - MTL #25 DE LA ROSE vs FLA #17 MACKENZIE,14,11,MTL,FLA
136,2,STOP,R R L D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",13,45,MTL,FLA
137,2,PENL,R R L D D G,C R L D D G,"MTL #22 WEISE Delaying Game-Puck over glass(2 min), Neu. Zone",13,45,MTL,FLA
138,2,FAC,C L D D G,C C R D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #16 BARKOV,13,45,MTL,FLA
139,2,GOAL,C L D D G,C C R D D G,"FLA #5 EKBLAD(12), Slap, Off. Zone, 48 ft.Assists: #11 HUBERDEAU(39); #16 BARKOV(19)",13,40,MTL,FLA
140,2,FAC,C C R D D G,C C R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs FLA #16 BARKOV,13,40,MTL,FLA
141,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 36 ft.",13,31,MTL,FLA
142,2,BLOCK,C C R D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",13,13,MTL,FLA
143,2,MISS,C C R D D G,C C R D D G,"FLA #72 PETROVIC, Slap, Goalpost, Off. Zone, 46 ft.",13,06,MTL,FLA
144,2,GOAL,C C R D D G,C C R D D G,"MTL #11 GALLAGHER(24), Slap, Off. Zone, 32 ft.Assists: #76 SUBBAN(43); #14 PLEKANEC(33)",12,54,MTL,FLA
145,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - MTL #51 DESHARNAIS vs FLA #21 TROCHECK,12,54,MTL,FLA
146,2,GIVE,C R R D D G,C C R D D G,"FLA GIVEAWAY - #33 MITCHELL, Def. Zone",12,28,MTL,FLA
147,2,HIT,C R R D D G,C C R D D G,"FLA #12 HAYES HIT MTL #74 EMELIN, Off. Zone",12,18,MTL,FLA
148,2,MISS,C R R D D G,C C R D D G,"FLA #73 PIRRI, Wrist, Wide of Net, Off. Zone, 24 ft.",12,14,MTL,FLA
149,2,STOP,C R L D D G,C C R D D G,ICING,12,05,MTL,FLA
150,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - MTL #81 ELLER vs FLA #21 TROCHECK,12,05,MTL,FLA
151,2,HIT,C R L D D G,C L D D D G,"FLA #3 KAMPFER HIT MTL #25 DE LA ROSE, Off. Zone",11,43,MTL,FLA
152,2,HIT,C C R D D G,C L D D D G,"FLA #63 BOLLAND HIT MTL #14 PLEKANEC, Def. Zone",11,11,MTL,FLA
153,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #79 MARKOV, Wrist, Off. Zone, 40 ft.",11,05,MTL,FLA
154,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #72 PETROVIC, Wrist, Off. Zone, 35 ft.",10,10,MTL,FLA
155,2,BLOCK,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",9,44,MTL,FLA
156,2,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,31,MTL,FLA
157,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #33 MITCHELL, Slap, Off. Zone, 56 ft.",9,31,MTL,FLA
158,2,FAC,C C C D D G,C L D D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #63 BOLLAND,9,31,MTL,FLA
159,2,HIT,C C C D D G,C L D D D G,"FLA #3 KAMPFER HIT MTL #74 EMELIN, Off. Zone",9,26,MTL,FLA
160,2,TAKE,C C C D D G,C L D D D G,"MTL TAKEAWAY - #17 MITCHELL, Def. Zone",9,17,MTL,FLA
161,2,HIT,C R R D D G,C L D D D G,"MTL #26 PETRY HIT FLA #3 KAMPFER, Def. Zone",8,53,MTL,FLA
162,2,SHOT,C R R D D G,C L D D D G,"FLA ONGOAL - #36 JOKINEN, Wrap-around, Off. Zone, 7 ft.",8,50,MTL,FLA
163,2,SHOT,C R R D D G,C L D D D G,"FLA ONGOAL - #36 JOKINEN, Tip-In, Off. Zone, 9 ft.",8,49,MTL,FLA
164,2,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 38 ft.",8,35,MTL,FLA
165,2,GOAL,C R R D D G,C R L D D G,"MTL #15 PARENTEAU(8), Wrist, Off. Zone, 27 ft.Assists: #26 PETRY(13); #14 PLEKANEC(34)",8,33,MTL,FLA
166,2,FAC,C R R D D G,C R L D D G,FLA won Neu. Zone - MTL #51 DESHARNAIS vs FLA #17 MACKENZIE,8,33,MTL,FLA
167,2,HIT,C R R D D G,C R L D D G,"FLA #17 MACKENZIE HIT MTL #77 GILBERT, Off. Zone",8,24,MTL,FLA
168,2,HIT,C R L D D G,C C R D D G,"FLA #73 PIRRI HIT MTL #25 DE LA ROSE, Off. Zone",7,41,MTL,FLA
169,2,HIT,C R L D D G,C C R D D G,"MTL #77 GILBERT HIT FLA #12 HAYES, Def. Zone",7,15,MTL,FLA
170,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #12 HAYES, Off. Zone",6,55,MTL,FLA
171,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,6,50,MTL,FLA
172,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - MTL #14 PLEKANEC vs FLA #16 BARKOV,6,50,MTL,FLA
173,2,SHOT,C C R D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 28 ft.",6,31,MTL,FLA
174,2,MISS,C C R D D G,C C R D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 58 ft.",6,21,MTL,FLA
175,2,STOP,C R L D D G,C R L D D G,ICING,6,04,MTL,FLA
176,2,FAC,C R L D D G,C L D D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #63 BOLLAND,6,04,MTL,FLA
177,2,BLOCK,C R L D D G,C L D D D G,"FLA #72 PETROVIC BLOCKED BY  MTL #11 GALLAGHER, Slap, Def. Zone",5,59,MTL,FLA
178,2,SHOT,C L L D D G,C L L D D G,"FLA ONGOAL - #36 JOKINEN, Wrist, Off. Zone, 46 ft.",5,43,MTL,FLA
179,2,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",5,42,MTL,FLA
180,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,5,42,MTL,FLA
181,2,STOP,C R L D D G,C R L D D G,PLAYER EQUIPMENT,5,36,MTL,FLA
182,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #17 MACKENZIE,5,36,MTL,FLA
183,2,HIT,C R L D D G,C R L D D G,"MTL #74 EMELIN HIT FLA #82 KOPECKY, Def. Zone",5,29,MTL,FLA
184,2,BLOCK,C R L D D G,C R L D D G,"FLA #7 KULIKOV BLOCKED BY  MTL #8 PRUST, Slap, Def. Zone",5,28,MTL,FLA
185,2,BLOCK,C R L D D G,C R L D D G,"FLA #72 PETROVIC BLOCKED BY  MTL #17 MITCHELL, Slap, Def. Zone",5,23,MTL,FLA
186,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,5,23,MTL,FLA
187,2,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - MTL #81 ELLER vs FLA #63 BOLLAND,5,23,MTL,FLA
188,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #51 CAMPBELL, Wrist, Off. Zone, 36 ft.",5,17,MTL,FLA
189,2,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,5,00,MTL,FLA
190,2,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - MTL #14 PLEKANEC vs FLA #63 BOLLAND,5,00,MTL,FLA
191,2,STOP,C C R D D G,C R L D D G,ICING,4,44,MTL,FLA
192,2,FAC,C R R D D G,C R L D D G,FLA won Off. Zone - MTL #15 PARENTEAU vs FLA #63 BOLLAND,4,44,MTL,FLA
193,2,HIT,C R R D D G,C R L D D G,"MTL #74 EMELIN HIT FLA #12 HAYES, Def. Zone",4,36,MTL,FLA
194,2,HIT,C R R D D G,C C R D D G,"FLA #11 HUBERDEAU HIT MTL #15 PARENTEAU, Def. Zone",4,13,MTL,FLA
195,2,HIT,C R R D D G,C C R D D G,"FLA #68 JAGR HIT MTL #15 PARENTEAU, Off. Zone",4,07,MTL,FLA
196,2,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,4,05,MTL,FLA
197,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - MTL #17 MITCHELL vs FLA #16 BARKOV,4,05,MTL,FLA
198,2,STOP,C R L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",3,19,MTL,FLA
199,2,FAC,C R L D D G,C C D D D G,FLA won Off. Zone - MTL #17 MITCHELL vs FLA #21 TROCHECK,3,19,MTL,FLA
200,2,STOP,C R L D D G,C C D D D G,ICING,2,56,MTL,FLA
201,2,FAC,C R R D D G,C C D D D G,MTL won Off. Zone - MTL #51 DESHARNAIS vs FLA #21 TROCHECK,2,56,MTL,FLA
202,2,MISS,C R R D D G,C C D D D G,"MTL #15 PARENTEAU, Tip-In, Wide of Net, Off. Zone, 15 ft.",2,37,MTL,FLA
203,2,HIT,C R R D D G,C C D D D G,"MTL #21 SMITH-PELLY HIT FLA #21 TROCHECK, Off. Zone",2,27,MTL,FLA
