n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C L D D G,Period Start- Local time: 7:38 PST,20,00,DET,L.A
2,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #13 DATSYUK vs L.A #11 KOPITAR,20,00,DET,L.A
3,1,BLOCK,C C C D D G,C C L D D G,"DET #21 TATAR BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",19,41,DET,L.A
4,1,PENL,C C C D D G,C C L D D G,"L.A #11 KOPITAR Tripping(2 min), Def. Zone Drawn By: DET #43 HELM",19,31,DET,L.A
5,1,FAC,C C L L D G,C C D D G,DET won Off. Zone - DET #13 DATSYUK vs L.A #77 CARTER,19,31,DET,L.A
6,1,SHOT,C C L L D G,C C D D G,"DET ONGOAL - #13 DATSYUK, Wrist, Off. Zone, 48 ft.",19,22,DET,L.A
7,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 13 ft.",18,51,DET,L.A
8,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 48 ft.",18,45,DET,L.A
9,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 13 ft.",18,43,DET,L.A
10,1,SHOT,C C L L D G,C L D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 68 ft.",18,36,DET,L.A
11,1,BLOCK,C C L L D G,C L D D G,"DET #55 KRONWALL BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",18,24,DET,L.A
12,1,HIT,C C C D D G,L L D D G,"L.A #23 BROWN HIT DET #25 GREEN, Def. Zone",18,00,DET,L.A
13,1,GIVE,C C C D D G,L L D D G,"DET GIVEAWAY - #25 GREEN, Off. Zone",17,53,DET,L.A
14,1,HIT,C C C D D G,C L D D G,"L.A #52 SCHENN HIT DET #71 LARKIN, Def. Zone",17,33,DET,L.A
15,1,HIT,C C C D D G,C C L D D G,"L.A #52 SCHENN HIT DET #71 LARKIN, Def. Zone",17,11,DET,L.A
16,1,GOAL,C C C D D G,C C L D D G,"L.A #73 TOFFOLI(20), Tip-In, Off. Zone, 8 ft.Assists: #11 KOPITAR(21); #17 LUCIC(14)",17,01,DET,L.A
17,1,FAC,C C R D D G,C C L D D G,DET won Neu. Zone - DET #41 GLENDENING vs L.A #44 LECAVALIER,17,01,DET,L.A
18,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 27 ft.",16,53,DET,L.A
19,1,STOP,C L L D D G,C R L D D G,ICING,16,15,DET,L.A
20,1,FAC,C L L D D G,C R L D D G,L.A won Off. Zone - DET #40 ZETTERBERG vs L.A #77 CARTER,16,15,DET,L.A
21,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",16,05,DET,L.A
22,1,STOP,C L L D D G,C R L D D G,NET OFF,16,01,DET,L.A
23,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,16,01,DET,L.A
24,1,BLOCK,C L L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  DET #8 ABDELKADER, Wrist, Def. Zone",15,57,DET,L.A
25,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 64 ft.",15,51,DET,L.A
26,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #14 NYQUIST, Def. Zone",15,48,DET,L.A
27,1,MISS,C L L D D G,C C L D D G,"L.A #11 KOPITAR, Wrist, Wide of Net, Off. Zone, 42 ft.",15,46,DET,L.A
28,1,HIT,C C C D D G,C L L D D G,"L.A #23 BROWN HIT DET #27 QUINCEY, Off. Zone",14,58,DET,L.A
29,1,BLOCK,C C C D D G,C L L D D G,"L.A #27 MARTINEZ BLOCKED BY  DET #13 DATSYUK, Slap, Def. Zone",14,45,DET,L.A
30,1,MISS,C C R D D G,C R L D D G,"DET #13 DATSYUK, Snap, Wide of Net, Off. Zone, 38 ft.",13,57,DET,L.A
31,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",13,46,DET,L.A
32,1,FAC,C C R D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs L.A #77 CARTER,13,46,DET,L.A
33,1,GIVE,C C R D D G,C R L D D G,"DET GIVEAWAY - #27 QUINCEY, Off. Zone",13,38,DET,L.A
34,1,HIT,C C R D D G,C R L D D G,"DET #41 GLENDENING HIT L.A #77 CARTER, Def. Zone",13,14,DET,L.A
35,1,MISS,C C C D D G,C L L D D G,"L.A #23 BROWN, Wrist, Wide of Net, Off. Zone, 35 ft.",12,02,DET,L.A
36,1,HIT,C C C D D G,C C L D D G,"L.A #22 LEWIS HIT DET #25 GREEN, Off. Zone",11,19,DET,L.A
37,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 11 ft.",11,13,DET,L.A
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,12,DET,L.A
39,1,FAC,C C C D D G,C C L D D G,L.A won Off. Zone - DET #13 DATSYUK vs L.A #44 LECAVALIER,11,12,DET,L.A
40,1,SHOT,C C C D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrap-around, Off. Zone, 7 ft.",10,58,DET,L.A
41,1,BLOCK,C C L D D G,C C L D D G,"DET #43 HELM BLOCKED BY  L.A #10 EHRHOFF, Wrist, Def. Zone",10,35,DET,L.A
42,1,PENL,C C L D D G,C C L D D G,"L.A #10 EHRHOFF Holding(2 min), Def. Zone Drawn By: DET #43 HELM",10,27,DET,L.A
43,1,FAC,C C C C D G,C L D D G,L.A won Def. Zone - DET #17 RICHARDS vs L.A #11 KOPITAR,10,27,DET,L.A
44,1,HIT,C C C C D G,C L D D G,"L.A #6 MUZZIN HIT DET #25 GREEN, Def. Zone",10,07,DET,L.A
45,1,HIT,C C C C D G,C L D D G,"L.A #6 MUZZIN HIT DET #15 SHEAHAN, Def. Zone",9,43,DET,L.A
46,1,PENL,C C C C D G,C L D D G,"DET #21 TATAR Tripping(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",9,27,DET,L.A
47,1,FAC,C L D D G,C L D D G,DET won Def. Zone - DET #40 ZETTERBERG vs L.A #21 SHORE,9,27,DET,L.A
48,1,SHOT,C L D D G,C L D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 38 ft.",9,21,DET,L.A
49,1,STOP,C L D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,20,DET,L.A
50,1,FAC,C L D D G,C C D D G,L.A won Def. Zone - DET #40 ZETTERBERG vs L.A #11 KOPITAR,9,20,DET,L.A
51,1,GIVE,C L D D G,C C D D G,"L.A GIVEAWAY - #27 MARTINEZ, Def. Zone",9,14,DET,L.A
52,1,TAKE,C L D D G,C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Def. Zone",9,09,DET,L.A
53,1,SHOT,C L D D G,C C D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 7 ft.",9,02,DET,L.A
54,1,GIVE,C C D D G,C C R D D G,"DET GIVEAWAY - #47 MARCHENKO, Def. Zone",8,09,DET,L.A
