n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,COL,OTT
2,1,FAC,C L L D D G,C C R D D G,OTT won Neu. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,20,00,COL,OTT
3,1,STOP,C L L D D G,C C R D D G,PUCK IN CROWD,19,50,COL,OTT
4,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs OTT #44 PAGEAU,19,50,COL,OTT
5,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT COL #4 BARRIE, Off. Zone",19,45,COL,OTT
6,1,HIT,C L L D D G,C C R D D G,"OTT #65 KARLSSON HIT COL #55 MCLEOD, Def. Zone",19,33,COL,OTT
7,1,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #14 COMEAU, Wrist, Off. Zone, 47 ft.",19,15,COL,OTT
8,1,HIT,C L L D D G,C C R D D G,"COL #14 COMEAU HIT OTT #5 CECI, Off. Zone",18,58,COL,OTT
9,1,HIT,C L L D D G,C C R D D G,"COL #92 LANDESKOG HIT OTT #7 TURRIS, Def. Zone",18,41,COL,OTT
10,1,STOP,C C C D D G,C C R D D G,OFFSIDE,18,10,COL,OTT
11,1,FAC,R R L D D G,C C R D D G,COL won Neu. Zone - COL #62 WAGNER vs OTT #27 LAZAR,18,10,COL,OTT
12,1,STOP,R R L D D G,C C R D D G,PUCK FROZEN,17,53,COL,OTT
13,1,FAC,R R L D D G,C C R D D G,COL won Def. Zone - COL #62 WAGNER vs OTT #27 LAZAR,17,53,COL,OTT
14,1,HIT,R R L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT COL #27 MARTINSEN, Neu. Zone",17,43,COL,OTT
15,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 52 ft.",17,13,COL,OTT
16,1,SHOT,C L L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 47 ft.",16,56,COL,OTT
17,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,16,55,COL,OTT
18,1,FAC,C L L D D G,C C R D D G,COL won Def. Zone - COL #29 MACKINNON vs OTT #93 ZIBANEJAD,16,55,COL,OTT
19,1,GIVE,C L L D D G,C C R D D G,"OTT GIVEAWAY - #93 ZIBANEJAD, Def. Zone",16,16,COL,OTT
20,1,MISS,C L L D D G,C C R D D G,"COL #29 MACKINNON, Slap, Wide of Net, Off. Zone, 69 ft.",16,15,COL,OTT
21,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,16,14,COL,OTT
22,1,FAC,C L L D D G,C C R D D G,OTT won Def. Zone - COL #14 COMEAU vs OTT #15 SMITH,16,14,COL,OTT
23,1,HIT,C L L D D G,C C R D D G,"COL #2 HOLDEN HIT OTT #61 STONE, Def. Zone",15,58,COL,OTT
24,1,MISS,C L L D D G,C C R D D G,"OTT #15 SMITH, Wrist, Wide of Net, Off. Zone, 48 ft.",15,50,COL,OTT
25,1,MISS,C L L D D G,C C R D D G,"OTT #2 PHANEUF, Wrist, Wide of Net, Off. Zone, 49 ft.",15,45,COL,OTT
26,1,HIT,C L L D D G,C C R D D G,"OTT #15 SMITH HIT COL #4 BARRIE, Off. Zone",15,42,COL,OTT
27,1,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #4 BARRIE, Def. Zone",15,41,COL,OTT
28,1,MISS,C L L D D G,C C R D D G,"OTT #61 STONE, Slap, Wide of Net, Off. Zone, 32 ft.",15,40,COL,OTT
29,1,HIT,R R L D D G,C C R D D G,"OTT #25 NEIL HIT COL #3 BIGRAS, Off. Zone",14,31,COL,OTT
30,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 10 ft.",14,20,COL,OTT
31,1,SHOT,R R L D D G,C C R D D G,"OTT ONGOAL - #43 DZINGEL, Wrist, Off. Zone, 11 ft.",14,18,COL,OTT
32,1,TAKE,R R L D D G,C C R D D G,"COL TAKEAWAY - #4 BARRIE, Off. Zone",14,02,COL,OTT
33,1,STOP,R R L D D G,C C R D D G,TV TIMEOUT,13,59,COL,OTT
34,1,PENL,R R L D D G,C C R D D G,"OTT #74 BOROWIECKI Hi stick - double minor(4 min), Def. Zone Drawn By: COL #27 MARTINSEN",13,59,COL,OTT
35,1,FAC,C R L L D G,C R D D G,OTT won Def. Zone - COL #14 COMEAU vs OTT #44 PAGEAU,13,59,COL,OTT
36,1,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Wrist, Off. Zone, 46 ft.",13,34,COL,OTT
37,1,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 50 ft.",13,00,COL,OTT
38,1,SHOT,C R L L D G,C R D D G,"COL ONGOAL - #12 IGINLA, Slap, Off. Zone, 43 ft.",12,53,COL,OTT
