n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NYR
2,1,PGEND,,, ,20,00,L.A,NYR
3,1,ANTHEM,,, ,20,00,L.A,NYR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:08 EST,20,00,L.A,NYR
5,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,20,00,L.A,NYR
6,1,HIT,C C L D D G,R R L D D G,"NYR #89 BUCHNEVICH HIT L.A #8 DOUGHTY, Off. Zone",19,15,L.A,NYR
7,1,STOP,C C L D D G,R R L D D G,PUCK FROZEN,19,15,L.A,NYR
8,1,FAC,C C L D D G,R R L D D G,NYR won Off. Zone - L.A #77 CARTER vs NYR #89 BUCHNEVICH,19,15,L.A,NYR
9,1,TAKE,C C L D D G,R R L D D G,"L.A TAKEAWAY - #27 MARTINEZ, Def. Zone",19,02,L.A,NYR
10,1,HIT,C C L D D G,R R L D D G,"L.A #7 FANTENBERG HIT NYR #89 BUCHNEVICH, Def. Zone",18,57,L.A,NYR
11,1,TAKE,L L L D D G,R R L D D G,"NYR TAKEAWAY - #54 MCQUAID, Def. Zone",18,30,L.A,NYR
12,1,STOP,L L L D D G,C C C D D G,PUCK FROZEN,18,15,L.A,NYR
13,1,FAC,L L L D D G,C C C D D G,L.A won Def. Zone - L.A #9 KEMPE vs NYR #16 STROME,18,15,L.A,NYR
14,1,HIT,L L L D D G,C C C D D G,"NYR #16 STROME HIT L.A #62 HAGELIN, Neu. Zone",17,45,L.A,NYR
15,1,HIT,C L L D D G,C C L D D G,"NYR #16 STROME HIT L.A #8 DOUGHTY, Off. Zone",17,26,L.A,NYR
16,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,24,L.A,NYR
17,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,17,24,L.A,NYR
18,1,HIT,C C L D D G,C C C D D G,"NYR #18 STAAL HIT L.A #23 BROWN, Def. Zone",16,58,L.A,NYR
19,1,PENL,C C L D D G,C C C D D G,"NYR #18 STAAL Slashing(2 min), Def. Zone Drawn By: L.A #23 BROWN",16,54,L.A,NYR
20,1,FAC,C C L L D G,C C D D G,NYR won Def. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,16,54,L.A,NYR
21,1,HIT,C C L L D G,C C D D G,"L.A #23 BROWN HIT NYR #76 SKJEI, Off. Zone",16,47,L.A,NYR
22,1,TAKE,C C L L D G,C C D D G,"NYR TAKEAWAY - #36 ZUCCARELLO, Neu. Zone",15,29,L.A,NYR
23,1,SHOT,C C L L D G,C C D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 13 ft.",15,27,L.A,NYR
24,1,MISS,C C L L D G,C C D D G,"NYR #24 NIEVES, Wrist, Wide of Net, Off. Zone, 7 ft.",15,23,L.A,NYR
25,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #51 WAGNER, Neu. Zone",14,37,L.A,NYR
26,1,HIT,C L L D D G,C C C D D G,"NYR #90 NAMESTNIKOV HIT L.A #13 CLIFFORD, Neu. Zone",14,32,L.A,NYR
27,1,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 60 ft.",14,24,L.A,NYR
28,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,14,23,L.A,NYR
29,1,FAC,C C L D D G,R R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYR #13 HAYES,14,23,L.A,NYR
30,1,SHOT,C C L D D G,R R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 53 ft.",14,18,L.A,NYR
31,1,GIVE,C C L D D G,R R L D D G,"NYR GIVEAWAY - #13 HAYES, Def. Zone",14,09,L.A,NYR
32,1,TAKE,C C L D D G,R R L D D G,"NYR TAKEAWAY - #17 FAST, Def. Zone",13,54,L.A,NYR
33,1,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",13,27,L.A,NYR
34,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 14 ft.",13,26,L.A,NYR
35,1,MISS,C C L D D G,C C L D D G,"NYR #26 VESEY, Snap, Wide of Net, Off. Zone, 41 ft.",13,01,L.A,NYR
36,1,HIT,C C L D D G,C C L D D G,"L.A #14 LEIPSIC HIT NYR #72 CHYTIL, Neu. Zone",13,01,L.A,NYR
37,1,SHOT,L L L D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 24 ft.",12,32,L.A,NYR
38,1,SHOT,L L L D D G,C C C D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 15 ft.",12,28,L.A,NYR
39,1,BLOCK,L L L D D G,C C C D D G,"NYR #36 ZUCCARELLO BLOCKED BY  L.A #2 LADUE, Wrist, Def. Zone",12,15,L.A,NYR
40,1,STOP,L L L D D G,C C C D D G,"PUCK IN BENCHES,TV TIMEOUT",12,13,L.A,NYR
41,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - L.A #11 KOPITAR vs NYR #93 ZIBANEJAD,12,13,L.A,NYR
42,1,TAKE,C C L D D G,C C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Off. Zone",12,00,L.A,NYR
43,1,MISS,C C L D D G,C C C D D G,"NYR #93 ZIBANEJAD, Snap, Wide of Net, Off. Zone, 37 ft.",11,49,L.A,NYR
44,1,GOAL,C C L D D G,C C C D D G,"NYR #20 KREIDER(24), Tip-In, Off. Zone, 8 ft.Assists: #77 DEANGELO(9); #93 ZIBANEJAD(31)",11,28,L.A,NYR
45,1,STOP,C C L D D G,C C C D D G,"REFEREE OR LINESMAN,CHLG VIS - OFF-SIDE",11,28,L.A,NYR
46,1,CHL,C C L D D G,C C C D D G,L.A Challenge - Offside - Result: GOAL,11,28,L.A,NYR
47,1,PENL,C L L D D G,C R L D D G,"L.A TEAM Delay of game - bench(2 min) Served By: #14 LEIPSIC, Neu. Zone",11,28,L.A,NYR
48,1,FAC,C C D D G,C C C R D G,NYR won Neu. Zone - L.A #77 CARTER vs NYR #93 ZIBANEJAD,11,28,L.A,NYR
49,1,BLOCK,C C D D G,C C C R D G,"NYR #22 SHATTENKIRK BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",10,37,L.A,NYR
50,1,TAKE,C L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Neu. Zone",9,58,L.A,NYR
51,1,SHOT,C L D D G,C C L D D G,"L.A ONGOAL - #7 FANTENBERG, Wrist, Def. Zone, 155 ft.",9,46,L.A,NYR
52,1,HIT,L L L D D G,C R L D D G,"L.A #62 HAGELIN HIT NYR #44 PIONK, Off. Zone",9,18,L.A,NYR
53,1,GIVE,L L L D D G,C R L D D G,"NYR GIVEAWAY - #44 PIONK, Def. Zone",9,08,L.A,NYR
54,1,HIT,L L L D D G,C R L D D G,"NYR #26 VESEY HIT L.A #2 LADUE, Off. Zone",8,49,L.A,NYR
55,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #24 NIEVES, Wrist, Off. Zone, 39 ft.",8,25,L.A,NYR
56,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #14 LEIPSIC, Off. Zone",8,09,L.A,NYR
57,1,GIVE,C C L D D G,C C C D D G,"NYR GIVEAWAY - #36 ZUCCARELLO, Neu. Zone",7,56,L.A,NYR
58,1,HIT,C L L D D G,C C C D D G,"L.A #13 CLIFFORD HIT NYR #77 DEANGELO, Def. Zone",7,25,L.A,NYR
