n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,CBJ
2,1,PGEND,,, ,20,00,CGY,CBJ
3,1,ANTHEM,,, ,20,00,CGY,CBJ
4,1,PSTR,C C R D D G,R L L D D G,Period Start- Local time: 7:12 EST,20,00,CGY,CBJ
5,1,FAC,C C R D D G,R L L D D G,CBJ won Neu. Zone - CGY #77 JANKOWSKI vs CBJ #71 FOLIGNO,20,00,CGY,CBJ
6,1,MISS,C C R D D G,R L L D D G,"CGY #77 JANKOWSKI, Wrist, Wide of Net, Off. Zone, 47 ft.",19,34,CGY,CBJ
7,1,HIT,C R L D D G,C C R D D G,"CBJ #38 JENNER HIT CGY #7 BRODIE, Off. Zone",18,49,CGY,CBJ
8,1,GIVE,C R L D D G,C C R D D G,"CBJ GIVEAWAY - #13 ATKINSON, Def. Zone",18,36,CGY,CBJ
9,1,MISS,C R L D D G,C C R D D G,"CGY #5 GIORDANO, Wrist, Goalpost, Off. Zone, 55 ft.",18,29,CGY,CBJ
10,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,29,CGY,CBJ
11,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CGY #23 MONAHAN vs CBJ #18 DUBOIS,18,29,CGY,CBJ
12,1,BLOCK,C L L D D G,C R L D D G,"CGY #79 FERLAND BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",18,19,CGY,CBJ
13,1,HIT,C L L D D G,C R L D D G,"CGY #27 HAMILTON HIT CBJ #18 DUBOIS, Def. Zone",18,14,CGY,CBJ
14,1,STOP,C R R D D G,C C C D D G,ICING,17,40,CGY,CBJ
15,1,FAC,C R R D D G,C C C D D G,CBJ won Off. Zone - CGY #25 HAMILTON vs CBJ #45 SEDLAK,17,40,CGY,CBJ
16,1,SHOT,C R R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 51 ft.",17,34,CGY,CBJ
17,1,SHOT,C R R D D G,C C C D D G,"CGY ONGOAL - #36 BROUWER, Wrist, Neu. Zone, 72 ft.",17,27,CGY,CBJ
18,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,17,27,CGY,CBJ
19,1,FAC,C R R D D G,R L L D D G,CGY won Off. Zone - CGY #10 VERSTEEG vs CBJ #71 FOLIGNO,17,27,CGY,CBJ
20,1,MISS,C R R D D G,R L L D D G,"CGY #26 STONE, Slap, Wide of Net, Off. Zone, 55 ft.",17,24,CGY,CBJ
21,1,BLOCK,C R R D D G,R L L D D G,"CGY #61 KULAK BLOCKED BY  CBJ #28 BJORKSTRAND, Slap, Def. Zone",17,15,CGY,CBJ
22,1,SHOT,C R R D D G,R L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 25 ft.",17,05,CGY,CBJ
23,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #77 ANDERSON, Backhand, Off. Zone, 22 ft.",16,32,CGY,CBJ
24,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 58 ft.",16,27,CGY,CBJ
25,1,GIVE,C C R D D G,C R L D D G,"CGY GIVEAWAY - #68 JAGR, Off. Zone",16,15,CGY,CBJ
26,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 44 ft.",15,44,CGY,CBJ
27,1,STOP,C R L D D G,C C R D D G,OFFSIDE,15,25,CGY,CBJ
28,1,FAC,C R L D D G,R L L D D G,CBJ won Neu. Zone - CGY #11 BACKLUND vs CBJ #71 FOLIGNO,15,25,CGY,CBJ
29,1,STOP,C R L D D G,R L L D D G,OFFSIDE,15,19,CGY,CBJ
30,1,FAC,C R L D D G,R L L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs CBJ #71 FOLIGNO,15,19,CGY,CBJ
31,1,SHOT,C R L D D G,R L L D D G,"CGY ONGOAL - #11 BACKLUND, Tip-In, Off. Zone, 11 ft.",15,06,CGY,CBJ
32,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,15,06,CGY,CBJ
33,1,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,15,06,CGY,CBJ
34,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #13 ATKINSON, Neu. Zone",14,54,CGY,CBJ
35,1,BLOCK,C L L D D G,C C R D D G,"CBJ #38 JENNER BLOCKED BY  CGY #27 HAMILTON, Wrist, Def. Zone",14,50,CGY,CBJ
36,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,14,50,CGY,CBJ
37,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - CGY #23 MONAHAN vs CBJ #17 DUBINSKY,14,50,CGY,CBJ
38,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #3 JONES, Snap, Off. Zone, 58 ft.",14,46,CGY,CBJ
39,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 33 ft.",14,41,CGY,CBJ
40,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #13 GAUDREAU, Wrist, Off. Zone, 17 ft.",14,32,CGY,CBJ
41,1,BLOCK,C R R D D G,C C C D D G,"CBJ #64 MOTTE BLOCKED BY  CGY #61 KULAK, Wrist, Def. Zone",14,06,CGY,CBJ
42,1,BLOCK,C C R D D G,C R L D D G,"CGY #61 KULAK BLOCKED BY  CBJ #7 JOHNSON, Snap, Def. Zone",13,26,CGY,CBJ
43,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #9 PANARIN, Backhand, Off. Zone, 31 ft.",13,13,CGY,CBJ
44,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,CGY,CBJ
45,1,FAC,C L L D D G,C C R D D G,CGY won Def. Zone - CGY #79 FERLAND vs CBJ #17 DUBINSKY,13,13,CGY,CBJ
46,1,SHOT,C L L D D G,C C R D D G,"CGY ONGOAL - #27 HAMILTON, Wrist, Off. Zone, 38 ft.",12,28,CGY,CBJ
47,1,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #13 GAUDREAU, Off. Zone",12,20,CGY,CBJ
48,1,MISS,C R L D D G,C R L D D G,"CBJ #13 ATKINSON, Backhand, Over Net, Off. Zone, 38 ft.",12,14,CGY,CBJ
49,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",11,50,CGY,CBJ
50,1,BLOCK,C R L D D G,C R L D D G,"CGY #24 HAMONIC BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",11,43,CGY,CBJ
51,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 14 ft.",11,35,CGY,CBJ
52,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,34,CGY,CBJ
53,1,FAC,C C R D D G,R L L D D G,CGY won Off. Zone - CGY #77 JANKOWSKI vs CBJ #71 FOLIGNO,11,34,CGY,CBJ
54,1,SHOT,C C R D D G,R L L D D G,"CGY ONGOAL - #61 KULAK, Wrist, Off. Zone, 25 ft.",11,12,CGY,CBJ
55,1,BLOCK,C R R D D G,C C C D D G,"CGY #25 HAMILTON BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",10,16,CGY,CBJ
56,1,HIT,C R R D D G,C C C D D G,"CGY #36 BROUWER HIT CBJ #3 JONES, Off. Zone",10,02,CGY,CBJ
57,1,TAKE,C R R D D G,C C C D D G,"CGY TAKEAWAY - #10 VERSTEEG, Neu. Zone",9,49,CGY,CBJ
58,1,MISS,C R R D D G,C C R D D G,"CGY #11 BACKLUND, Slap, Wide of Net, Off. Zone, 55 ft.",9,39,CGY,CBJ
59,1,SHOT,C R L D D G,C C R D D G,"CGY ONGOAL - #19 TKACHUK, Backhand, Off. Zone, 11 ft.",8,57,CGY,CBJ
60,1,BLOCK,C R L D D G,C C R D D G,"CGY #7 BRODIE BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",8,51,CGY,CBJ
61,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Off. Zone",8,21,CGY,CBJ
62,1,MISS,C L L D D G,C R L D D G,"CBJ #77 ANDERSON, Tip-In, Wide of Net, Off. Zone, 27 ft.",8,14,CGY,CBJ
63,1,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",8,04,CGY,CBJ
64,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 18 ft.",7,58,CGY,CBJ
65,1,MISS,C L L D D G,C R L D D G,"CBJ #3 JONES, Snap, Wide of Net, Off. Zone, 47 ft.",7,51,CGY,CBJ
66,1,MISS,C L L D D G,C R L D D G,"CGY #13 GAUDREAU, Wrist, Wide of Net, Off. Zone, 25 ft.",7,42,CGY,CBJ
67,1,BLOCK,C L L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",7,35,CGY,CBJ
68,1,STOP,C C R D D G,R L L D D G,ICING,7,07,CGY,CBJ
