n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,CBJ
2,1,PGEND,,, ,20,00,NYR,CBJ
3,1,ANTHEM,,, ,20,00,NYR,CBJ
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,NYR,CBJ
5,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #16 STROME vs CBJ #42 TEXIER,20,00,NYR,CBJ
6,1,SHOT,C C C D D G,C R L D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 56 ft.",19,28,NYR,CBJ
7,1,HIT,C R L D D G,C L L D D G,"NYR #48 LEMIEUX HIT CBJ #58 SAVARD, Off. Zone",19,02,NYR,CBJ
8,1,STOP,C R L D D G,C L L D D G,PUCK IN CROWD,18,38,NYR,CBJ
9,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - NYR #72 CHYTIL vs CBJ #38 JENNER,18,38,NYR,CBJ
10,1,SHOT,C C D D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 23 ft.",18,05,NYR,CBJ
11,1,MISS,C C D D D G,C C R D D G,"CBJ #28 BJORKSTRAND, Tip-In, Wide of Net, Off. Zone, 37 ft.",17,55,NYR,CBJ
12,1,HIT,C C D D D G,C C R D D G,"CBJ #38 JENNER HIT NYR #72 CHYTIL, Off. Zone",17,29,NYR,CBJ
13,1,TAKE,C C D D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",17,27,NYR,CBJ
14,1,STOP,C C D D D G,C C R D D G,ICING,17,22,NYR,CBJ
15,1,FAC,C C C D D G,C C R D D G,NYR won Off. Zone - NYR #16 STROME vs CBJ #38 JENNER,17,22,NYR,CBJ
16,1,MISS,C C C D D G,C C R D D G,"NYR #8 TROUBA, Wrist, Wide of Net, Off. Zone, 40 ft.",17,07,NYR,CBJ
17,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 58 ft.",17,02,NYR,CBJ
18,1,SHOT,C C C D D G,C C R D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 34 ft.",16,47,NYR,CBJ
19,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",16,34,NYR,CBJ
20,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #48 LEMIEUX, Wrist, Off. Zone, 45 ft.",16,13,NYR,CBJ
21,1,BLOCK,C R L D D G,C R L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  CBJ #58 SAVARD, Snap, Def. Zone",16,06,NYR,CBJ
22,1,TAKE,C R L D D G,C R L D D G,"CBJ TAKEAWAY - #58 SAVARD, Def. Zone",16,03,NYR,CBJ
23,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #13 ATKINSON, Neu. Zone",15,41,NYR,CBJ
24,1,MISS,C R L D D G,C L L D D G,"CBJ #52 BEMSTROM, Wrist, Wide of Net, Off. Zone, 10 ft.",15,07,NYR,CBJ
25,1,PENL,C C D D D G,C L L D D G,"NYR #15 NIEVES Tripping(2 min), Off. Zone Drawn By: CBJ #22 MILANO",14,39,NYR,CBJ
26,1,FAC,C C D D G,C C R L D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,14,39,NYR,CBJ
27,1,MISS,C C D D G,C C R L D G,"CBJ #28 BJORKSTRAND, Wrist, Wide of Net, Off. Zone, 59 ft.",14,27,NYR,CBJ
28,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 32 ft.",14,16,NYR,CBJ
29,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 27 ft.",14,16,NYR,CBJ
30,1,HIT,C C D D G,C C R L D G,"NYR #76 SKJEI HIT CBJ #28 BJORKSTRAND, Def. Zone",14,14,NYR,CBJ
31,1,BLOCK,C C D D G,C C R L D G,"CBJ #28 BJORKSTRAND BLOCKED BY  NYR #76 SKJEI, Wrist, Def. Zone",14,07,NYR,CBJ
32,1,BLOCK,C C D D G,C C R L D G,"CBJ #3 JONES BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",13,52,NYR,CBJ
33,1,STOP,C C D D G,C C R L D G,PUCK IN NETTING,13,52,NYR,CBJ
34,1,FAC,C R D D G,R L L D D G,CBJ won Off. Zone - NYR #21 HOWDEN vs CBJ #71 FOLIGNO,13,52,NYR,CBJ
35,1,SHOT,C R D D G,R L L D D G,"CBJ ONGOAL - #77 ANDERSON, Tip-In, Off. Zone, 13 ft.",13,31,NYR,CBJ
36,1,SHOT,C L D D G,R L L D D G,"CBJ ONGOAL - #77 ANDERSON, Wrist, Off. Zone, 36 ft.",13,10,NYR,CBJ
37,1,STOP,C L D D G,R L L D D G,GOALIE STOPPED (AFTER SOG),13,10,NYR,CBJ
38,1,FAC,C L D D G,C C R L D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,13,10,NYR,CBJ
39,1,SHOT,C L D D G,C C R L D G,"CBJ ONGOAL - #3 JONES, Slap, Off. Zone, 55 ft.",13,05,NYR,CBJ
40,1,BLOCK,C L D D G,C C R L D G,"CBJ #3 JONES BLOCKED BY  NYR #48 LEMIEUX, Slap, Def. Zone",12,43,NYR,CBJ
41,1,BLOCK,C C C D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",12,03,NYR,CBJ
42,1,MISS,C C C D D G,C C R D D G,"NYR #55 LINDGREN, Wrist, Wide of Net, Off. Zone, 54 ft.",11,47,NYR,CBJ
43,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,44,NYR,CBJ
44,1,FAC,C R L D D G,C L L D D G,CBJ won Neu. Zone - NYR #48 LEMIEUX vs CBJ #18 DUBOIS,11,44,NYR,CBJ
45,1,TAKE,C R L D D G,C L L D D G,"NYR TAKEAWAY - #24 KAKKO, Off. Zone",11,36,NYR,CBJ
46,1,STOP,C R L D D G,C L L D D G,ICING,11,29,NYR,CBJ
47,1,FAC,C C R D D G,C L L D D G,NYR won Off. Zone - NYR #24 KAKKO vs CBJ #18 DUBOIS,11,29,NYR,CBJ
48,1,TAKE,C C R D D G,C L L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",11,17,NYR,CBJ
49,1,GIVE,C C R D D G,C L L D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",11,09,NYR,CBJ
50,1,MISS,C C R D D G,C L L D D G,"CBJ #52 BEMSTROM, Snap, Hit Crossbar, Off. Zone, 21 ft.",11,05,NYR,CBJ
51,1,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT CBJ #2 PEEKE, Off. Zone",10,41,NYR,CBJ
52,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 41 ft.",10,26,NYR,CBJ
53,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,25,NYR,CBJ
54,1,FAC,C R D D D G,C R L D D G,NYR won Def. Zone - NYR #21 HOWDEN vs CBJ #42 TEXIER,10,25,NYR,CBJ
55,1,TAKE,C R D D D G,C R L D D G,"NYR TAKEAWAY - #8 TROUBA, Def. Zone",10,05,NYR,CBJ
56,1,STOP,C R D D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,55,NYR,CBJ
57,1,FAC,C C C D D G,C C R D D G,NYR won Neu. Zone - NYR #16 STROME vs CBJ #20 NASH,9,55,NYR,CBJ
58,1,HIT,C C C D D G,C C R D D G,"CBJ #77 ANDERSON HIT NYR #55 LINDGREN, Neu. Zone",9,50,NYR,CBJ
59,1,HIT,C C C D D G,C C R D D G,"NYR #55 LINDGREN HIT CBJ #77 ANDERSON, Neu. Zone",9,37,NYR,CBJ
60,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",9,29,NYR,CBJ
61,1,MISS,C C C D D G,C C R D D G,"NYR #55 LINDGREN, Wrist, Wide of Net, Off. Zone, 59 ft.",9,19,NYR,CBJ
62,1,HIT,C R L D D G,C L L D D G,"CBJ #52 BEMSTROM HIT NYR #25 HAJEK, Def. Zone",8,19,NYR,CBJ
63,1,GIVE,C R L D D G,C L L D D G,"CBJ GIVEAWAY - #22 MILANO, Off. Zone",8,05,NYR,CBJ
64,1,HIT,C R L D D G,C R L D D G,"CBJ #44 GAVRIKOV HIT NYR #72 CHYTIL, Def. Zone",7,39,NYR,CBJ
65,1,GOAL,C R L D D G,C R L D D G,"CBJ #13 ATKINSON(5), Wrist, Off. Zone, 28 ft.Assist: #71 FOLIGNO(9)",7,17,NYR,CBJ
66,1,FAC,C C D D D G,C R R D D G,CBJ won Neu. Zone - NYR #21 HOWDEN vs CBJ #38 JENNER,7,17,NYR,CBJ
67,1,GIVE,C C D D D G,C R R D D G,"CBJ GIVEAWAY - #28 BJORKSTRAND, Def. Zone",7,06,NYR,CBJ
68,1,SHOT,C C D D D G,C R R D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Neu. Zone, 67 ft.",7,02,NYR,CBJ
69,1,STOP,C C D D D G,C R R D D G,GOALIE STOPPED (AFTER SOG),7,02,NYR,CBJ
70,1,FAC,C R L D D G,C C R D D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #38 JENNER,7,02,NYR,CBJ
71,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 59 ft.",6,57,NYR,CBJ
72,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Deflected, Off. Zone, 21 ft.",6,55,NYR,CBJ
73,1,BLOCK,C R L D D G,C C R D D G,"CBJ #27 MURRAY BLOCKED BY  NYR #23 FOX, Snap, Def. Zone",6,46,NYR,CBJ
74,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 32 ft.",6,33,NYR,CBJ
75,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),6,33,NYR,CBJ
76,1,PENL,C R L D D G,C C R D D G,"NYR #48 LEMIEUX Roughing(2 min), Def. Zone Drawn By: CBJ #28 BJORKSTRAND",6,33,NYR,CBJ
77,1,FAC,C C D D G,R L L D D G,CBJ won Off. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,6,33,NYR,CBJ
78,1,MISS,C C D D G,R L L D D G,"CBJ #46 KUKAN, Wrist, Wide of Net, Off. Zone, 40 ft.",6,22,NYR,CBJ
79,1,SHOT,C C D D G,R L L D D G,"CBJ ONGOAL - #22 MILANO, Wrist, Off. Zone, 54 ft.",5,51,NYR,CBJ
80,1,SHOT,C C D D G,R L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 27 ft.",5,38,NYR,CBJ
81,1,BLOCK,C C D D G,R L L D D G,"CBJ #46 KUKAN BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",5,26,NYR,CBJ
82,1,BLOCK,C C L D D G,C C R L D G,"CBJ #3 JONES BLOCKED BY  NYR #76 SKJEI, Snap, Def. Zone",4,30,NYR,CBJ
83,1,HIT,C C L D D G,C R L D D G,"NYR #76 SKJEI HIT CBJ #28 BJORKSTRAND, Def. Zone",4,24,NYR,CBJ
84,1,MISS,C C C D D G,C C R D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 40 ft.",3,47,NYR,CBJ
85,1,MISS,C C C D D G,C C R D D G,"NYR #77 DEANGELO, Wrist, Wide of Net, Off. Zone, 26 ft.",3,44,NYR,CBJ
86,1,HIT,C C C D D G,C C R D D G,"CBJ #20 NASH HIT NYR #20 KREIDER, Def. Zone",3,38,NYR,CBJ
87,1,SHOT,C C C D D G,C C R D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 38 ft.",3,30,NYR,CBJ
88,1,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #23 FOX, Neu. Zone",3,24,NYR,CBJ
89,1,HIT,C C C D D G,C C R D D G,"NYR #20 KREIDER HIT CBJ #20 NASH, Neu. Zone",3,23,NYR,CBJ
90,1,STOP,C R L D D G,C L L D D G,ICING,3,08,NYR,CBJ
91,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - NYR #93 ZIBANEJAD vs CBJ #18 DUBOIS,3,08,NYR,CBJ
92,1,HIT,C R L D D G,C L L D D G,"CBJ #2 PEEKE HIT NYR #48 LEMIEUX, Def. Zone",3,00,NYR,CBJ
93,1,BLOCK,C R L D D G,C L L D D G,"CBJ #18 DUBOIS BLOCKED BY  NYR #8 TROUBA, Wrist, Def. Zone",2,46,NYR,CBJ
94,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #18 DUBOIS, Wrist, Off. Zone, 42 ft.",2,45,NYR,CBJ
95,1,STOP,C R L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,45,NYR,CBJ
96,1,FAC,C R L D D G,C R L D D G,NYR won Def. Zone - NYR #72 CHYTIL vs CBJ #71 FOLIGNO,2,45,NYR,CBJ
97,1,GIVE,C R L D D G,C R L D D G,"CBJ GIVEAWAY - #27 MURRAY, Neu. Zone",2,39,NYR,CBJ
98,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 51 ft.",2,37,NYR,CBJ
99,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,36,NYR,CBJ
100,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - NYR #72 CHYTIL vs CBJ #38 JENNER,2,36,NYR,CBJ
101,1,HIT,C R L D D G,C C R D D G,"NYR #89 BUCHNEVICH HIT CBJ #2 PEEKE, Off. Zone",2,31,NYR,CBJ
102,1,HIT,C R L D D G,C C R D D G,"CBJ #2 PEEKE HIT NYR #72 CHYTIL, Def. Zone",2,26,NYR,CBJ
103,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Def. Zone, 136 ft.",2,15,NYR,CBJ
104,1,SHOT,C R L D D G,C C R D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Wrist, Off. Zone, 36 ft.",1,59,NYR,CBJ
105,1,TAKE,C C R D D G,C C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",1,39,NYR,CBJ
106,1,GIVE,C C C D D G,C C R D D G,"CBJ GIVEAWAY - #10 WENNBERG, Off. Zone",1,22,NYR,CBJ
107,1,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,1,17,NYR,CBJ
108,1,FAC,C C C D D G,C L L D D G,CBJ won Off. Zone - NYR #16 STROME vs CBJ #18 DUBOIS,1,17,NYR,CBJ
109,1,MISS,C C C D D G,C L L D D G,"CBJ #22 MILANO, Backhand, Wide of Net, Off. Zone, 29 ft.",1,13,NYR,CBJ
110,1,STOP,C C C D D G,C L L D D G,OFFSIDE,0,52,NYR,CBJ
111,1,FAC,C R L D D G,C R L D D G,CBJ won Neu. Zone - NYR #93 ZIBANEJAD vs CBJ #71 FOLIGNO,0,52,NYR,CBJ
