n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:35 EST,20,00,ARI,TOR
2,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - ARI #50 VERMETTE vs TOR #43 KADRI,20,00,ARI,TOR
3,1,BLOCK,C C R D D G,C C C D D G,"ARI #4 MICHALEK BLOCKED BY  TOR #43 KADRI, Wrist, Def. Zone",19,29,ARI,TOR
4,1,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #4 MICHALEK, Def. Zone",19,22,ARI,TOR
5,1,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 38 ft.",19,19,ARI,TOR
6,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,19,18,ARI,TOR
7,1,FAC,C C R D D G,C C L D D G,ARI won Def. Zone - ARI #9 GAGNER vs TOR #42 BOZAK,19,18,ARI,TOR
8,1,MISS,C C R D D G,C C L D D G,"TOR #21 VAN RIEMSDYK, Wrist, Wide of Net, Off. Zone, 45 ft.",19,09,ARI,TOR
9,1,HIT,C C R D D G,C C L D D G,"TOR #4 FRANSON HIT ARI #9 GAGNER, Neu. Zone",19,03,ARI,TOR
10,1,MISS,C R L D D G,C C R D D G,"ARI #18 MOSS, Slap, Wide of Net, Off. Zone, 53 ft.",18,26,ARI,TOR
11,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Tip-In, Neu. Zone, 70 ft.",18,11,ARI,TOR
12,1,HIT,C R L D D G,C C R D D G,"ARI #38 LESSIO HIT TOR #47 KOMAROV, Neu. Zone",18,09,ARI,TOR
13,1,GIVE,C R L D D G,C C R D D G,"ARI GIVEAWAY - #41 SMITH, Def. Zone",18,09,ARI,TOR
14,1,HIT,C R L D D G,C C R D D G,"ARI #45 CAMPBELL HIT TOR #71 CLARKSON, Def. Zone",18,00,ARI,TOR
15,1,HIT,C R L D D G,C C R D D G,"ARI #39 SHINNIMIN HIT TOR #24 HOLLAND, Def. Zone",17,46,ARI,TOR
16,1,STOP,C C R D D G,C R L D D G,"ICING,PLAYER EQUIPMENT",17,02,ARI,TOR
