n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,S.J
2,1,PGEND,,, ,20,00,CAR,S.J
3,1,ANTHEM,,, ,20,00,CAR,S.J
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,CAR,S.J
5,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs S.J #48 HERTL,20,00,CAR,S.J
6,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,53,CAR,S.J
7,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - CAR #23 MCGINN vs S.J #48 HERTL,19,53,CAR,S.J
8,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT S.J #48 HERTL, Def. Zone",19,36,CAR,S.J
9,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Deflected, Off. Zone, 15 ft.",19,26,CAR,S.J
10,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",19,22,CAR,S.J
11,1,BLOCK,C R L D D G,C R L D D G,"S.J #4 DILLON BLOCKED BY  CAR #11 STAAL, Wrist, Def. Zone",19,18,CAR,S.J
12,1,BLOCK,R R L D D G,C C R D D G,"CAR #19 HAMILTON BLOCKED BY  S.J #12 MARLEAU, Wrist, Def. Zone",18,57,CAR,S.J
13,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #86 TERAVAINEN, Wrist, Off. Zone, 17 ft.",18,53,CAR,S.J
14,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),18,52,CAR,S.J
15,1,FAC,R R L D D G,C C L D D G,S.J won Def. Zone - CAR #20 AHO vs S.J #39 COUTURE,18,52,CAR,S.J
16,1,SHOT,R R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 20 ft.",18,37,CAR,S.J
17,1,STOP,R R L D D G,C C L D D G,REFEREE OR LINESMAN,18,37,CAR,S.J
18,1,FAC,C C L D D G,C C L D D G,CAR won Def. Zone - CAR #56 HAULA vs S.J #19 THORNTON,18,37,CAR,S.J
19,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #56 HAULA, Wrist, Off. Zone, 40 ft.",18,24,CAR,S.J
20,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 67 ft.",18,19,CAR,S.J
21,1,MISS,C C L D D G,C C L D D G,"CAR #56 HAULA, Wrist, Wide of Net, Off. Zone, 20 ft.",18,14,CAR,S.J
22,1,STOP,C C L D D G,C C C D D G,ICING,17,41,CAR,S.J
23,1,FAC,C C L D D G,C C C D D G,CAR won Def. Zone - CAR #71 WALLMARK vs S.J #7 GAMBRELL,17,41,CAR,S.J
24,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Off. Zone",17,35,CAR,S.J
25,1,HIT,C C L D D G,C C C D D G,"S.J #72 HEED HIT CAR #13 FOEGELE, Def. Zone",17,07,CAR,S.J
26,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #37 SVECHNIKOV, Off. Zone",16,35,CAR,S.J
27,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",16,26,CAR,S.J
28,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Wrist, Off. Zone, 44 ft.",16,23,CAR,S.J
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,23,CAR,S.J
30,1,FAC,R R L D D G,C C R D D G,S.J won Def. Zone - CAR #20 AHO vs S.J #39 COUTURE,16,23,CAR,S.J
31,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #74 SLAVIN, Wrist, Off. Zone, 55 ft.",15,48,CAR,S.J
32,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #86 TERAVAINEN, Neu. Zone",15,38,CAR,S.J
33,1,TAKE,C L L D D G,C C L D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",15,32,CAR,S.J
34,1,HIT,C L L D D G,C C L D D G,"CAR #4 FLEURY HIT S.J #23 GOODROW, Def. Zone",15,24,CAR,S.J
35,1,BLOCK,C L L D D G,C C L D D G,"S.J #65 KARLSSON BLOCKED BY  CAR #51 GARDINER, Wrist, Def. Zone",15,22,CAR,S.J
36,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Slap, Def. Zone, 147 ft.",15,03,CAR,S.J
37,1,BLOCK,C C L D D G,C C C D D G,"S.J #65 KARLSSON BLOCKED BY  CAR #88 NECAS, Slap, Def. Zone",14,56,CAR,S.J
38,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #22 PESCE, Wrist, Off. Zone, 60 ft.",14,31,CAR,S.J
39,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #47 REIMER, Def. Zone",14,23,CAR,S.J
40,1,BLOCK,C C C D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  CAR #88 NECAS, Wrist, Def. Zone",14,13,CAR,S.J
41,1,BLOCK,C C L D D G,C R L D D G,"S.J #48 HERTL BLOCKED BY  CAR #13 FOEGELE, Slap, Def. Zone",13,51,CAR,S.J
42,1,HIT,C R L D D G,C R L D D G,"S.J #62 LABANC HIT CAR #23 MCGINN, Neu. Zone",13,21,CAR,S.J
43,1,MISS,C R L D D G,C C R D D G,"CAR #23 MCGINN, Wrist, Wide of Net, Off. Zone, 52 ft.",12,49,CAR,S.J
44,1,STOP,R R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",11,50,CAR,S.J
45,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - CAR #56 HAULA vs S.J #48 HERTL,11,50,CAR,S.J
46,1,HIT,C C L D D G,C R L D D G,"S.J #48 HERTL HIT CAR #22 PESCE, Off. Zone",11,28,CAR,S.J
47,1,MISS,C C L D D G,C R L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 12 ft.",11,26,CAR,S.J
48,1,GOAL,C C L D D G,C R L D D G,"S.J #9 KANE(2), Wrist, Off. Zone, 23 ft.Assists: #48 HERTL(2); #65 KARLSSON(4)",11,24,CAR,S.J
49,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - CAR #71 WALLMARK vs S.J #7 GAMBRELL,11,24,CAR,S.J
50,1,TAKE,C C L D D G,C C C D D G,"CAR TAKEAWAY - #29 GIBBONS, Off. Zone",11,07,CAR,S.J
51,1,SHOT,C C L D D G,C C C D D G,"CAR ONGOAL - #19 HAMILTON, Wrist, Off. Zone, 20 ft.",11,04,CAR,S.J
52,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),11,04,CAR,S.J
53,1,FAC,C C L D D G,C C L D D G,CAR won Off. Zone - CAR #71 WALLMARK vs S.J #23 GOODROW,11,04,CAR,S.J
54,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #19 HAMILTON, Slap, Off. Zone, 64 ft.",10,58,CAR,S.J
55,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #13 FOEGELE, Wrist, Off. Zone, 12 ft.",10,56,CAR,S.J
56,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",10,17,CAR,S.J
57,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #23 MCGINN, Deflected, Off. Zone, 8 ft.",10,15,CAR,S.J
58,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,15,CAR,S.J
59,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - CAR #11 STAAL vs S.J #39 COUTURE,10,15,CAR,S.J
60,1,HIT,C R L D D G,C C R D D G,"CAR #11 STAAL HIT S.J #28 MEIER, Def. Zone",9,53,CAR,S.J
61,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,51,CAR,S.J
62,1,FAC,R R L D D G,C C R D D G,S.J won Neu. Zone - CAR #20 AHO vs S.J #39 COUTURE,9,51,CAR,S.J
63,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #21 NIEDERREITER, Wrist, Neu. Zone, 77 ft.",9,37,CAR,S.J
64,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),9,37,CAR,S.J
65,1,FAC,R R L D D G,C C L D D G,CAR won Off. Zone - CAR #20 AHO vs S.J #19 THORNTON,9,37,CAR,S.J
66,1,BLOCK,R R L D D G,C C L D D G,"CAR #74 SLAVIN BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",9,31,CAR,S.J
67,1,BLOCK,R R L D D G,C C L D D G,"CAR #20 AHO BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",9,25,CAR,S.J
68,1,GOAL,R R L D D G,C C L D D G,"CAR #19 HAMILTON(5), Wrist, Off. Zone, 29 ft.Assists: #86 TERAVAINEN(6); #20 AHO(1)",9,14,CAR,S.J
69,1,FAC,C C L D D G,C R L D D G,CAR won Neu. Zone - CAR #56 HAULA vs S.J #48 HERTL,9,14,CAR,S.J
70,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #56 HAULA, Deflected, Off. Zone, 17 ft.",8,48,CAR,S.J
71,1,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT CAR #56 HAULA, Def. Zone",8,43,CAR,S.J
72,1,HIT,C C L D D G,C C C D D G,"S.J #52 RADIL HIT CAR #51 GARDINER, Off. Zone",7,59,CAR,S.J
73,1,STOP,C C L D D G,C C C D D G,VIDEO REVIEW,7,43,CAR,S.J
74,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - CAR #11 STAAL vs S.J #39 COUTURE,7,43,CAR,S.J
75,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 29 ft.",7,24,CAR,S.J
76,1,STOP,C R L D D G,C C R D D G,ICING,7,09,CAR,S.J
77,1,FAC,R R L D D G,C C R D D G,S.J won Def. Zone - CAR #86 TERAVAINEN vs S.J #39 COUTURE,7,09,CAR,S.J
78,1,SHOT,R R L D D G,C C R D D G,"CAR ONGOAL - #20 AHO, Slap, Off. Zone, 57 ft.",7,02,CAR,S.J
79,1,HIT,R R L D D G,C C R D D G,"S.J #4 DILLON HIT CAR #21 NIEDERREITER, Def. Zone",6,57,CAR,S.J
80,1,HIT,C C L D D G,C R L D D G,"CAR #56 HAULA HIT S.J #9 KANE, Def. Zone",6,01,CAR,S.J
81,1,STOP,C C L D D G,C R L D D G,ICING,6,00,CAR,S.J
82,1,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - CAR #56 HAULA vs S.J #48 HERTL,6,00,CAR,S.J
83,1,BLOCK,C C L D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  CAR #18 DZINGEL, Wrist, Def. Zone",5,44,CAR,S.J
84,1,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",5,24,CAR,S.J
85,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - CAR #71 WALLMARK vs S.J #19 THORNTON,5,24,CAR,S.J
86,1,HIT,C C L D D G,C C L D D G,"CAR #19 HAMILTON HIT S.J #23 GOODROW, Def. Zone",5,11,CAR,S.J
87,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #13 FOEGELE, Off. Zone",4,50,CAR,S.J
88,1,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,4,39,CAR,S.J
89,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - CAR #11 STAAL vs S.J #39 COUTURE,4,39,CAR,S.J
90,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,4,34,CAR,S.J
91,1,FAC,C R L D D G,C C R D D G,CAR won Off. Zone - CAR #11 STAAL vs S.J #39 COUTURE,4,34,CAR,S.J
92,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT CAR #6 EDMUNDSON, Def. Zone",4,27,CAR,S.J
93,1,BLOCK,C R L D D G,C C R D D G,"CAR #23 MCGINN BLOCKED BY  S.J #28 MEIER, Slap, Def. Zone",4,23,CAR,S.J
94,1,BLOCK,C R L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  CAR #22 PESCE, Wrist, Def. Zone",4,04,CAR,S.J
95,1,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #51 GARDINER, Slap, Off. Zone, 62 ft.",3,39,CAR,S.J
96,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),3,39,CAR,S.J
97,1,FAC,R R L D D G,C R L D D G,CAR won Off. Zone - CAR #20 AHO vs S.J #48 HERTL,3,39,CAR,S.J
98,1,PENL,R R L D D G,C R L D D G,"CAR #21 NIEDERREITER Tripping(2 min), Off. Zone Drawn By: S.J #48 HERTL",3,34,CAR,S.J
99,1,FAC,C L D D G,C C R L D G,S.J won Off. Zone - CAR #56 HAULA vs S.J #48 HERTL,3,34,CAR,S.J
100,1,SHOT,C L D D G,C C R L D G,"S.J ONGOAL - #9 KANE, Slap, Off. Zone, 9 ft.",3,25,CAR,S.J
101,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),3,25,CAR,S.J
102,1,FAC,C L D D G,C C R L D G,S.J won Off. Zone - CAR #56 HAULA vs S.J #9 KANE,3,25,CAR,S.J
103,1,STOP,C L D D G,C C R L D G,NET DISLODGED BY GOALTENDER,3,05,CAR,S.J
104,1,FAC,C L D D G,C C R L D G,CAR won Def. Zone - CAR #11 STAAL vs S.J #48 HERTL,3,05,CAR,S.J
105,1,MISS,C L D D G,C C R L D G,"S.J #88 BURNS, Slap, Over Net, Off. Zone, 52 ft.",2,53,CAR,S.J
106,1,BLOCK,C L D D G,C C R L D G,"S.J #88 BURNS BLOCKED BY  CAR #6 EDMUNDSON, Slap, Def. Zone",2,41,CAR,S.J
107,1,GOAL,C L D D G,C C R L D G,"S.J #9 KANE(3), Slap, Off. Zone, 16 ft.Assists: #88 BURNS(4); #62 LABANC(1)",2,41,CAR,S.J
108,1,FAC,R R L D D G,C C L D D G,S.J won Neu. Zone - CAR #20 AHO vs S.J #19 THORNTON,2,41,CAR,S.J
109,1,STOP,R R L D D G,C C L D D G,OFFSIDE,2,25,CAR,S.J
110,1,FAC,R R L D D G,C C L D D G,S.J won Neu. Zone - CAR #20 AHO vs S.J #19 THORNTON,2,25,CAR,S.J
111,1,BLOCK,R R L D D G,C C L D D G,"CAR #4 FLEURY BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",2,07,CAR,S.J
112,1,BLOCK,R R L D D G,C C L D D G,"CAR #51 GARDINER BLOCKED BY  S.J #20 SORENSEN, Wrist, Def. Zone",1,55,CAR,S.J
113,1,STOP,R R L D D G,C C L D D G,PUCK IN NETTING,1,55,CAR,S.J
114,1,FAC,C C L D D G,C C C D D G,CAR won Off. Zone - CAR #56 HAULA vs S.J #7 GAMBRELL,1,55,CAR,S.J
115,1,MISS,C C L D D G,C C C D D G,"CAR #18 DZINGEL, Wrist, Wide of Net, Off. Zone, 42 ft.",1,49,CAR,S.J
116,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",1,46,CAR,S.J
117,1,HIT,C C L D D G,C C C D D G,"CAR #19 HAMILTON HIT S.J #52 RADIL, Def. Zone",1,22,CAR,S.J
118,1,HIT,C C L D D G,C C C D D G,"CAR #19 HAMILTON HIT S.J #52 RADIL, Def. Zone",1,16,CAR,S.J
119,1,HIT,C C L D D G,C C C D D G,"CAR #19 HAMILTON HIT S.J #7 GAMBRELL, Def. Zone",1,04,CAR,S.J
120,1,BLOCK,C R L D D G,C C R D D G,"CAR #22 PESCE BLOCKED BY  S.J #12 MARLEAU, Slap, Def. Zone",0,36,CAR,S.J
121,1,PENL,C R L D D G,C C R D D G,"CAR #37 SVECHNIKOV Tripping(2 min), Off. Zone Drawn By: S.J #65 KARLSSON",0,23,CAR,S.J
122,1,FAC,C L D D G,C C R L D G,S.J won Off. Zone - CAR #56 HAULA vs S.J #48 HERTL,0,23,CAR,S.J
123,1,GOAL,C L D D G,C C R L D G,"S.J #9 KANE(4), Tip-In, Off. Zone, 8 ft.Assists: #88 BURNS(5); #48 HERTL(3)",0,17,CAR,S.J
124,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - CAR #71 WALLMARK vs S.J #39 COUTURE,0,17,CAR,S.J
125,1,HIT,C C L D D G,C C R D D G,"S.J #38 FERRARO HIT CAR #29 GIBBONS, Def. Zone",0,09,CAR,S.J
126,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:22 PDT,0,00,CAR,S.J
127,2,PSTR,,,Period Start- Local time: 8:41 PDT,20,00,CAR,S.J
128,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - CAR #11 STAAL vs S.J #48 HERTL,20,00,CAR,S.J
129,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,19,49,CAR,S.J
