n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
15,1,FAC,C C D D G,C C R L D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,17,08,ANA,EDM
16,1,BLOCK,C C D D G,C C R L D G,"EDM #14 EBERLE BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",16,53,ANA,EDM
17,1,GIVE,C R D D G,C C R L D G,"EDM GIVEAWAY - #14 EBERLE, Def. Zone",16,35,ANA,EDM
18,1,MISS,C R D D G,C C R L D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 28 ft.",16,31,ANA,EDM
19,1,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #33 SILFVERBERG, Wrap-around, Off. Zone, 5 ft.",16,24,ANA,EDM
20,1,MISS,R R D D G,C C R L D G,"ANA #12 SMITH-PELLY, Snap, Over Net, Off. Zone, 26 ft.",16,09,ANA,EDM
21,1,SHOT,C R D D G,C C R L D G,"ANA ONGOAL - #12 SMITH-PELLY, Deflected, Off. Zone, 24 ft.",16,00,ANA,EDM
22,1,HIT,C R R D D G,C C C D D G,"EDM #23 HENDRICKS HIT ANA #44 THOMPSON, Off. Zone",14,54,ANA,EDM
23,1,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,50,ANA,EDM
24,1,FAC,C C L D D G,C C C D D G,ANA won Neu. Zone - ANA #15 GETZLAF vs EDM #27 GORDON,14,50,ANA,EDM
25,1,HIT,C C L D D G,C C C D D G,"EDM #27 GORDON HIT ANA #19 MAROON, Off. Zone",14,47,ANA,EDM
26,1,GIVE,C C L D D G,C C C D D G,"EDM GIVEAWAY - #85 MARINCIN, Def. Zone",14,30,ANA,EDM
27,1,SHOT,C C L D D G,C C C D D G,"ANA ONGOAL - #6 LOVEJOY, Snap, Off. Zone, 39 ft.",14,14,ANA,EDM
28,1,HIT,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #17 KESLER, Off. Zone",13,44,ANA,EDM
29,1,HIT,C R R D D G,C R R D D G,"ANA #7 COGLIANO HIT EDM #21 FERENCE, Off. Zone",13,04,ANA,EDM
30,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #10 YAKUPOV, Wrap-around, Off. Zone, 5 ft.",12,54,ANA,EDM
31,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,54,ANA,EDM
32,1,FAC,C R R D D G,C R R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs EDM #8 ROY,12,54,ANA,EDM
33,1,HIT,C R R D D G,C R R D D G,"ANA #44 THOMPSON HIT EDM #82 OESTERLE, Off. Zone",12,42,ANA,EDM
34,1,MISS,C R R D D G,C R R D D G,"ANA #44 THOMPSON, Wrist, Wide of Net, Off. Zone, 55 ft.",12,37,ANA,EDM
35,1,SHOT,C R R D D G,C R R D D G,"ANA ONGOAL - #44 THOMPSON, Deflected, Off. Zone, 18 ft.",12,19,ANA,EDM
36,1,HIT,C R R D D G,C R R D D G,"ANA #18 JACKMAN HIT EDM #21 FERENCE, Off. Zone",12,16,ANA,EDM
37,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",12,02,ANA,EDM
38,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #21 PALMIERI, Off. Zone",11,53,ANA,EDM
39,1,BLOCK,C C L D D G,C R L D D G,"ANA #6 LOVEJOY BLOCKED BY  EDM #48 HAMILTON, Wrist, Def. Zone",11,28,ANA,EDM
40,1,BLOCK,C C L D D G,C R L D D G,"EDM #62 PAKARINEN BLOCKED BY  ANA #15 GETZLAF, Wrist, Def. Zone",11,08,ANA,EDM
41,1,STOP,C R R D D G,C C L D D G,ICING,10,58,ANA,EDM
42,1,FAC,C R R D D G,C C L D D G,EDM won Def. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,10,58,ANA,EDM
43,1,BLOCK,C R R D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  ANA #17 KESLER, Deflected, Def. Zone",10,28,ANA,EDM
44,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #82 OESTERLE, Slap, Off. Zone, 50 ft.",10,10,ANA,EDM
45,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,10,10,ANA,EDM
46,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - ANA #67 RAKELL vs EDM #27 GORDON,10,10,ANA,EDM
47,1,MISS,C R R D D G,C C L D D G,"EDM #82 OESTERLE, Wrist, Wide of Net, Off. Zone, 56 ft.",10,02,ANA,EDM
48,1,HIT,C R R D D G,C C L D D G,"ANA #67 RAKELL HIT EDM #82 OESTERLE, Def. Zone",9,59,ANA,EDM
49,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Wrap-around, Off. Zone, 3 ft.",9,56,ANA,EDM
50,1,STOP,C R R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",9,56,ANA,EDM
51,1,FAC,C C R D D G,C C L D D G,ANA won Def. Zone - ANA #44 THOMPSON vs EDM #27 GORDON,9,56,ANA,EDM
52,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #12 KLINKHAMMER, Backhand, Off. Zone, 29 ft.",9,38,ANA,EDM
53,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,9,37,ANA,EDM
54,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #8 ROY,9,37,ANA,EDM
55,1,STOP,C C L D D G,C R R D D G,ICING,9,10,ANA,EDM
56,1,FAC,C C L D D G,C R R D D G,ANA won Def. Zone - ANA #15 GETZLAF vs EDM #8 ROY,9,10,ANA,EDM
57,1,SHOT,C C L D D G,C R R D D G,"ANA ONGOAL - #21 PALMIERI, Backhand, Off. Zone, 25 ft.",8,51,ANA,EDM
58,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #84 KLEFBOM, Def. Zone",8,29,ANA,EDM
59,1,HIT,C R R D D G,C R L D D G,"EDM #48 HAMILTON HIT ANA #6 LOVEJOY, Off. Zone",8,13,ANA,EDM
60,1,HIT,C R R D D G,C R L D D G,"EDM #23 HENDRICKS HIT ANA #4 FOWLER, Off. Zone",8,08,ANA,EDM
61,1,HIT,C R R D D G,C R L D D G,"ANA #18 JACKMAN HIT EDM #19 SCHULTZ, Off. Zone",7,58,ANA,EDM
62,1,BLOCK,C R R D D G,C C L D D G,"ANA #2 BREWER BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",7,26,ANA,EDM
63,1,HIT,C R R D D G,C C L D D G,"ANA #16 ETEM HIT EDM #14 EBERLE, Off. Zone",7,25,ANA,EDM
64,1,BLOCK,C R R D D G,C C L D D G,"ANA #2 BREWER BLOCKED BY  EDM #67 POULIOT, Slap, Def. Zone",7,20,ANA,EDM
65,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #82 OESTERLE, Slap, Off. Zone, 47 ft.",6,52,ANA,EDM
66,1,STOP,C R R D D G,C C L D D G,PUCK IN CROWD,6,50,ANA,EDM
67,1,FAC,C R R D D G,C C L D D G,EDM won Off. Zone - ANA #67 RAKELL vs EDM #27 GORDON,6,50,ANA,EDM
68,1,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 41 ft.",6,35,ANA,EDM
69,1,STOP,C R R D D G,C C L D D G,GOALIE STOPPED,6,34,ANA,EDM
70,1,FAC,C C R D D G,C R R D D G,EDM won Off. Zone - ANA #44 THOMPSON vs EDM #8 ROY,6,34,ANA,EDM
71,1,BLOCK,C C R D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  ANA #7 COGLIANO, Snap, Def. Zone",6,32,ANA,EDM
72,1,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,6,31,ANA,EDM
73,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #44 THOMPSON vs EDM #8 ROY,6,31,ANA,EDM
74,1,TAKE,C C R D D G,C R R D D G,"EDM TAKEAWAY - #16 PURCELL, Def. Zone",6,14,ANA,EDM
75,1,STOP,C C R D D G,C R R D D G,HIGH STICK,6,03,ANA,EDM
76,1,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,6,03,ANA,EDM
77,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Neu. Zone, 75 ft.",5,59,ANA,EDM
78,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,ANA,EDM
79,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,5,58,ANA,EDM
80,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  ANA #21 PALMIERI, Slap, Def. Zone",5,54,ANA,EDM
81,1,STOP,C C L D D G,C C L D D G,ICING,5,47,ANA,EDM
82,1,FAC,C C L D D G,C C L D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,5,46,ANA,EDM
83,1,BLOCK,C C L D D G,C C L D D G,"EDM #14 EBERLE BLOCKED BY  ANA #19 MAROON, Slap, Def. Zone",5,42,ANA,EDM
84,1,MISS,C C L D D G,C C L D D G,"EDM #84 KLEFBOM, Snap, Wide of Net, Off. Zone, 59 ft.",5,34,ANA,EDM
85,1,SHOT,C C L D D G,C C L D D G,"ANA ONGOAL - #19 MAROON, Snap, Off. Zone, 28 ft.",5,24,ANA,EDM
86,1,MISS,C C L D D G,C C L D D G,"ANA #21 PALMIERI, Snap, Wide of Net, Off. Zone, 39 ft.",5,13,ANA,EDM
87,1,BLOCK,C R R D D G,C R L D D G,"EDM #62 PAKARINEN BLOCKED BY  ANA #16 ETEM, Snap, Def. Zone",4,50,ANA,EDM
88,1,HIT,C R R D D G,C R L D D G,"EDM #23 HENDRICKS HIT ANA #47 LINDHOLM, Off. Zone",4,45,ANA,EDM
89,1,HIT,C R R D D G,C R L D D G,"EDM #23 HENDRICKS HIT ANA #23 BEAUCHEMIN, Off. Zone",4,41,ANA,EDM
90,1,TAKE,C R R D D G,C R L D D G,"ANA TAKEAWAY - #10 PERRY, Off. Zone",4,18,ANA,EDM
91,1,HIT,C R R D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT ANA #2 BREWER, Off. Zone",3,52,ANA,EDM
92,1,HIT,C R R D D G,C C L D D G,"EDM #20 GAZDIC HIT ANA #12 SMITH-PELLY, Off. Zone",3,45,ANA,EDM
93,1,HIT,C R R D D G,C C R D D G,"ANA #44 THOMPSON HIT EDM #12 KLINKHAMMER, Off. Zone",3,33,ANA,EDM
94,1,HIT,C R R D D G,C C R D D G,"ANA #6 LOVEJOY HIT EDM #16 PURCELL, Off. Zone",3,33,ANA,EDM
95,1,MISS,C R R D D G,C C R D D G,"ANA #18 JACKMAN, Wrist, Wide of Net, Off. Zone, 39 ft.",3,32,ANA,EDM
96,1,STOP,C R R D D G,C C R D D G,PUCK IN CROWD,3,31,ANA,EDM
97,1,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #67 RAKELL vs EDM #8 ROY,3,31,ANA,EDM
98,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #4 FOWLER, Def. Zone",3,03,ANA,EDM
99,1,SHOT,C R R D D G,C R R D D G,"EDM ONGOAL - #8 ROY, Deflected, Off. Zone, 7 ft.",2,59,ANA,EDM
100,1,BLOCK,C R R D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",2,44,ANA,EDM
101,1,GIVE,C R R D D G,C R R D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Off. Zone",2,36,ANA,EDM
102,1,BLOCK,R R L D D G,C R R D D G,"EDM #16 PURCELL BLOCKED BY  ANA #47 LINDHOLM, Snap, Def. Zone",2,27,ANA,EDM
103,1,HIT,C C L D D G,C C L D D G,"EDM #14 EBERLE HIT ANA #19 MAROON, Off. Zone",2,14,ANA,EDM
104,1,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #23 HENDRICKS, Neu. Zone",1,35,ANA,EDM
105,1,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #23 BEAUCHEMIN, Def. Zone",1,08,ANA,EDM
106,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #21 FERENCE, Slap, Off. Zone, 57 ft.",1,06,ANA,EDM
107,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,06,ANA,EDM
108,1,FAC,C C R D D G,C R R D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #10 YAKUPOV,1,06,ANA,EDM
109,1,SHOT,C C R D D G,C R R D D G,"EDM ONGOAL - #19 SCHULTZ, Slap, Off. Zone, 55 ft.",0,37,ANA,EDM
110,1,BLOCK,C R R D D G,C C L D D G,"ANA #16 ETEM BLOCKED BY  EDM #14 EBERLE, Snap, Def. Zone",0,07,ANA,EDM
111,1,PEND,C R R D D G,C C L D D G,Period End- Local time: 5:50 MST,0,00,ANA,EDM
112,2,PSTR,C R R D D G,,Period Start- Local time: 6:08 MST,20,00,ANA,EDM
113,2,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #8 ROY,20,00,ANA,EDM
114,2,GOAL,C R R D D G,C R R D D G,"EDM #16 PURCELL(8), Snap, Off. Zone, 20 ft.Assists: #10 YAKUPOV(12); #8 ROY(17)",19,32,ANA,EDM
115,2,FAC,C C L D D G,C C L D D G,EDM won Neu. Zone - ANA #15 GETZLAF vs EDM #93 NUGENT-HOPKINS,19,32,ANA,EDM
116,2,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Def. Zone",19,19,ANA,EDM
117,2,MISS,C C L D D G,C C L D D G,"ANA #19 MAROON, Wrist, Over Net, Off. Zone, 33 ft.",19,16,ANA,EDM
118,2,MISS,C C L D D G,C C L D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 24 ft.",19,07,ANA,EDM
119,2,TAKE,C C L D D G,C C L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Neu. Zone",18,58,ANA,EDM
120,2,HIT,C R R D D G,C R L D D G,"EDM #23 HENDRICKS HIT ANA #2 BREWER, Off. Zone",18,22,ANA,EDM
121,2,TAKE,C R R D D G,C R L D D G,"EDM TAKEAWAY - #23 HENDRICKS, Def. Zone",17,52,ANA,EDM
122,2,HIT,C R R D D G,C R L D D G,"ANA #18 JACKMAN HIT EDM #21 FERENCE, Off. Zone",17,35,ANA,EDM
123,2,HIT,C R R D D G,C R L D D G,"ANA #44 THOMPSON HIT EDM #48 HAMILTON, Neu. Zone",17,33,ANA,EDM
124,2,HIT,C R R D D G,C C L D D G,"ANA #16 ETEM HIT EDM #27 GORDON, Off. Zone",16,54,ANA,EDM
125,2,SHOT,C R R D D G,C C L D D G,"EDM ONGOAL - #27 GORDON, Backhand, Off. Zone, 52 ft.",16,34,ANA,EDM
126,2,BLOCK,C R R D D G,C C L D D G,"EDM #85 MARINCIN BLOCKED BY  ANA #23 BEAUCHEMIN, Wrist, Def. Zone",16,25,ANA,EDM
127,2,TAKE,C R R D D G,C C R D D G,"ANA TAKEAWAY - #16 ETEM, Neu. Zone",16,15,ANA,EDM
128,2,MISS,C C R D D G,C R R D D G,"ANA #21 PALMIERI, Wrist, Wide of Net, Off. Zone, 37 ft.",16,05,ANA,EDM
129,2,STOP,C C R D D G,C R R D D G,PUCK IN NETTING,16,05,ANA,EDM
130,2,FAC,C C L D D G,C R R D D G,ANA won Off. Zone - ANA #15 GETZLAF vs EDM #8 ROY,16,05,ANA,EDM
131,2,GIVE,C C L D D G,C R R D D G,"EDM GIVEAWAY - #10 YAKUPOV, Off. Zone",15,48,ANA,EDM
132,2,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #14 EBERLE, Off. Zone",14,52,ANA,EDM
133,2,HIT,R R R D D G,C R L D D G,"EDM #62 PAKARINEN HIT ANA #18 JACKMAN, Neu. Zone",14,30,ANA,EDM
134,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #23 BEAUCHEMIN, Slap, Off. Zone, 59 ft.",14,13,ANA,EDM
135,2,HIT,C R R D D G,C R L D D G,"ANA #12 SMITH-PELLY HIT EDM #23 HENDRICKS, Off. Zone",14,08,ANA,EDM
136,2,BLOCK,C R R D D G,C R L D D G,"ANA #47 LINDHOLM BLOCKED BY  EDM #62 PAKARINEN, Wrist, Def. Zone",14,00,ANA,EDM
137,2,HIT,C R R D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT ANA #47 LINDHOLM, Off. Zone",13,32,ANA,EDM
138,2,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #19 MAROON, Snap, Off. Zone, 33 ft.",13,01,ANA,EDM
139,2,GIVE,C R L D D G,C R L D D G,"EDM GIVEAWAY - #8 ROY, Def. Zone",12,42,ANA,EDM
140,2,BLOCK,C R L D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  EDM #8 ROY, Snap, Def. Zone",12,32,ANA,EDM
141,2,BLOCK,C R L D D G,C R R D D G,"EDM #10 YAKUPOV BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",12,26,ANA,EDM
142,2,TAKE,C C L D D G,C C R D D G,"ANA TAKEAWAY - #15 GETZLAF, Neu. Zone",12,11,ANA,EDM
143,2,SHOT,C C C D D G,C C R D D G,"ANA ONGOAL - #15 GETZLAF, Wrist, Off. Zone, 20 ft.",12,05,ANA,EDM
144,2,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,05,ANA,EDM
145,2,FAC,C C L D D G,C C C D D G,ANA won Off. Zone - ANA #15 GETZLAF vs EDM #27 GORDON,12,05,ANA,EDM
146,2,HIT,C C L D D G,C C C D D G,"EDM #23 HENDRICKS HIT ANA #15 GETZLAF, Off. Zone",11,49,ANA,EDM
147,2,HIT,C C L D D G,C C C D D G,"EDM #12 KLINKHAMMER HIT ANA #47 LINDHOLM, Off. Zone",11,44,ANA,EDM
148,2,GIVE,C C L D D G,C C C D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",11,27,ANA,EDM
149,2,GIVE,C C R D D G,C C L D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",11,11,ANA,EDM
150,2,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #67 POULIOT, Snap, Off. Zone, 28 ft.",11,08,ANA,EDM
151,2,MISS,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS, Snap, Hit Crossbar, Off. Zone, 32 ft.",10,23,ANA,EDM
152,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,10,22,ANA,EDM
153,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - ANA #44 THOMPSON vs EDM #23 HENDRICKS,10,22,ANA,EDM
154,2,MISS,C R R D D G,C R L D D G,"EDM #84 KLEFBOM, Slap, Wide of Net, Off. Zone, 57 ft.",10,16,ANA,EDM
155,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #62 PAKARINEN, Wrist, Off. Zone, 33 ft.",10,09,ANA,EDM
156,2,GIVE,C R R D D G,C R L D D G,"ANA GIVEAWAY - #44 THOMPSON, Off. Zone",9,43,ANA,EDM
157,2,HIT,C R R D D G,C R R D D G,"ANA #16 ETEM HIT EDM #82 OESTERLE, Off. Zone",9,31,ANA,EDM
158,2,HIT,C R R D D G,C R R D D G,"ANA #16 ETEM HIT EDM #16 PURCELL, Def. Zone",8,40,ANA,EDM
159,2,TAKE,C R R D D G,C R R D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",8,34,ANA,EDM
160,2,MISS,C C L D D G,C C L D D G,"ANA #4 FOWLER, Wrist, Wide of Net, Off. Zone, 54 ft.",7,44,ANA,EDM
161,2,HIT,C C L D D G,C C L D D G,"ANA #21 PALMIERI HIT EDM #14 EBERLE, Off. Zone",7,42,ANA,EDM
162,2,BLOCK,C C R D D G,C C L D D G,"EDM #20 GAZDIC BLOCKED BY  ANA #6 LOVEJOY, Wrist, Def. Zone",7,24,ANA,EDM
163,2,HIT,C C R D D G,C C L D D G,"EDM #12 KLINKHAMMER HIT ANA #7 COGLIANO, Off. Zone",7,19,ANA,EDM
164,2,MISS,C C R D D G,C C L D D G,"EDM #27 GORDON, Wrist, Wide of Net, Off. Zone, 28 ft.",7,13,ANA,EDM
165,2,HIT,C C R D D G,C C L D D G,"ANA #7 COGLIANO HIT EDM #19 SCHULTZ, Def. Zone",7,12,ANA,EDM
166,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 29 ft.",6,49,ANA,EDM
167,2,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #20 GAZDIC, Neu. Zone",6,40,ANA,EDM
168,2,STOP,R R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",6,19,ANA,EDM
169,2,FAC,C R R D D G,C R R D D G,ANA won Off. Zone - ANA #17 KESLER vs EDM #8 ROY,6,19,ANA,EDM
170,2,HIT,C R R D D G,C R R D D G,"EDM #5 FAYNE HIT ANA #16 ETEM, Def. Zone",5,55,ANA,EDM
171,2,HIT,C R R D D G,C R R D D G,"ANA #17 KESLER HIT EDM #85 MARINCIN, Off. Zone",5,49,ANA,EDM
172,2,HIT,C R R D D G,C C L D D G,"ANA #16 ETEM HIT EDM #84 KLEFBOM, Off. Zone",5,18,ANA,EDM
173,2,MISS,C R R D D G,C C L D D G,"EDM #67 POULIOT, Deflected, Wide of Net, Off. Zone, 22 ft.",5,02,ANA,EDM
174,2,GIVE,C R R D D G,C C L D D G,"EDM GIVEAWAY - #67 POULIOT, Off. Zone",4,59,ANA,EDM
175,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #6 LOVEJOY, Wrist, Off. Zone, 17 ft.",4,47,ANA,EDM
176,2,SHOT,C R R D D G,C C L D D G,"ANA ONGOAL - #6 LOVEJOY, Slap, Off. Zone, 60 ft.",4,39,ANA,EDM
177,2,BLOCK,C R R D D G,C C L D D G,"ANA #18 JACKMAN BLOCKED BY  EDM #84 KLEFBOM, Wrist, Def. Zone",4,29,ANA,EDM
178,2,HIT,C R R D D G,C C L D D G,"EDM #93 NUGENT-HOPKINS HIT ANA #6 LOVEJOY, Def. Zone",4,26,ANA,EDM
179,2,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,55,ANA,EDM
180,2,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - ANA #15 GETZLAF vs EDM #27 GORDON,3,55,ANA,EDM
181,2,HIT,C R L D D G,C C R D D G,"EDM #12 KLINKHAMMER HIT ANA #23 BEAUCHEMIN, Def. Zone",3,25,ANA,EDM
182,2,TAKE,C R R D D G,C R R D D G,"EDM TAKEAWAY - #8 ROY, Def. Zone",2,56,ANA,EDM
183,2,BLOCK,C R R D D G,C R R D D G,"ANA #67 RAKELL BLOCKED BY  EDM #21 FERENCE, Wrist, Def. Zone",2,28,ANA,EDM
184,2,STOP,C R R D D G,C R R D D G,ICING,2,13,ANA,EDM
185,2,FAC,C R R D D G,C R L D D G,EDM won Off. Zone - ANA #44 THOMPSON vs EDM #23 HENDRICKS,2,13,ANA,EDM
186,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #62 PAKARINEN, Snap, Off. Zone, 35 ft.",2,09,ANA,EDM
187,2,SHOT,C R R D D G,C R L D D G,"ANA ONGOAL - #44 THOMPSON, Snap, Off. Zone, 54 ft.",2,01,ANA,EDM
188,2,HIT,C R R D D G,C R L D D G,"EDM #84 KLEFBOM HIT ANA #18 JACKMAN, Def. Zone",1,58,ANA,EDM
189,2,HIT,C R R D D G,C R L D D G,"EDM #48 HAMILTON HIT ANA #6 LOVEJOY, Def. Zone",1,47,ANA,EDM
190,2,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #62 PAKARINEN, Snap, Off. Zone, 58 ft.",1,39,ANA,EDM
191,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,1,39,ANA,EDM
192,2,FAC,C R R D D G,C C L D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,1,39,ANA,EDM
193,2,STOP,C R R D D G,C C L D D G,HAND PASS,1,23,ANA,EDM
194,2,FAC,C R R D D G,C C L D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #93 NUGENT-HOPKINS,1,23,ANA,EDM
195,2,HIT,C R R D D G,C C L D D G,"EDM #67 POULIOT HIT ANA #23 BEAUCHEMIN, Off. Zone",1,05,ANA,EDM
196,2,STOP,C R R D D G,C C R D D G,ICING,0,47,ANA,EDM
197,2,FAC,C R R D D G,C C R D D G,ANA won Def. Zone - ANA #17 KESLER vs EDM #8 ROY,0,47,ANA,EDM
198,2,HIT,C R R D D G,C R R D D G,"ANA #17 KESLER HIT EDM #84 KLEFBOM, Off. Zone",0,33,ANA,EDM
199,2,PEND,C C L D D G,C R R D D G,Period End- Local time: 6:39 MST,0,00,ANA,EDM
200,3,PSTR,C R R D D G,,Period Start- Local time: 6:57 MST,20,00,ANA,EDM
201,3,FAC,C R R D D G,C R R D D G,ANA won Neu. Zone - ANA #17 KESLER vs EDM #8 ROY,20,00,ANA,EDM
202,3,STOP,C R R D D G,C R R D D G,PUCK IN BENCHES,19,53,ANA,EDM
