n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,PHI,WSH
2,1,FAC,C R R D D G,C C R D D G,PHI won Neu. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,20,00,PHI,WSH
3,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",19,48,PHI,WSH
4,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #22 SCHENN, Wrist, Off. Zone, 65 ft.",19,47,PHI,WSH
5,1,BLOCK,C C L D D G,C C R D D G,"WSH #90 JOHANSSON BLOCKED BY  PHI #27 GERVAIS, Wrist, Def. Zone",19,03,PHI,WSH
6,1,HIT,C C L D D G,C C R D D G,"PHI #36 RINALDO HIT WSH #9 RIBEIRO, Neu. Zone",18,59,PHI,WSH
7,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #4 ERSKINE, Wrist, Off. Zone, 35 ft.",18,53,PHI,WSH
8,1,HIT,C C L D D G,C L L D D G,"PHI #25 TALBOT HIT WSH #74 CARLSON, Off. Zone",18,38,PHI,WSH
9,1,PENL,C C L D D G,C L L D D G,"PHI #36 RINALDO Boarding(2 min), Off. Zone Drawn By: WSH #74 CARLSON",18,37,PHI,WSH
10,1,FAC,C R D D G,C C R L D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #42 WARD,18,37,PHI,WSH
11,1,HIT,C R D D G,C C R L D G,"WSH #9 RIBEIRO HIT PHI #8 GROSSMANN, Off. Zone",17,59,PHI,WSH
12,1,HIT,R R D D G,C C R L D G,"PHI #22 SCHENN HIT WSH #19 BACKSTROM, Def. Zone",17,33,PHI,WSH
13,1,SHOT,R R D D G,C C R L D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 48 ft.",17,10,PHI,WSH
14,1,SHOT,R R D D G,C C R L D G,"WSH ONGOAL - #20 BROUWER, Backhand, Off. Zone, 20 ft.",17,05,PHI,WSH
15,1,SHOT,R R D D G,C C R L D G,"WSH ONGOAL - #9 RIBEIRO, Tip-In, Off. Zone, 13 ft.",17,04,PHI,WSH
16,1,STOP,R R D D G,C C R L D G,GOALIE STOPPED,17,03,PHI,WSH
17,1,FAC,C C D D G,C R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #90 JOHANSSON,17,03,PHI,WSH
18,1,GIVE,C C D D G,C R L D D G,"PHI GIVEAWAY - #5 COBURN, Def. Zone",16,49,PHI,WSH
19,1,MISS,C C D D G,C R L D D G,"WSH #16 FEHR, Tip-In, Wide of Net, Off. Zone, 18 ft.",16,40,PHI,WSH
20,1,BLOCK,C R L D D G,C R L D D G,"PHI #3 FOSTER BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",16,08,PHI,WSH
21,1,MISS,C R L D D G,C R L D D G,"PHI #15 MCGINN, Wrist, Wide of Net, Off. Zone, 35 ft.",16,02,PHI,WSH
22,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,15,49,PHI,WSH
23,1,FAC,C R R D D G,C C L D D G,WSH won Def. Zone - PHI #28 GIROUX vs WSH #26 HENDRICKS,15,49,PHI,WSH
24,1,HIT,C R R D D G,C C L D D G,"PHI #22 SCHENN HIT WSH #26 HENDRICKS, Def. Zone",15,23,PHI,WSH
25,1,HIT,C R R D D G,C C L D D G,"PHI #22 SCHENN HIT WSH #26 HENDRICKS, Def. Zone",15,12,PHI,WSH
26,1,SHOT,C R R D D G,C C L D D G,"WSH ONGOAL - #9 RIBEIRO, Wrist, Off. Zone, 36 ft.",15,06,PHI,WSH
27,1,SHOT,C C R D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 13 ft.",14,55,PHI,WSH
28,1,SHOT,C C R D D G,R R L D D G,"WSH ONGOAL - #17 WOLSKI, Wrist, Off. Zone, 24 ft.",14,42,PHI,WSH
29,1,STOP,C C R D D G,R R L D D G,GOALIE STOPPED,14,42,PHI,WSH
30,1,FAC,C R R D D G,R R L D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #17 WOLSKI,14,42,PHI,WSH
31,1,GIVE,C R R D D G,R R L D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",14,34,PHI,WSH
32,1,TAKE,C R R D D G,R R L D D G,"WSH TAKEAWAY - #17 WOLSKI, Off. Zone",14,28,PHI,WSH
33,1,HIT,C R R D D G,R R L D D G,"WSH #16 FEHR HIT PHI #27 GERVAIS, Off. Zone",14,16,PHI,WSH
34,1,HIT,C R R D D G,R R L D D G,"PHI #14 COUTURIER HIT WSH #55 SCHULTZ, Off. Zone",14,06,PHI,WSH
35,1,GIVE,C R R D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",13,54,PHI,WSH
36,1,SHOT,C R R D D G,C R L D D G,"PHI ONGOAL - #3 FOSTER, Slap, Off. Zone, 64 ft.",13,51,PHI,WSH
37,1,STOP,C R R D D G,C C R D D G,"NET OFF,TV TIMEOUT",13,44,PHI,WSH
38,1,FAC,C R R D D G,C C R D D G,WSH won Off. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,13,44,PHI,WSH
39,1,SHOT,C R R D D G,C C R D D G,"WSH ONGOAL - #52 GREEN, Slap, Off. Zone, 60 ft.",13,39,PHI,WSH
40,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,13,39,PHI,WSH
41,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #14 COUTURIER vs WSH #19 BACKSTROM,13,39,PHI,WSH
42,1,TAKE,C R R D D G,C C R D D G,"WSH TAKEAWAY - #52 GREEN, Neu. Zone",13,32,PHI,WSH
43,1,MISS,C R R D D G,C C R D D G,"WSH #52 GREEN, Tip-In, Wide of Net, Off. Zone, 12 ft.",13,26,PHI,WSH
44,1,HIT,C R R D D G,C C R D D G,"WSH #20 BROUWER HIT PHI #93 VORACEK, Off. Zone",13,23,PHI,WSH
45,1,HIT,C C L D D G,C R L D D G,"PHI #3 FOSTER HIT WSH #25 CHIMERA, Off. Zone",12,52,PHI,WSH
46,1,HIT,C C L D D G,C R L D D G,"PHI #8 GROSSMANN HIT WSH #83 BEAGLE, Def. Zone",12,37,PHI,WSH
47,1,GIVE,C C L D D G,C R L D D G,"PHI GIVEAWAY - #25 TALBOT, Def. Zone",12,30,PHI,WSH
48,1,STOP,C C L D D G,C R L D D G,ICING,12,24,PHI,WSH
49,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #26 FEDOTENKO vs WSH #9 RIBEIRO,12,24,PHI,WSH
50,1,HIT,C C L D D G,C L L D D G,"PHI #36 RINALDO HIT WSH #9 RIBEIRO, Def. Zone",12,11,PHI,WSH
51,1,HIT,C R L D D G,C L L D D G,"WSH #4 ERSKINE HIT PHI #10 SCHENN, Def. Zone",11,49,PHI,WSH
52,1,SHOT,C R L D D G,C L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 27 ft.",11,40,PHI,WSH
53,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,39,PHI,WSH
54,1,FAC,C R R D D G,C C R D D G,PHI won Def. Zone - PHI #28 GIROUX vs WSH #19 BACKSTROM,11,39,PHI,WSH
55,1,HIT,C R R D D G,C C R D D G,"WSH #20 BROUWER HIT PHI #5 COBURN, Off. Zone",11,12,PHI,WSH
56,1,GIVE,C R R D D G,C R R D D G,"PHI GIVEAWAY - #3 FOSTER, Def. Zone",10,32,PHI,WSH
57,1,SHOT,C R R D D G,C R R D D G,"WSH ONGOAL - #26 HENDRICKS, Wrist, Off. Zone, 60 ft.",10,31,PHI,WSH
58,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,10,30,PHI,WSH
59,1,FAC,C R R D D G,C R R D D G,WSH won Off. Zone - PHI #14 COUTURIER vs WSH #26 HENDRICKS,10,30,PHI,WSH
