n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 PST,20,00,CGY,S.J
2,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs S.J #15 SHEPPARD,20,00,CGY,S.J
3,1,HIT,C C L D D G,C C C D D G,"CGY #17 BOUMA HIT S.J #15 SHEPPARD, Neu. Zone",19,46,CGY,S.J
4,1,HIT,C C L D D G,C C C D D G,"S.J #57 WINGELS HIT CGY #4 RUSSELL, Off. Zone",19,42,CGY,S.J
5,1,BLOCK,C C L D D G,C C C D D G,"CGY #6 WIDEMAN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",19,22,CGY,S.J
6,1,GOAL,C C L D D G,C C C D D G,"CGY #6 WIDEMAN(11), Wrist, Off. Zone, 52 ft.Assists: #8 COLBORNE(11); #21 RAYMOND(3)",19,20,CGY,S.J
7,1,FAC,C R L D D G,C C L D D G,S.J won Neu. Zone - CGY #23 MONAHAN vs S.J #19 THORNTON,19,20,CGY,S.J
8,1,MISS,C R L D D G,C C L D D G,"S.J #80 TENNYSON, Wrist, Wide of Net, Off. Zone, 57 ft.",18,52,CGY,S.J
9,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #5 GIORDANO, Def. Zone",18,49,CGY,S.J
10,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #7 BRODIE, Backhand, Off. Zone, 14 ft.",18,41,CGY,S.J
11,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,40,CGY,S.J
12,1,FAC,C R L D D G,C C C D D G,CGY won Off. Zone - CGY #11 BACKLUND vs S.J #39 COUTURE,18,40,CGY,S.J
13,1,HIT,C R L D D G,C C C D D G,"S.J #8 PAVELSKI HIT CGY #4 RUSSELL, Def. Zone",18,29,CGY,S.J
14,1,HIT,C R L D D G,C C C D D G,"S.J #39 COUTURE HIT CGY #24 HUDLER, Def. Zone",18,25,CGY,S.J
15,1,GIVE,C L L D D G,C C C D D G,"CGY GIVEAWAY - #6 WIDEMAN, Def. Zone",18,14,CGY,S.J
16,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,18,12,CGY,S.J
17,1,FAC,C L L D D G,C C C D D G,CGY won Def. Zone - CGY #18 STAJAN vs S.J #8 PAVELSKI,18,12,CGY,S.J
18,1,HIT,C L L D D G,C C L D D G,"CGY #25 BOLLIG HIT S.J #44 VLASIC, Off. Zone",17,49,CGY,S.J
19,1,HIT,C L L D D G,C C L D D G,"CGY #15 SMID HIT S.J #25 MCGINN, Def. Zone",17,40,CGY,S.J
20,1,MISS,C C L D D G,C C L D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 47 ft.",16,47,CGY,S.J
21,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #6 WIDEMAN, Slap, Off. Zone, 30 ft.",16,35,CGY,S.J
22,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #8 COLBORNE, Wrist, Off. Zone, 8 ft.",16,34,CGY,S.J
23,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,16,33,CGY,S.J
24,1,FAC,C R L D D G,C C L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs S.J #48 HERTL,16,33,CGY,S.J
25,1,BLOCK,C R L D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  CGY #7 BRODIE, Wrap-around, Def. Zone",16,10,CGY,S.J
26,1,BLOCK,C R L D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  CGY #19 JONES, Wrist, Def. Zone",16,03,CGY,S.J
27,1,STOP,C R L D D G,C C L D D G,OFFSIDE,15,58,CGY,S.J
28,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #39 COUTURE,15,58,CGY,S.J
29,1,PENL,C R L D D G,C C C D D G,"CGY #24 HUDLER Tripping(2 min), Neu. Zone Drawn By: S.J #68 KARLSSON",15,51,CGY,S.J
30,1,FAC,C L D D G,C C C C D G,CGY won Def. Zone - CGY #18 STAJAN vs S.J #8 PAVELSKI,15,51,CGY,S.J
31,1,STOP,C L D D G,C C C C D G,OFFSIDE,15,14,CGY,S.J
32,1,FAC,C L D D G,C C L D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #48 HERTL,15,14,CGY,S.J
33,1,SHOT,C L D D G,C C L D D G,"S.J ONGOAL - #80 TENNYSON, Slap, Off. Zone, 57 ft.",14,49,CGY,S.J
34,1,TAKE,C C D D G,C C C C D G,"CGY TAKEAWAY - #18 STAJAN, Neu. Zone",14,10,CGY,S.J
35,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",14,04,CGY,S.J
36,1,GOAL,C C D D G,C C C C D G,"CGY #8 COLBORNE(4), Wrist, Off. Zone, 10 ft.Assist: #18 STAJAN(5)",14,01,CGY,S.J
37,1,FAC,C L D D G,C C C D D G,S.J won Neu. Zone - CGY #11 BACKLUND vs S.J #15 SHEPPARD,14,01,CGY,S.J
38,1,MISS,C R L D D G,C C C D D G,"S.J #89 GOODROW, Deflected, Wide of Net, Off. Zone, 8 ft.",13,49,CGY,S.J
39,1,BLOCK,C C L D D G,C C C D D G,"S.J #81 KENNEDY BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",13,10,CGY,S.J
