n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C L L D D G,Period Start- Local time: 7:37 CST,20,00,S.J,DAL
2,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #90 SPEZZA,20,00,S.J,DAL
3,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #4 DEMERS, Neu. Zone",19,55,S.J,DAL
4,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 47 ft.",19,49,S.J,DAL
5,1,BLOCK,C C C D D G,C L L D D G,"DAL #72 COLE BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",19,42,S.J,DAL
6,1,BLOCK,C C C D D G,C L L D D G,"DAL #4 DEMERS BLOCKED BY  S.J #4 DILLON, Slap, Def. Zone",19,38,S.J,DAL
7,1,HIT,C C C D D G,C L L D D G,"S.J #68 KARLSSON HIT DAL #24 BENN, Off. Zone",19,35,S.J,DAL
8,1,HIT,C C L D D G,C C L D D G,"DAL #20 EAKIN HIT S.J #83 NIETO, Def. Zone",19,04,S.J,DAL
9,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Slap, Off. Zone, 56 ft.",18,56,S.J,DAL
10,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,18,38,S.J,DAL
11,1,FAC,C C C D D G,R L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #38 FIDDLER,18,38,S.J,DAL
12,1,MISS,C C C D D G,R L L D D G,"S.J #52 IRWIN, Wrist, Wide of Net, Off. Zone, 48 ft.",18,31,S.J,DAL
13,1,SHOT,C C C D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 20 ft.",18,22,S.J,DAL
14,1,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,18,21,S.J,DAL
15,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs DAL #10 HORCOFF,18,21,S.J,DAL
16,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,18,13,S.J,DAL
17,1,FAC,C C C D D G,C C L D D G,DAL won Def. Zone - S.J #50 TIERNEY vs DAL #10 HORCOFF,18,13,S.J,DAL
18,1,BLOCK,C C C D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  DAL #22 SCEVIOUR, Wrist, Def. Zone",18,05,S.J,DAL
19,1,MISS,C C C D D G,C C L D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 25 ft.",17,53,S.J,DAL
20,1,BLOCK,C C C D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  DAL #4 DEMERS, Wrap-around, Def. Zone",17,50,S.J,DAL
21,1,MISS,C C C D D G,C C L D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 25 ft.",17,45,S.J,DAL
22,1,GIVE,C C C D D G,C L L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",16,56,S.J,DAL
23,1,GOAL,C C C D D G,C L L D D G,"S.J #44 VLASIC(7), Tip-In, Off. Zone, 8 ft.Assists: #39 COUTURE(31); #8 PAVELSKI(23)",16,36,S.J,DAL
24,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - S.J #15 SHEPPARD vs DAL #20 EAKIN,16,36,S.J,DAL
25,1,SHOT,C C L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Backhand, Off. Zone, 16 ft.",16,24,S.J,DAL
26,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,18,S.J,DAL
27,1,FAC,C C C D D G,R L L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs DAL #38 FIDDLER,16,18,S.J,DAL
28,1,STOP,C C C D D G,R L L D D G,ICING,16,11,S.J,DAL
29,1,FAC,C C C D D G,R L L D D G,S.J won Def. Zone - S.J #39 COUTURE vs DAL #38 FIDDLER,16,11,S.J,DAL
30,1,HIT,C C C D D G,R L L D D G,"S.J #61 BRAUN HIT DAL #25 RITCHIE, Def. Zone",16,01,S.J,DAL
31,1,HIT,C C C D D G,R L L D D G,"DAL #25 RITCHIE HIT S.J #4 DILLON, Off. Zone",15,52,S.J,DAL
32,1,HIT,C C C D D G,R L L D D G,"S.J #8 PAVELSKI HIT DAL #6 DALEY, Off. Zone",15,43,S.J,DAL
33,1,HIT,C C C D D G,R L L D D G,"S.J #57 WINGELS HIT DAL #38 FIDDLER, Off. Zone",15,41,S.J,DAL
34,1,HIT,C C C D D G,R L L D D G,"S.J #57 WINGELS HIT DAL #2 JOKIPAKKA, Off. Zone",15,36,S.J,DAL
35,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Deflected, Off. Zone, 9 ft.",15,16,S.J,DAL
36,1,TAKE,C C C D D G,C L L D D G,"S.J TAKEAWAY - #12 MARLEAU, Def. Zone",14,59,S.J,DAL
37,1,HIT,C C C D D G,C C L D D G,"S.J #10 DESJARDINS HIT DAL #22 SCEVIOUR, Off. Zone",14,41,S.J,DAL
38,1,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #44 VLASIC, Def. Zone",14,33,S.J,DAL
39,1,GIVE,C C C D D G,C C L D D G,"DAL GIVEAWAY - #33 GOLIGOSKI, Def. Zone",14,22,S.J,DAL
40,1,BLOCK,C C C D D G,C C L D D G,"S.J #48 HERTL BLOCKED BY  DAL #22 SCEVIOUR, Wrap-around, Def. Zone",14,20,S.J,DAL
41,1,HIT,C C C D D G,C C L D D G,"DAL #64 RANFORD HIT S.J #27 HANNAN, Def. Zone",14,14,S.J,DAL
42,1,HIT,C C C D D G,C C L D D G,"DAL #3 KLINGBERG HIT S.J #10 DESJARDINS, Def. Zone",14,02,S.J,DAL
43,1,STOP,C C L D D G,C C L D D G,ICING,13,30,S.J,DAL
44,1,FAC,C C L D D G,R L L D D G,S.J won Def. Zone - S.J #15 SHEPPARD vs DAL #38 FIDDLER,13,30,S.J,DAL
45,1,HIT,C C L D D G,R L L D D G,"DAL #11 MCKENZIE HIT S.J #61 BRAUN, Off. Zone",13,23,S.J,DAL
46,1,BLOCK,C C C D D G,R L L D D G,"DAL #38 FIDDLER BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",13,10,S.J,DAL
47,1,HIT,C C C D D G,R L L D D G,"S.J #57 WINGELS HIT DAL #25 RITCHIE, Def. Zone",13,07,S.J,DAL
48,1,HIT,C C C D D G,R L L D D G,"DAL #11 MCKENZIE HIT S.J #8 PAVELSKI, Off. Zone",13,02,S.J,DAL
49,1,MISS,C C C D D G,R L L D D G,"DAL #11 MCKENZIE, Wrist, Wide of Net, Off. Zone, 10 ft.",12,50,S.J,DAL
50,1,MISS,C C C D D G,R L L D D G,"DAL #4 DEMERS, Snap, Wide of Net, Off. Zone, 56 ft.",12,46,S.J,DAL
51,1,MISS,C C C D D G,R L L D D G,"DAL #24 BENN, Wrist, Wide of Net, Off. Zone, 60 ft.",12,42,S.J,DAL
52,1,MISS,C C C D D G,C C L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 25 ft.",12,19,S.J,DAL
53,1,STOP,C C C D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",12,14,S.J,DAL
54,1,FAC,C C C D D G,C L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs DAL #90 SPEZZA,12,14,S.J,DAL
55,1,BLOCK,C C C D D G,C L L D D G,"S.J #88 BURNS BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",11,41,S.J,DAL
56,1,BLOCK,C C C D D G,C L L D D G,"DAL #90 SPEZZA BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",11,33,S.J,DAL
57,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,11,32,S.J,DAL
58,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - S.J #50 TIERNEY vs DAL #22 SCEVIOUR,11,32,S.J,DAL
59,1,STOP,C C C D D G,C C L D D G,OFFSIDE,11,18,S.J,DAL
60,1,FAC,C C C D D G,C C L D D G,DAL won Neu. Zone - S.J #50 TIERNEY vs DAL #10 HORCOFF,11,18,S.J,DAL
61,1,MISS,C C C D D G,C C L D D G,"DAL #64 RANFORD, Snap, Wide of Net, Off. Zone, 44 ft.",11,04,S.J,DAL
62,1,HIT,C C C D D G,C C L D D G,"S.J #52 IRWIN HIT DAL #22 SCEVIOUR, Def. Zone",10,59,S.J,DAL
63,1,HIT,C C C D D G,C C L D D G,"S.J #52 IRWIN HIT DAL #22 SCEVIOUR, Def. Zone",10,52,S.J,DAL
64,1,BLOCK,C C C D D G,R L L D D G,"DAL #6 DALEY BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",10,23,S.J,DAL
65,1,HIT,C C C D D G,R L L D D G,"S.J #4 DILLON HIT DAL #38 FIDDLER, Def. Zone",10,08,S.J,DAL
66,1,MISS,C C C D D G,R L L D D G,"DAL #24 BENN, Slap, Wide of Net, Neu. Zone, 84 ft.",10,05,S.J,DAL
67,1,GIVE,C C C D D G,R L L D D G,"DAL GIVEAWAY - #11 MCKENZIE, Off. Zone",9,58,S.J,DAL
68,1,HIT,C C C D D G,R L L D D G,"DAL #11 MCKENZIE HIT S.J #4 DILLON, Off. Zone",9,47,S.J,DAL
69,1,STOP,C C L D D G,C C L D D G,ICING,9,29,S.J,DAL
70,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - S.J #15 SHEPPARD vs DAL #20 EAKIN,9,29,S.J,DAL
71,1,MISS,C C L D D G,C C L D D G,"S.J #81 KENNEDY, Slap, Wide of Net, Off. Zone, 48 ft.",9,24,S.J,DAL
72,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #21 ROUSSEL, Def. Zone",9,19,S.J,DAL
73,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #16 GARBUTT, Def. Zone",9,13,S.J,DAL
74,1,BLOCK,C C L D D G,C C L D D G,"S.J #81 KENNEDY BLOCKED BY  DAL #4 DEMERS, Wrist, Def. Zone",9,10,S.J,DAL
75,1,MISS,C C L D D G,C C L D D G,"S.J #15 SHEPPARD, Snap, Wide of Net, Off. Zone, 30 ft.",9,06,S.J,DAL
76,1,SHOT,C C L D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 51 ft.",9,01,S.J,DAL
77,1,PENL,C C C D D G,C L L D D G,"DAL #21 ROUSSEL Fighting (maj)(5 min), Off. Zone Drawn By: S.J #88 BURNS",8,48,S.J,DAL
78,1,PENL,C C C D D G,C L D D G,S.J #88 BURNS Fighting (maj)(5 min) Drawn By: DAL #21 ROUSSEL,8,48,S.J,DAL
79,1,STOP,C C C D G,C L D D G,TV TIMEOUT,8,48,S.J,DAL
80,1,FAC,C C C D D G,C L L D D G,DAL won Neu. Zone - S.J #19 THORNTON vs DAL #14 BENN,8,48,S.J,DAL
81,1,MISS,C C C D D G,C L L D D G,"DAL #72 COLE, Deflected, Wide of Net, Off. Zone, 8 ft.",8,10,S.J,DAL
82,1,STOP,C C C D D G,C L L D D G,ICING,8,01,S.J,DAL
83,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs DAL #10 HORCOFF,8,01,S.J,DAL
84,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #10 HORCOFF, Slap, Off. Zone, 57 ft.",7,41,S.J,DAL
85,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,7,39,S.J,DAL
86,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - S.J #50 TIERNEY vs DAL #10 HORCOFF,7,39,S.J,DAL
87,1,HIT,C C C D D G,C C L D D G,"S.J #52 IRWIN HIT DAL #22 SCEVIOUR, Def. Zone",7,19,S.J,DAL
88,1,STOP,C C C D D G,C C L D D G,ICING,7,04,S.J,DAL
89,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - S.J #50 TIERNEY vs DAL #20 EAKIN,7,04,S.J,DAL
90,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 20 ft.",6,54,S.J,DAL
91,1,STOP,C C C D D G,C C L D D G,"REFEREE OR LINESMAN,PLAYER INJURY",6,53,S.J,DAL
92,1,FAC,C C C D D G,R L L D D G,DAL won Def. Zone - S.J #39 COUTURE vs DAL #38 FIDDLER,6,53,S.J,DAL
93,1,BLOCK,C C C D D G,R L L D D G,"S.J #39 COUTURE BLOCKED BY  DAL #3 KLINGBERG, Backhand, Def. Zone",6,49,S.J,DAL
94,1,HIT,C C C D D G,R L L D D G,"DAL #33 GOLIGOSKI HIT S.J #8 PAVELSKI, Def. Zone",6,44,S.J,DAL
95,1,MISS,C C C D D G,R L L D D G,"S.J #44 VLASIC, Wrist, Wide of Net, Off. Zone, 44 ft.",6,32,S.J,DAL
96,1,SHOT,C C C D D G,R L L D D G,"S.J ONGOAL - #57 WINGELS, Tip-In, Off. Zone, 21 ft.",6,25,S.J,DAL
97,1,STOP,C C C D D G,R L L D D G,ICING,6,23,S.J,DAL
98,1,FAC,C C C D D G,R L L D D G,S.J won Off. Zone - S.J #19 THORNTON vs DAL #38 FIDDLER,6,23,S.J,DAL
99,1,BLOCK,C C C D D G,R L L D D G,"S.J #4 DILLON BLOCKED BY  DAL #25 RITCHIE, Wrist, Def. Zone",6,19,S.J,DAL
100,1,STOP,C C C D D G,R L L D D G,PUCK IN NETTING,6,18,S.J,DAL
101,1,PENL,C C C D D G,R L L D D G,"DAL #38 FIDDLER Roughing(2 min), Def. Zone Drawn By: S.J #19 THORNTON",6,18,S.J,DAL
102,1,FAC,C C C C D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #20 EAKIN,6,18,S.J,DAL
103,1,TAKE,C C C C D G,C C D D G,"DAL TAKEAWAY - #20 EAKIN, Def. Zone",6,11,S.J,DAL
104,1,HIT,C C C C D G,C C D D G,"DAL #16 GARBUTT HIT S.J #44 VLASIC, Off. Zone",6,03,S.J,DAL
105,1,HIT,C C C C D G,C C D D G,"DAL #16 GARBUTT HIT S.J #8 PAVELSKI, Def. Zone",5,54,S.J,DAL
106,1,SHOT,C C C D D G,C C D D G,"S.J ONGOAL - #52 IRWIN, Slap, Off. Zone, 41 ft.",4,36,S.J,DAL
107,1,MISS,C C C L D G,C C D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 17 ft.",4,28,S.J,DAL
108,1,SHOT,C C C L D G,C C D D G,"S.J ONGOAL - #61 BRAUN, Slap, Off. Zone, 57 ft.",4,26,S.J,DAL
109,1,STOP,C C C L D G,C C D D G,GOALIE STOPPED,4,25,S.J,DAL
110,1,FAC,C C C D D G,L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs DAL #14 BENN,4,25,S.J,DAL
111,1,BLOCK,C C C D D G,L L L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #72 COLE, Wrist, Def. Zone",4,15,S.J,DAL
112,1,SHOT,C C C D D G,C L L D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 48 ft.",3,50,S.J,DAL
113,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",3,49,S.J,DAL
114,1,FAC,C C L D D G,C L L D D G,DAL won Off. Zone - S.J #15 SHEPPARD vs DAL #90 SPEZZA,3,49,S.J,DAL
115,1,SHOT,C C L D D G,C L L D D G,"DAL ONGOAL - #72 COLE, Backhand, Off. Zone, 16 ft.",3,42,S.J,DAL
116,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,3,40,S.J,DAL
117,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs DAL #20 EAKIN,3,40,S.J,DAL
118,1,HIT,C C C D D G,C C L D D G,"DAL #16 GARBUTT HIT S.J #19 THORNTON, Neu. Zone",3,33,S.J,DAL
119,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 44 ft.",3,27,S.J,DAL
120,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Tip-In, Off. Zone, 9 ft.",3,26,S.J,DAL
121,1,STOP,C C C D D G,C C L D D G,ICING,3,10,S.J,DAL
122,1,FAC,C C C D D G,R L L D D G,S.J won Def. Zone - S.J #19 THORNTON vs DAL #11 MCKENZIE,3,10,S.J,DAL
123,1,STOP,C C C D D G,R L L D D G,PUCK FROZEN,2,44,S.J,DAL
124,1,FAC,C C C D D G,C C L D D G,DAL won Off. Zone - S.J #39 COUTURE vs DAL #22 SCEVIOUR,2,44,S.J,DAL
125,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 51 ft.",2,42,S.J,DAL
