n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,CAR,BOS
2,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - CAR #18 MCCLEMENT vs BOS #20 NASH,20,00,CAR,BOS
3,1,HIT,C C L D D G,C C L D D G,"CAR #25 STALBERG HIT BOS #47 KRUG, Off. Zone",19,47,CAR,BOS
4,1,GIVE,C C L D D G,C C L D D G,"CAR GIVEAWAY - #25 STALBERG, Off. Zone",19,37,CAR,BOS
5,1,TAKE,C C L D D G,C C L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Neu. Zone",19,34,CAR,BOS
6,1,HIT,C C L D D G,C C L D D G,"BOS #54 MCQUAID HIT CAR #18 MCCLEMENT, Def. Zone",19,24,CAR,BOS
7,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #74 SLAVIN, Neu. Zone",19,11,CAR,BOS
8,1,GIVE,C C C D D G,C C R D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",18,58,CAR,BOS
9,1,GIVE,C C C D D G,C C R D D G,"CAR GIVEAWAY - #16 LINDHOLM, Neu. Zone",18,47,CAR,BOS
10,1,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #65 HAINSEY, Neu. Zone",18,32,CAR,BOS
11,1,BLOCK,C R R D D G,C C R D D G,"CAR #26 TENNYSON BLOCKED BY  BOS #6 MILLER, Wrist, Def. Zone",17,52,CAR,BOS
12,1,MISS,C R R D D G,C C R D D G,"BOS #42 BACKES, Wrist, Over Net, Off. Zone, 22 ft.",17,46,CAR,BOS
13,1,STOP,C R R D D G,C C R D D G,ICING,17,25,CAR,BOS
14,1,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CAR #33 RYAN vs BOS #28 MOORE,17,25,CAR,BOS
15,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #28 MOORE, Snap, Off. Zone, 21 ft.",17,16,CAR,BOS
16,1,HIT,C L L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT BOS #54 MCQUAID, Def. Zone",17,08,CAR,BOS
17,1,BLOCK,C L L D D G,C C R D D G,"BOS #28 MOORE BLOCKED BY  CAR #5 HANIFIN, Slap, Def. Zone",17,03,CAR,BOS
18,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,03,CAR,BOS
