n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,CBJ
2,1,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - PIT #71 MALKIN vs CBJ #19 JOHANSEN,20,00,PIT,CBJ
3,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #57 PERRON, Snap, Off. Zone, 19 ft.",19,28,PIT,CBJ
4,1,SHOT,C R L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Snap, Off. Zone, 28 ft.",18,47,PIT,CBJ
5,1,STOP,C R L D D G,C R L D D G,NET OFF,18,46,PIT,CBJ
6,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - PIT #13 BONINO vs CBJ #25 KARLSSON,18,46,PIT,CBJ
7,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,18,42,PIT,CBJ
8,1,FAC,C R L D D G,C L L D D G,CBJ won Off. Zone - PIT #13 BONINO vs CBJ #25 KARLSSON,18,42,PIT,CBJ
9,1,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Off. Zone",18,07,PIT,CBJ
10,1,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #9 CAMPBELL, Slap, Off. Zone, 53 ft.",17,58,PIT,CBJ
11,1,HIT,C R L D D G,C C L D D G,"CBJ #21 RYCHEL HIT PIT #2 CLENDENING, Off. Zone",17,45,PIT,CBJ
12,1,HIT,C R L D D G,C C L D D G,"CBJ #41 WENNBERG HIT PIT #19 BENNETT, Neu. Zone",17,43,PIT,CBJ
13,1,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #28 COLE, Slap, Off. Zone, 30 ft.",17,38,PIT,CBJ
14,1,HIT,C C L D D G,C C L D D G,"PIT #7 CULLEN HIT CBJ #21 RYCHEL, Off. Zone",17,32,PIT,CBJ
15,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 12 ft.",17,04,PIT,CBJ
16,1,PENL,C C L D D G,C C C L D D,"PIT #28 COLE Hooking(2 min), Def. Zone Drawn By: CBJ #71 FOLIGNO",17,00,PIT,CBJ
17,1,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - PIT #13 BONINO vs CBJ #19 JOHANSEN,17,00,PIT,CBJ
18,1,STOP,C L D D G,C C L D D G,PUCK IN NETTING,16,13,PIT,CBJ
19,1,FAC,C C D D G,C R L D D G,PIT won Def. Zone - PIT #7 CULLEN vs CBJ #17 DUBINSKY,16,13,PIT,CBJ
20,1,SHOT,C L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 28 ft.",15,29,PIT,CBJ
21,1,STOP,C L D D G,C R L D D G,GOALIE STOPPED,15,28,PIT,CBJ
22,1,FAC,C C D D G,C C L D D G,PIT won Def. Zone - PIT #87 CROSBY vs CBJ #19 JOHANSEN,15,28,PIT,CBJ
23,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 65 ft.",15,14,PIT,CBJ
24,1,STOP,C C D D G,C C L D D G,PUCK FROZEN,15,13,PIT,CBJ
25,1,FAC,C C D D G,C C L D D G,CBJ won Off. Zone - PIT #87 CROSBY vs CBJ #19 JOHANSEN,15,13,PIT,CBJ
26,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 43 ft.",15,08,PIT,CBJ
27,1,SHOT,C C D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Snap, Off. Zone, 44 ft.",15,02,PIT,CBJ
28,1,SHOT,C C D D D G,C C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Slap, Off. Zone, 46 ft.",14,56,PIT,CBJ
