n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
39,1,FAC,C C L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,12,25,WPG,BOS
40,1,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #28 ROSLOVIC, Wrist, Off. Zone, 47 ft.",12,10,WPG,BOS
41,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,10,WPG,BOS
42,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,12,10,WPG,BOS
43,1,BLOCK,C R L D D G,C C R D D G,"BOS #88 PASTRNAK BLOCKED BY  WPG #3 POOLMAN, Wrist, Def. Zone",11,58,WPG,BOS
44,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",11,54,WPG,BOS
45,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Slap, Off. Zone, 56 ft.",11,38,WPG,BOS
46,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,38,WPG,BOS
47,1,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - WPG #26 WHEELER vs BOS #46 KREJCI,11,38,WPG,BOS
48,1,STOP,C R L D D G,C L L D D G,ICING,11,13,WPG,BOS
49,1,FAC,C C L D D G,C L L D D G,BOS won Def. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,11,13,WPG,BOS
50,1,HIT,C C L D D G,C L L D D G,"BOS #46 KREJCI HIT WPG #85 PERREAULT, Def. Zone",10,56,WPG,BOS
51,1,HIT,C C L D D G,C L L D D G,"WPG #2 BITETTO HIT BOS #74 DEBRUSK, Def. Zone",10,39,WPG,BOS
52,1,HIT,C C L D D G,C L L D D G,"WPG #7 KULIKOV HIT BOS #10 BJORK, Def. Zone",10,29,WPG,BOS
53,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #44 KAMPFER, Wrist, Off. Zone, 61 ft.",10,12,WPG,BOS
54,1,STOP,C R L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,21,WPG,BOS
55,1,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,9,21,WPG,BOS
56,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,42,WPG,BOS
57,1,FAC,C C L D D G,C L L D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,8,42,WPG,BOS
58,1,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 23 ft.",8,21,WPG,BOS
59,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,8,01,WPG,BOS
60,1,FAC,C R L D D G,C R L D D G,BOS won Off. Zone - WPG #26 WHEELER vs BOS #13 COYLE,8,01,WPG,BOS
61,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Def. Zone",7,58,WPG,BOS
62,1,BLOCK,C R L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  WPG #27 EHLERS, Deflected, Def. Zone",7,23,WPG,BOS
63,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #27 EHLERS, Neu. Zone",7,19,WPG,BOS
64,1,SHOT,C C R D D G,C R L D D G,"WPG ONGOAL - #3 POOLMAN, Slap, Off. Zone, 61 ft.",7,07,WPG,BOS
65,1,STOP,C C R D D G,C R L D D G,ICING,7,03,WPG,BOS
66,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #13 COYLE,7,03,WPG,BOS
67,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 10 ft.",6,37,WPG,BOS
68,1,STOP,C R L D D G,C C R D D G,NET DISLODGED DEFENSIVE SKATER,6,36,WPG,BOS
69,1,FAC,C R L D D G,C C R D D G,WPG won Def. Zone - WPG #81 CONNOR vs BOS #37 BERGERON,6,36,WPG,BOS
70,1,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #48 GRZELCYK, Snap, Off. Zone, 56 ft.",6,28,WPG,BOS
71,1,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT WPG #3 POOLMAN, Off. Zone",6,13,WPG,BOS
72,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",5,55,WPG,BOS
73,1,HIT,C C L D D G,C C R D D G,"BOS #27 MOORE HIT WPG #28 ROSLOVIC, Def. Zone",5,35,WPG,BOS
74,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #5 SBISA, Wrist, Off. Zone, 54 ft.",5,28,WPG,BOS
75,1,GIVE,C C L D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",5,24,WPG,BOS
76,1,HIT,C L L D D G,C C R D D G,"WPG #2 BITETTO HIT BOS #20 NORDSTROM, Neu. Zone",5,11,WPG,BOS
77,1,HIT,C C L D D G,C C R D D G,"BOS #14 WAGNER HIT WPG #7 KULIKOV, Off. Zone",4,53,WPG,BOS
78,1,HIT,C C L D D G,C C L D D G,"WPG #57 BOURQUE HIT BOS #25 CARLO, Neu. Zone",4,40,WPG,BOS
79,1,GIVE,C R L D D G,C L L D D G,"BOS GIVEAWAY - #73 MCAVOY, Neu. Zone",3,59,WPG,BOS
80,1,HIT,C R L D D G,C L L D D G,"WPG #27 EHLERS HIT BOS #48 GRZELCYK, Off. Zone",3,49,WPG,BOS
81,1,TAKE,C R R D D G,C L L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",3,34,WPG,BOS
82,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #55 SCHEIFELE, Off. Zone",3,07,WPG,BOS
83,1,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Neu. Zone",3,02,WPG,BOS
84,1,STOP,C R L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",3,01,WPG,BOS
85,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #55 SCHEIFELE vs BOS #52 KURALY,3,01,WPG,BOS
86,1,GOAL,C R L D D G,C C R D D G,"BOS #88 PASTRNAK(33), Snap, Off. Zone, 20 ft.Assists: #20 NORDSTROM(2); #52 KURALY(13)",2,46,WPG,BOS
87,1,FAC,C R L D D G,C L L D D G,WPG won Neu. Zone - WPG #26 WHEELER vs BOS #46 KREJCI,2,46,WPG,BOS
88,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Backhand, Off. Zone, 14 ft.",2,14,WPG,BOS
89,1,STOP,C R L D D G,C L L D D G,PUCK FROZEN,2,14,WPG,BOS
90,1,FAC,C C L D D G,C R L D D G,WPG won Def. Zone - WPG #17 LOWRY vs BOS #13 COYLE,2,14,WPG,BOS
91,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #43 HEINEN, Wrist, Off. Zone, 18 ft.",1,31,WPG,BOS
92,1,HIT,C C L D D G,C R L D D G,"BOS #13 COYLE HIT WPG #17 LOWRY, Off. Zone",1,26,WPG,BOS
93,1,HIT,C C L D D G,C C R D D G,"WPG #57 BOURQUE HIT BOS #73 MCAVOY, Off. Zone",1,12,WPG,BOS
94,1,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Wrist, Off. Zone, 49 ft.",1,06,WPG,BOS
95,1,HIT,C C L D D G,C C R D D G,"WPG #57 BOURQUE HIT BOS #73 MCAVOY, Off. Zone",0,56,WPG,BOS
96,1,TAKE,C C L D D G,C C R D D G,"BOS TAKEAWAY - #37 BERGERON, Neu. Zone",0,41,WPG,BOS
97,1,HIT,C R L D D G,C C C D D G,"BOS #25 CARLO HIT WPG #55 SCHEIFELE, Def. Zone",0,12,WPG,BOS
98,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:44 EST,0,00,WPG,BOS
99,2,PSTR,C C R D D G,,Period Start- Local time: 8:02 EST,20,00,WPG,BOS
100,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #26 WHEELER vs BOS #37 BERGERON,20,00,WPG,BOS
101,2,MISS,C R L D D G,C C R D D G,"BOS #25 CARLO, Snap, Wide of Net, Off. Zone, 61 ft.",19,38,WPG,BOS
102,2,PENL,C R L D D G,C C R D D G,"WPG #5 SBISA Tripping(2 min), Def. Zone Drawn By: BOS #63 MARCHAND",19,31,WPG,BOS
103,2,FAC,C L D D G,C C R L D G,WPG won Def. Zone - WPG #17 LOWRY vs BOS #37 BERGERON,19,31,WPG,BOS
104,2,GIVE,C L D D G,C C R L D G,"WPG GIVEAWAY - #3 POOLMAN, Def. Zone",19,24,WPG,BOS
105,2,STOP,L L D D G,C C R L D G,HAND PASS,18,55,WPG,BOS
106,2,FAC,C L D D G,C C R L D G,WPG won Neu. Zone - WPG #81 CONNOR vs BOS #37 BERGERON,18,55,WPG,BOS
107,2,TAKE,C L D D G,C C R L D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",18,20,WPG,BOS
108,2,HIT,C L D D G,C C R L D G,"WPG #2 BITETTO HIT BOS #63 MARCHAND, Def. Zone",18,04,WPG,BOS
109,2,SHOT,C L D D G,C C R L D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 48 ft.",18,03,WPG,BOS
110,2,STOP,C L D D G,C C R L D G,GOALIE STOPPED (AFTER SOG),18,03,WPG,BOS
111,2,FAC,C L D D G,C C L D D G,BOS won Off. Zone - WPG #9 COPP vs BOS #46 KREJCI,18,03,WPG,BOS
112,2,HIT,C L D D G,C C L D D G,"WPG #2 BITETTO HIT BOS #46 KREJCI, Def. Zone",17,53,WPG,BOS
113,2,GIVE,C L D D G,C C L D D G,"BOS GIVEAWAY - #46 KREJCI, Neu. Zone",17,39,WPG,BOS
114,2,HIT,C R D D D G,C C L D D G,"BOS #46 KREJCI HIT WPG #5 SBISA, Def. Zone",17,21,WPG,BOS
115,2,BLOCK,C R L D D G,C C R D D G,"BOS #52 KURALY BLOCKED BY  WPG #7 KULIKOV, Wrist, Def. Zone",16,47,WPG,BOS
116,2,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT WPG #7 KULIKOV, Off. Zone",16,27,WPG,BOS
117,2,HIT,C R L D D G,C C R D D G,"BOS #88 PASTRNAK HIT WPG #7 KULIKOV, Off. Zone",16,07,WPG,BOS
118,2,MISS,C R L D D G,C C R D D G,"WPG #26 WHEELER, Tip-In, Wide of Net, Off. Zone, 25 ft.",15,48,WPG,BOS
119,2,HIT,C R L D D G,C C R D D G,"BOS #73 MCAVOY HIT WPG #9 COPP, Def. Zone",15,48,WPG,BOS
120,2,PENL,C C L D D G,C C R D D G,"BOS TEAM Too many men/ice - bench(2 min) Served By: #42 BACKES, Neu. Zone",15,37,WPG,BOS
121,2,FAC,C R R L D G,C C D D G,WPG won Off. Zone - WPG #26 WHEELER vs BOS #52 KURALY,15,37,WPG,BOS
122,2,SHOT,C R R L D G,C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Def. Zone, 128 ft.",15,30,WPG,BOS
123,2,BLOCK,C R R L D G,C C D D G,"WPG #55 SCHEIFELE BLOCKED BY  BOS #20 NORDSTROM, Wrist, Def. Zone",15,26,WPG,BOS
124,2,BLOCK,C R R L D G,C R D D G,"WPG #29 LAINE BLOCKED BY  BOS #14 WAGNER, Wrist, Def. Zone",14,53,WPG,BOS
125,2,STOP,C R R L D G,C R D D G,HAND PASS,14,50,WPG,BOS
126,2,FAC,C R R L D G,C C D D G,BOS won Def. Zone - WPG #26 WHEELER vs BOS #37 BERGERON,14,50,WPG,BOS
127,2,HIT,C R R L D G,C C D D G,"WPG #29 LAINE HIT BOS #73 MCAVOY, Off. Zone",14,27,WPG,BOS
128,2,GOAL,C C C L D G,C R D D G,"WPG #9 COPP(7), Tip-In, Off. Zone, 12 ft.Assists: #44 MORRISSEY(21); #27 EHLERS(19)",14,00,WPG,BOS
129,2,FAC,C L L D D G,C L L D D G,WPG won Neu. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,14,00,WPG,BOS
130,2,SHOT,C C L D D G,C L L D D G,"WPG ONGOAL - #57 BOURQUE, Wrist, Off. Zone, 47 ft.",13,25,WPG,BOS
131,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),13,25,WPG,BOS
132,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #52 KURALY,13,25,WPG,BOS
133,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 11 ft.",13,04,WPG,BOS
134,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),13,04,WPG,BOS
135,2,FAC,C R L D D G,C C R D D G,BOS won Off. Zone - WPG #26 WHEELER vs BOS #37 BERGERON,13,04,WPG,BOS
136,2,STOP,C R L D D G,C C R D D G,OFFSIDE,12,48,WPG,BOS
137,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #26 WHEELER vs BOS #37 BERGERON,12,48,WPG,BOS
138,2,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT BOS #63 MARCHAND, Neu. Zone",12,21,WPG,BOS
139,2,TAKE,C L L D D G,C C L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",12,07,WPG,BOS
140,2,HIT,C L L D D G,C C L D D G,"BOS #20 NORDSTROM HIT WPG #17 LOWRY, Off. Zone",11,59,WPG,BOS
141,2,STOP,C C L D D G,C C L D D G,ICING,11,59,WPG,BOS
142,2,FAC,C C L D D G,C C L D D G,WPG won Def. Zone - WPG #17 LOWRY vs BOS #46 KREJCI,11,59,WPG,BOS
143,2,HIT,C C L D D G,C C L D D G,"WPG #2 BITETTO HIT BOS #74 DEBRUSK, Off. Zone",11,43,WPG,BOS
144,2,SHOT,C C L D D G,C C L D D G,"WPG ONGOAL - #17 LOWRY, Snap, Off. Zone, 58 ft.",11,40,WPG,BOS
145,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,40,WPG,BOS
146,2,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - WPG #55 SCHEIFELE vs BOS #13 COYLE,11,40,WPG,BOS
147,2,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #2 BITETTO, Wrist, Off. Zone, 58 ft.",11,21,WPG,BOS
148,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),11,21,WPG,BOS
149,2,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,11,21,WPG,BOS
150,2,HIT,C R L D D G,C C R D D G,"BOS #48 GRZELCYK HIT WPG #81 CONNOR, Def. Zone",11,13,WPG,BOS
151,2,MISS,C R L D D G,C C R D D G,"WPG #2 BITETTO, Wrist, Wide of Net, Off. Zone, 61 ft.",11,10,WPG,BOS
152,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #63 MARCHAND, Neu. Zone",10,58,WPG,BOS
153,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #63 MARCHAND, Wrist, Off. Zone, 17 ft.",10,55,WPG,BOS
154,2,HIT,C R L D D G,C C R D D G,"WPG #7 KULIKOV HIT BOS #63 MARCHAND, Def. Zone",10,53,WPG,BOS
155,2,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #88 PASTRNAK, Tip-In, Off. Zone, 16 ft.",10,47,WPG,BOS
156,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),10,47,WPG,BOS
157,2,FAC,C R L D D G,C L L D D G,BOS won Off. Zone - WPG #9 COPP vs BOS #46 KREJCI,10,47,WPG,BOS
158,2,MISS,C R L D D G,C L L D D G,"BOS #46 KREJCI, Tip-In, Wide of Net, Off. Zone, 25 ft.",10,40,WPG,BOS
159,2,HIT,C R L D D G,C L L D D G,"BOS #47 KRUG HIT WPG #26 WHEELER, Def. Zone",10,27,WPG,BOS
160,2,PENL,C R L D D G,C L L D D G,"WPG #26 WHEELER Tripping(2 min), Off. Zone Drawn By: BOS #46 KREJCI",10,24,WPG,BOS
161,2,FAC,C L D D G,C C R L D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #37 BERGERON,10,24,WPG,BOS
162,2,GOAL,C L D D G,C C R L D G,"BOS #88 PASTRNAK(34), Slap, Off. Zone, 53 ft.Assists: #47 KRUG(25); #63 MARCHAND(42)",10,19,WPG,BOS
163,2,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - WPG #21 SHORE vs BOS #13 COYLE,10,19,WPG,BOS
164,2,HIT,C C L D D G,C R L D D G,"BOS #42 BACKES HIT WPG #82 APPLETON, Def. Zone",9,52,WPG,BOS
165,2,MISS,C C L D D G,C R L D D G,"WPG #44 MORRISSEY, Wrist, Wide of Net, Off. Zone, 54 ft.",9,49,WPG,BOS
166,2,STOP,C C L D D G,C R L D D G,ICING,9,33,WPG,BOS
167,2,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #13 COYLE,9,33,WPG,BOS
168,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #44 KAMPFER, Def. Zone",9,17,WPG,BOS
169,2,GIVE,C R L D D G,C R L D D G,"BOS GIVEAWAY - #43 HEINEN, Off. Zone",8,56,WPG,BOS
170,2,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT WPG #4 PIONK, Neu. Zone",8,42,WPG,BOS
171,2,TAKE,C R L D D G,C C R D D G,"BOS TAKEAWAY - #13 COYLE, Def. Zone",8,33,WPG,BOS
172,2,STOP,R L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",8,23,WPG,BOS
173,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WPG #26 WHEELER vs BOS #14 WAGNER,8,23,WPG,BOS
174,2,HIT,C R L D D G,C C R D D G,"BOS #14 WAGNER HIT WPG #26 WHEELER, Off. Zone",8,08,WPG,BOS
175,2,SHOT,C R L D D G,C C R D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 9 ft.",8,08,WPG,BOS
176,2,HIT,C R L D D G,C C R D D G,"WPG #2 BITETTO HIT BOS #20 NORDSTROM, Def. Zone",7,54,WPG,BOS
177,2,HIT,C R L D D G,C C R D D G,"WPG #7 KULIKOV HIT BOS #20 NORDSTROM, Def. Zone",7,41,WPG,BOS
178,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #88 PASTRNAK, Off. Zone",7,35,WPG,BOS
179,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 49 ft.",7,18,WPG,BOS
180,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),7,17,WPG,BOS
181,2,FAC,C C L D D G,C C R D D G,BOS won Off. Zone - WPG #17 LOWRY vs BOS #37 BERGERON,7,17,WPG,BOS
182,2,SHOT,C C L D D G,C C R D D G,"BOS ONGOAL - #44 KAMPFER, Snap, Off. Zone, 60 ft.",7,09,WPG,BOS
183,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #17 LOWRY, Tip-In, Off. Zone, 11 ft.",6,56,WPG,BOS
184,2,STOP,C C L D D G,C C R D D G,PUCK FROZEN,6,29,WPG,BOS
185,2,FAC,C R L D D G,C L L D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs BOS #46 KREJCI,6,29,WPG,BOS
186,2,HIT,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE HIT BOS #48 GRZELCYK, Off. Zone",6,10,WPG,BOS
187,2,MISS,C R L D D G,C L L D D G,"WPG #55 SCHEIFELE, Tip-In, Over Net, Off. Zone, 21 ft.",6,06,WPG,BOS
188,2,GIVE,C R L D D G,C L L D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",5,48,WPG,BOS
189,2,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #73 MCAVOY, Wrist, Off. Zone, 34 ft.",5,43,WPG,BOS
190,2,MISS,C R L D D G,C L L D D G,"BOS #47 KRUG, Wrist, Wide of Net, Off. Zone, 57 ft.",5,32,WPG,BOS
191,2,TAKE,C R L D D G,C R L D D G,"BOS TAKEAWAY - #43 HEINEN, Off. Zone",5,01,WPG,BOS
192,2,HIT,C R L D D G,C R L D D G,"WPG #4 PIONK HIT BOS #13 COYLE, Def. Zone",4,53,WPG,BOS
193,2,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 49 ft.",4,42,WPG,BOS
194,2,MISS,C C L D D G,C R L D D G,"WPG #82 APPLETON, Tip-In, Wide of Net, Off. Zone, 28 ft.",4,23,WPG,BOS
195,2,STOP,C C L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",4,23,WPG,BOS
196,2,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - WPG #9 COPP vs BOS #14 WAGNER,4,23,WPG,BOS
197,2,HIT,C R L D D G,C C R D D G,"WPG #26 WHEELER HIT BOS #20 NORDSTROM, Off. Zone",4,12,WPG,BOS
198,2,HIT,C R L D D G,C C R D D G,"WPG #7 KULIKOV HIT BOS #52 KURALY, Def. Zone",3,57,WPG,BOS
199,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #9 COPP, Def. Zone",3,54,WPG,BOS
200,2,MISS,C R L D D G,C C R D D G,"BOS #14 WAGNER, Slap, Over Net, Neu. Zone, 89 ft.",3,38,WPG,BOS
201,2,STOP,C R L D D G,C C R D D G,OFFSIDE,3,18,WPG,BOS
202,2,FAC,C R L D D G,C C R D D G,BOS won Neu. Zone - WPG #55 SCHEIFELE vs BOS #37 BERGERON,3,18,WPG,BOS
203,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #47 KRUG, Off. Zone",3,01,WPG,BOS
204,2,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #29 LAINE, Neu. Zone",2,48,WPG,BOS
205,2,HIT,C R L D D G,C C R D D G,"BOS #25 CARLO HIT WPG #55 SCHEIFELE, Def. Zone",2,39,WPG,BOS
206,2,HIT,C R L D D G,C C R D D G,"BOS #47 KRUG HIT WPG #55 SCHEIFELE, Def. Zone",2,33,WPG,BOS
207,2,GIVE,C R L D D G,C C R D D G,"BOS GIVEAWAY - #25 CARLO, Def. Zone",2,26,WPG,BOS
208,2,TAKE,C C L D D G,C L L D D G,"BOS TAKEAWAY - #74 DEBRUSK, Def. Zone",1,13,WPG,BOS
209,2,GOAL,C C L D D G,C L L D D G,"BOS #74 DEBRUSK(12), Wrist, Off. Zone, 12 ft.",1,11,WPG,BOS
