n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NYR
2,1,PGEND,,, ,20,00,T.B,NYR
3,1,ANTHEM,,, ,20,00,T.B,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:45 EDT,20,00,T.B,NYR
5,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - T.B #21 POINT vs NYR #16 STROME,20,00,T.B,NYR
6,1,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT T.B #98 SERGACHEV, Off. Zone",19,46,T.B,NYR
7,1,HIT,C R L D D G,C C R D D G,"NYR #17 FAST HIT T.B #98 SERGACHEV, Off. Zone",19,37,T.B,NYR
8,1,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 62 ft.",19,19,T.B,NYR
9,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,19,T.B,NYR
10,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #91 STAMKOS vs NYR #72 CHYTIL,19,19,T.B,NYR
11,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #9 JOHNSON, Off. Zone",19,15,T.B,NYR
12,1,STOP,C C C D D G,C C L D D G,OFFSIDE,19,12,T.B,NYR
13,1,FAC,C C C D D G,C C L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs NYR #72 CHYTIL,19,12,T.B,NYR
14,1,HIT,C C C D D G,C C L D D G,"NYR #20 KREIDER HIT T.B #81 CERNAK, Neu. Zone",19,04,T.B,NYR
15,1,HIT,C C C D D G,C C L D D G,"T.B #81 CERNAK HIT NYR #20 KREIDER, Def. Zone",19,01,T.B,NYR
16,1,STOP,C C C D D G,C C L D D G,HAND PASS,18,59,T.B,NYR
17,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - T.B #37 GOURDE vs NYR #21 HOWDEN,18,59,T.B,NYR
18,1,MISS,C R R D D G,C R L D D G,"NYR #77 DEANGELO, Slap, Wide of Net, Off. Zone, 64 ft.",18,53,T.B,NYR
19,1,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 60 ft.",18,49,T.B,NYR
20,1,HIT,C R R D D G,C R L D D G,"NYR #21 HOWDEN HIT T.B #7 JOSEPH, Def. Zone",18,43,T.B,NYR
21,1,HIT,C R R D D G,C R L D D G,"T.B #55 COBURN HIT NYR #48 LEMIEUX, Neu. Zone",18,33,T.B,NYR
22,1,PENL,C R L D D G,C C D D D G,"NYR #38 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: T.B #14 MAROON",18,04,T.B,NYR
23,1,PENL,C R L D D G,C D D D G,"T.B #14 MAROON Fighting (maj)(5 min), Off. Zone Drawn By: NYR #38 HALEY",18,04,T.B,NYR
24,1,FAC,C C R D D G,C L D D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs NYR #48 LEMIEUX,18,04,T.B,NYR
25,1,BLOCK,C C R D D G,C L D D D G,"T.B #98 SERGACHEV BLOCKED BY  NYR #42 SMITH, Slap, Def. Zone",18,00,T.B,NYR
26,1,PENL,C C R D D G,C R L D D G,"T.B #28 WITKOWSKI Boarding(2 min), Off. Zone Drawn By: NYR #55 LINDGREN",17,47,T.B,NYR
27,1,FAC,C C D D G,C C C R D G,NYR won Off. Zone - T.B #13 PAQUETTE vs NYR #16 STROME,17,47,T.B,NYR
28,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 64 ft.",17,41,T.B,NYR
29,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #24 KAKKO, Wrist, Off. Zone, 49 ft.",17,13,T.B,NYR
30,1,HIT,C C D D G,C C C R D G,"NYR #20 KREIDER HIT T.B #81 CERNAK, Off. Zone",17,09,T.B,NYR
31,1,SHOT,C C D D G,C C C R D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 39 ft.",16,52,T.B,NYR
32,1,GIVE,C C D D G,C C C R D G,"NYR GIVEAWAY - #10 PANARIN, Off. Zone",16,26,T.B,NYR
33,1,SHOT,C C D D G,C C R L D G,"T.B ONGOAL - #13 PAQUETTE, Backhand, Off. Zone, 34 ft.",16,23,T.B,NYR
34,1,MISS,R L D D G,C L D D D G,"NYR #89 BUCHNEVICH, Tip-In, Wide of Net, Off. Zone, 14 ft.",15,47,T.B,NYR
35,1,STOP,C C R D D G,C R L D D G,ICING,15,18,T.B,NYR
36,1,FAC,C C R D D G,C R D D D G,NYR won Off. Zone - T.B #21 POINT vs NYR #21 HOWDEN,15,18,T.B,NYR
37,1,TAKE,C C R D D G,C R D D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",15,09,T.B,NYR
38,1,TAKE,C C R D D G,C R D D D G,"T.B TAKEAWAY - #37 GOURDE, Off. Zone",15,00,T.B,NYR
39,1,GIVE,C C R D D G,C R D D D G,"T.B GIVEAWAY - #21 POINT, Def. Zone",14,49,T.B,NYR
40,1,GIVE,C C R D D G,C R D D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",14,45,T.B,NYR
41,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #91 STAMKOS, Def. Zone",14,30,T.B,NYR
42,1,HIT,C C C D D G,C C L D D G,"T.B #91 STAMKOS HIT NYR #89 BUCHNEVICH, Def. Zone",14,05,T.B,NYR
