n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PIT,N.J
2,1,PGEND,,, ,20,00,PIT,N.J
3,1,ANTHEM,,, ,20,00,PIT,N.J
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,PIT,N.J
5,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,20,00,PIT,N.J
6,1,BLOCK,C C R D D G,C C L D D G,"N.J #6 GREENE BLOCKED BY  PIT #8 DUMOULIN, Slap, Def. Zone",19,45,PIT,N.J
7,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,18,54,PIT,N.J
8,1,FAC,C C R D D G,C R L D D G,N.J won Neu. Zone - PIT #27 BJUGSTAD vs N.J #20 COLEMAN,18,54,PIT,N.J
9,1,HIT,C C R D D G,C R L D D G,"PIT #19 MCCANN HIT N.J #8 BUTCHER, Off. Zone",18,23,PIT,N.J
10,1,HIT,C C L D D G,C R L D D G,"N.J #18 STAFFORD HIT PIT #2 RUHWEDEL, Off. Zone",18,02,PIT,N.J
11,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #2 GRYBA, Neu. Zone",17,55,PIT,N.J
12,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #18 STAFFORD, Snap, Off. Zone, 32 ft.",17,52,PIT,N.J
13,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,52,PIT,N.J
14,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - PIT #12 SIMON vs N.J #13 HISCHIER,17,52,PIT,N.J
15,1,GOAL,C C L D D G,C L L D D G,"N.J #63 BRATT(7), Snap, Off. Zone, 25 ft.Assists: #90 JOHANSSON(15); #25 MUELLER(8)",17,46,PIT,N.J
16,1,FAC,C C R D D G,C C L D D G,PIT won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,17,46,PIT,N.J
17,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,19,PIT,N.J
18,1,FAC,C C R D D G,C C L D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,17,19,PIT,N.J
19,1,HIT,C C C D D G,C L L D D G,"N.J #12 LOVEJOY HIT PIT #71 MALKIN, Def. Zone",16,24,PIT,N.J
20,1,BLOCK,C C C D D G,C L L D D G,"PIT #81 KESSEL BLOCKED BY  N.J #2 GRYBA, Snap, Def. Zone",16,07,PIT,N.J
21,1,HIT,C C R D D G,C R L D D G,"N.J #20 COLEMAN HIT PIT #28 PETTERSSON, Off. Zone",15,40,PIT,N.J
22,1,SHOT,C C R D D G,C R L D D G,"PIT ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 15 ft.",15,33,PIT,N.J
23,1,GIVE,C C R D D G,C R L D D G,"N.J GIVEAWAY - #17 AGOSTINO, Def. Zone",15,14,PIT,N.J
