n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:14 EST,20,00,WSH,TOR
2,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #16 SPALING,20,00,WSH,TOR
3,1,HIT,C R L D D G,C R R D D G,"WSH #8 OVECHKIN HIT TOR #2 HUNWICK, Off. Zone",19,52,WSH,TOR
4,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 47 ft.",19,27,WSH,TOR
5,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,26,WSH,TOR
6,1,FAC,C L L D D G,C C R D D G,WSH won Def. Zone - WSH #83 BEAGLE vs TOR #23 MATTHIAS,19,26,WSH,TOR
7,1,HIT,C L L D D G,C C R D D G,"TOR #3 PHANEUF HIT WSH #25 CHIMERA, Neu. Zone",19,19,WSH,TOR
8,1,GIVE,C L L D D G,C C R D D G,"WSH GIVEAWAY - #25 CHIMERA, Off. Zone",19,01,WSH,TOR
9,1,HIT,C C R D D G,C C L D D G,"TOR #43 KADRI HIT WSH #46 LATTA, Def. Zone",18,36,WSH,TOR
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,29,WSH,TOR
11,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #16 SPALING,18,29,WSH,TOR
12,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #27 ALZNER, Neu. Zone",18,18,WSH,TOR
13,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 46 ft.",17,55,WSH,TOR
14,1,GIVE,C R L D D G,C R R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",17,53,WSH,TOR
15,1,BLOCK,C R L D D G,C R R D D G,"TOR #2 HUNWICK BLOCKED BY  WSH #77 OSHIE, Wrist, Def. Zone",17,49,WSH,TOR
16,1,STOP,C R L D D G,C R R D D G,PUCK FROZEN,17,43,WSH,TOR
17,1,MISS,C R L D D G,C R R D D G,"WSH #77 OSHIE, Wrist, Wide of Net, Off. Zone, 45 ft.",17,43,WSH,TOR
18,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,17,43,WSH,TOR
19,1,GIVE,C R L D D G,C C L D D G,"TOR GIVEAWAY - #3 PHANEUF, Def. Zone",17,38,WSH,TOR
20,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #92 KUZNETSOV, Wrist, Off. Zone, 36 ft.",17,36,WSH,TOR
21,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,17,36,WSH,TOR
22,1,FAC,C R L D D G,C C L D D G,WSH won Off. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,17,36,WSH,TOR
23,1,MISS,C R L D D G,C C L D D G,"WSH #90 JOHANSSON, Snap, Wide of Net, Off. Zone, 54 ft.",17,05,WSH,TOR
24,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 15 ft.",16,28,WSH,TOR
25,1,SHOT,C L L D D G,C C R D D G,"TOR ONGOAL - #28 BOYES, Wrist, Off. Zone, 21 ft.",16,26,WSH,TOR
26,1,GIVE,C L L D D G,C C R D D G,"TOR GIVEAWAY - #24 HOLLAND, Off. Zone",16,24,WSH,TOR
27,1,HIT,C L L D D G,C C R D D G,"TOR #28 BOYES HIT WSH #83 BEAGLE, Off. Zone",16,21,WSH,TOR
28,1,GOAL,C L L D D G,C C R D D G,"WSH #25 CHIMERA(7), Wrist, Off. Zone, 46 ft.",16,17,WSH,TOR
29,1,FAC,C C R D D G,C C R D D G,TOR won Neu. Zone - WSH #46 LATTA vs TOR #42 BOZAK,16,17,WSH,TOR
30,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #46 POLAK, Wrist, Neu. Zone, 91 ft.",16,09,WSH,TOR
31,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,09,WSH,TOR
32,1,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - WSH #19 BACKSTROM vs TOR #42 BOZAK,16,09,WSH,TOR
33,1,BLOCK,C R L D D G,C C R D D G,"TOR #42 BOZAK BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",15,48,WSH,TOR
34,1,MISS,C R L D D G,C C R D D G,"WSH #8 OVECHKIN, Snap, Wide of Net, Off. Zone, 40 ft.",15,38,WSH,TOR
35,1,SHOT,C R L D D G,C R R D D G,"TOR ONGOAL - #19 LUPUL, Wrist, Off. Zone, 41 ft.",15,06,WSH,TOR
36,1,HIT,C R L D D G,C R R D D G,"TOR #40 GRABNER HIT WSH #14 WILLIAMS, Off. Zone",14,59,WSH,TOR
37,1,STOP,C R L D D G,C R R D D G,HIGH STICK,14,56,WSH,TOR
38,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #43 KADRI,14,56,WSH,TOR
39,1,SHOT,C L L D D G,C C L D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 18 ft.",14,51,WSH,TOR
40,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,14,50,WSH,TOR
41,1,FAC,C L L D D G,C C L D D G,TOR won Off. Zone - WSH #83 BEAGLE vs TOR #43 KADRI,14,50,WSH,TOR
42,1,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #2 NISKANEN, Def. Zone",14,36,WSH,TOR
43,1,SHOT,C L L D D G,C C L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Wrist, Off. Zone, 36 ft.",14,28,WSH,TOR
44,1,TAKE,C L L D D G,C C L D D G,"WSH TAKEAWAY - #25 CHIMERA, Off. Zone",14,21,WSH,TOR
45,1,BLOCK,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY BLOCKED BY  TOR #52 MARINCIN, Wrist, Def. Zone",14,20,WSH,TOR
46,1,HIT,C L L D D G,C C L D D G,"WSH #65 BURAKOVSKY HIT TOR #46 POLAK, Off. Zone",14,13,WSH,TOR
47,1,HIT,C C R D D G,C R L D D G,"TOR #21 VAN RIEMSDYK HIT WSH #4 CHORNEY, Off. Zone",14,05,WSH,TOR
48,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #21 LAICH, Neu. Zone",13,59,WSH,TOR
49,1,HIT,C C R D D G,C R L D D G,"TOR #56 FROESE HIT WSH #9 ORLOV, Neu. Zone",13,57,WSH,TOR
50,1,GIVE,C C R D D G,C C R D D G,"WSH GIVEAWAY - #9 ORLOV, Def. Zone",13,51,WSH,TOR
51,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #3 PHANEUF, Backhand, Off. Zone, 21 ft.",13,49,WSH,TOR
52,1,GOAL,C C R D D G,C C R D D G,"TOR #24 HOLLAND(4), Snap, Off. Zone, 11 ft.Assist: #3 PHANEUF(11)",13,47,WSH,TOR
53,1,FAC,C R L D D G,C R R D D G,TOR won Neu. Zone - WSH #19 BACKSTROM vs TOR #16 SPALING,13,47,WSH,TOR
54,1,BLOCK,C R L D D G,C R R D D G,"WSH #19 BACKSTROM BLOCKED BY  TOR #2 HUNWICK, Slap, Def. Zone",13,10,WSH,TOR
55,1,MISS,C R L D D G,C C R D D G,"TOR #2 HUNWICK, Slap, Wide of Net, Neu. Zone, 73 ft.",13,00,WSH,TOR
56,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",12,46,WSH,TOR
57,1,FAC,C R L D D G,C C L D D G,TOR won Def. Zone - WSH #92 KUZNETSOV vs TOR #43 KADRI,12,46,WSH,TOR
58,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Neu. Zone",12,34,WSH,TOR
59,1,HIT,C R L D D G,C C L D D G,"TOR #21 VAN RIEMSDYK HIT WSH #27 ALZNER, Off. Zone",12,23,WSH,TOR
