n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:10 CST,20,00,MIN,CHI
2,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
3,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",19,39,MIN,CHI
4,1,MISS,C C L D D G,C C R D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 20 ft.",19,39,MIN,CHI
5,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",19,16,MIN,CHI
6,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 26 ft.",18,53,MIN,CHI
7,1,STOP,R R L D D G,C C R D D G,ICING,18,34,MIN,CHI
8,1,FAC,R R L D D G,C C R D D G,MIN won Off. Zone - MIN #29 POMINVILLE vs CHI #15 ANISIMOV,18,34,MIN,CHI
9,1,BLOCK,R R L D D G,C C R D D G,"MIN #24 DUMBA BLOCKED BY  CHI #72 PANARIN, Slap, Def. Zone",18,30,MIN,CHI
10,1,HIT,C C R D D G,C R R D D G,"CHI #32 ROZSIVAL HIT MIN #44 GRAOVAC, Def. Zone",17,40,MIN,CHI
11,1,HIT,C C R D D G,C R R D D G,"MIN #5 FOLIN HIT CHI #14 PANIK, Def. Zone",17,37,MIN,CHI
12,1,HIT,C C L D D G,C C R D D G,"MIN #3 COYLE HIT CHI #4 HJALMARSSON, Off. Zone",16,54,MIN,CHI
13,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #48 HINOSTROZA, Off. Zone",16,32,MIN,CHI
14,1,MISS,C C L D D G,C C R D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 11 ft.",16,02,MIN,CHI
15,1,HIT,C C L D D G,C C R D D G,"CHI #32 ROZSIVAL HIT MIN #64 GRANLUND, Def. Zone",15,53,MIN,CHI
16,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Neu. Zone, 73 ft.",15,43,MIN,CHI
17,1,HIT,R R L D D G,C C R D D G,"MIN #24 DUMBA HIT CHI #72 PANARIN, Off. Zone",15,33,MIN,CHI
18,1,GOAL,R R L D D G,C C R D D G,"CHI #88 KANE(13), Wrist, Off. Zone, 27 ft.Assists: #15 ANISIMOV(14); #72 PANARIN(26)",15,27,MIN,CHI
19,1,FAC,R R L D D G,C C R D D G,MIN won Neu. Zone - MIN #56 HAULA vs CHI #15 ANISIMOV,15,27,MIN,CHI
20,1,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #22 NIEDERREITER, Slap, Off. Zone, 51 ft.",14,44,MIN,CHI
21,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,44,MIN,CHI
22,1,FAC,C C R D D G,C R R D D G,CHI won Def. Zone - MIN #44 GRAOVAC vs CHI #67 KERO,14,44,MIN,CHI
23,1,STOP,C C R D D G,C R R D D G,ICING,14,13,MIN,CHI
24,1,FAC,C C R D D G,C C R D D G,MIN won Def. Zone - MIN #44 GRAOVAC vs CHI #70 RASMUSSEN,14,13,MIN,CHI
25,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,06,MIN,CHI
26,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #14 PANIK, Wrist, Off. Zone, 33 ft.",14,06,MIN,CHI
27,1,FAC,C C R D D G,C C R D D G,CHI won Off. Zone - MIN #44 GRAOVAC vs CHI #70 RASMUSSEN,14,06,MIN,CHI
28,1,HIT,C C R D D G,C C R D D G,"MIN #10 SCHROEDER HIT CHI #57 VAN RIEMSDYK, Off. Zone",13,53,MIN,CHI
29,1,HIT,C C R D D G,C C R D D G,"MIN #7 STEWART HIT CHI #32 ROZSIVAL, Off. Zone",13,41,MIN,CHI
30,1,HIT,C C L D D G,C C R D D G,"CHI #14 PANIK HIT MIN #5 FOLIN, Off. Zone",13,30,MIN,CHI
