n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
47,1,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,OTT,L.A
48,1,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #53 PECA vs L.A #10 AMADIO,9,37,OTT,L.A
49,1,TAKE,C R L D D G,C L L D D G,"L.A TAKEAWAY - #51 WAGNER, Off. Zone",9,14,OTT,L.A
50,1,MISS,C R L D D G,C L L D D G,"L.A #56 MACDERMID, Wrist, Wide of Net, Off. Zone, 54 ft.",9,08,OTT,L.A
51,1,HIT,C R L D D G,C L L D D G,"L.A #51 WAGNER HIT OTT #39 ENGLUND, Off. Zone",9,05,OTT,L.A
52,1,STOP,C R L D D G,C L L D D G,ICING,9,02,OTT,L.A
53,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - OTT #53 PECA vs L.A #11 KOPITAR,9,02,OTT,L.A
54,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 46 ft.",8,58,OTT,L.A
55,1,HIT,C R L D D G,C L L D D G,"L.A #23 BROWN HIT OTT #39 ENGLUND, Off. Zone",8,50,OTT,L.A
56,1,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 29 ft.",8,37,OTT,L.A
57,1,PENL,R L L D D G,C L L D D G,"OTT TEAM Too many men/ice - bench(2 min) Served By: #7 TKACHUK, Def. Zone",8,36,OTT,L.A
58,1,FAC,C R D D G,C L L L D G,L.A won Off. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,8,36,OTT,L.A
59,1,SHOT,C R D D G,C L L L D G,"L.A ONGOAL - #11 KOPITAR, Slap, Off. Zone, 39 ft.",7,52,OTT,L.A
60,1,PENL,C R D D G,C L L L D G,"OTT #22 ZAITSEV Delay Game - Puck over glass(2 min), Def. Zone",7,41,OTT,L.A
61,1,FAC,R D D G,C L L L D G,OTT won Def. Zone - OTT #28 BROWN vs L.A #11 KOPITAR,7,41,OTT,L.A
62,1,TAKE,R D D G,C L L L D G,"L.A TAKEAWAY - #11 KOPITAR, Off. Zone",7,34,OTT,L.A
63,1,SHOT,R D D G,C L L L D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 7 ft.",7,29,OTT,L.A
64,1,STOP,R D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),7,27,OTT,L.A
65,1,FAC,C D D G,C L L L D G,L.A won Off. Zone - OTT #71 TIERNEY vs L.A #11 KOPITAR,7,27,OTT,L.A
66,1,SHOT,C D D G,C L L L D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 33 ft.",7,08,OTT,L.A
67,1,STOP,C D D G,C L L L D G,GOALIE STOPPED (AFTER SOG),7,07,OTT,L.A
68,1,FAC,R D D G,C L L L D G,L.A won Off. Zone - OTT #28 BROWN vs L.A #11 KOPITAR,7,07,OTT,L.A
69,1,SHOT,R D D G,C L L L D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 29 ft.",7,00,OTT,L.A
70,1,MISS,R D D G,C L L L D G,"L.A #8 DOUGHTY, Slap, Wide of Net, Off. Zone, 47 ft.",6,46,OTT,L.A
71,1,STOP,R D D G,C L L L D G,PUCK IN NETTING,6,45,OTT,L.A
72,1,FAC,R D D G,C L L L D G,L.A won Off. Zone - OTT #28 BROWN vs L.A #11 KOPITAR,6,45,OTT,L.A
73,1,SHOT,R L D D G,C L L L D G,"OTT ONGOAL - #28 BROWN, Wrist, Def. Zone, 129 ft.",6,27,OTT,L.A
74,1,HIT,R L D D G,C L L L D G,"OTT #7 TKACHUK HIT L.A #8 DOUGHTY, Def. Zone",6,26,OTT,L.A
75,1,HIT,C L D D G,C C C R D G,"OTT #7 TKACHUK HIT L.A #29 FRK, Def. Zone",6,07,OTT,L.A
76,1,SHOT,C L D D D G,C C C R D G,"L.A ONGOAL - #42 VILARDI, Wrist, Off. Zone, 21 ft.",5,38,OTT,L.A
77,1,HIT,C L D D D G,C C C R D G,"OTT #22 ZAITSEV HIT L.A #10 AMADIO, Def. Zone",5,30,OTT,L.A
78,1,SHOT,C L D D D G,C C C D D G,"L.A ONGOAL - #3 ROY, Wrist, Off. Zone, 47 ft.",5,20,OTT,L.A
79,1,STOP,C L D D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,19,OTT,L.A
80,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - OTT #36 WHITE vs L.A #74 PROKHORKIN,5,19,OTT,L.A
81,1,BLOCK,C R L D D G,C L L D D G,"OTT #10 DUCLAIR BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",4,57,OTT,L.A
82,1,BLOCK,C R L D D G,C L L D D G,"L.A #74 PROKHORKIN BLOCKED BY  OTT #10 DUCLAIR, Wrist, Def. Zone",4,20,OTT,L.A
83,1,BLOCK,C R L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",4,12,OTT,L.A
84,1,HIT,C R L D D G,C C L D D G,"L.A #9 KEMPE HIT OTT #89 BOEDKER, Off. Zone",3,55,OTT,L.A
85,1,BLOCK,C R L D D G,C C L D D G,"L.A #15 HUTTON BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",3,43,OTT,L.A
86,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #38 BALCERS, Backhand, Off. Zone, 13 ft.",2,33,OTT,L.A
87,1,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #42 VILARDI, Def. Zone",2,17,OTT,L.A
88,1,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #36 WHITE, Backhand, Neu. Zone, 94 ft.",1,53,OTT,L.A
89,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,52,OTT,L.A
90,1,PENL,C R L D D G,C L L D D G,"OTT #36 WHITE Fighting (maj)(5 min), Off. Zone Drawn By: L.A #51 WAGNER",1,52,OTT,L.A
91,1,PENL,R L D D G,C L L D D G,"L.A #51 WAGNER Fighting (maj)(5 min), Def. Zone Drawn By: OTT #36 WHITE",1,52,OTT,L.A
92,1,FAC,R L L D D G,C L L D D G,OTT won Off. Zone - OTT #13 PAUL vs L.A #11 KOPITAR,1,52,OTT,L.A
93,1,SHOT,R L L D D G,C L L D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 66 ft.",1,45,OTT,L.A
94,1,SHOT,R L L D D G,C L L D D G,"OTT ONGOAL - #22 ZAITSEV, Snap, Off. Zone, 59 ft.",1,44,OTT,L.A
95,1,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),1,43,OTT,L.A
96,1,FAC,R L L D D G,C L L D D G,OTT won Off. Zone - OTT #13 PAUL vs L.A #11 KOPITAR,1,43,OTT,L.A
97,1,BLOCK,C L L D D G,C L L D D G,"OTT #13 PAUL BLOCKED BY  L.A #44 ANDERSON, Wrist, Def. Zone",0,56,OTT,L.A
98,1,MISS,C C L D D G,C R L D D G,"L.A #29 FRK, Wrist, Goalpost, Off. Zone, 30 ft.",0,21,OTT,L.A
99,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #74 PROKHORKIN, Slap, Off. Zone, 38 ft.",0,14,OTT,L.A
100,1,PEND,C C L D D G,C R L D D G,Period End- Local time: 8:13 PDT,0,00,OTT,L.A
101,2,PSTR,,,Period Start- Local time: 8:31 PDT,20,00,OTT,L.A
102,2,FAC,R R L D D G,C L L D D G,L.A won Neu. Zone - OTT #28 BROWN vs L.A #11 KOPITAR,20,00,OTT,L.A
103,2,STOP,R R L D D G,C L L D D G,OFFSIDE,19,41,OTT,L.A
104,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - OTT #53 PECA vs L.A #46 LIZOTTE,19,41,OTT,L.A
105,2,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,19,02,OTT,L.A
106,2,FAC,R L L D D G,C L L D D G,L.A won Neu. Zone - OTT #13 PAUL vs L.A #11 KOPITAR,19,02,OTT,L.A
107,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Neu. Zone, 90 ft.",18,52,OTT,L.A
108,2,HIT,R L L D D G,C L L D D G,"OTT #7 TKACHUK HIT L.A #8 DOUGHTY, Def. Zone",18,45,OTT,L.A
109,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 22 ft.",18,41,OTT,L.A
110,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 12 ft.",18,40,OTT,L.A
111,2,STOP,R L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),18,39,OTT,L.A
112,2,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - OTT #71 TIERNEY vs L.A #42 VILARDI,18,39,OTT,L.A
113,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #26 WALKER, Snap, Off. Zone, 56 ft.",18,33,OTT,L.A
114,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 MOORE, Snap, Off. Zone, 19 ft.",18,18,OTT,L.A
115,2,TAKE,C R L D D G,C C R D D G,"L.A TAKEAWAY - #29 FRK, Def. Zone",18,08,OTT,L.A
116,2,BLOCK,C C L D D G,C C R D D G,"L.A #26 WALKER BLOCKED BY  OTT #22 ZAITSEV, Wrist, Def. Zone",17,58,OTT,L.A
117,2,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #53 PECA, Wrist, Neu. Zone, 72 ft.",17,50,OTT,L.A
118,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,49,OTT,L.A
119,2,FAC,C C L D D G,C C L D D G,OTT won Off. Zone - OTT #53 PECA vs L.A #10 AMADIO,17,49,OTT,L.A
120,2,SHOT,C C L D D G,C L L D D G,"OTT ONGOAL - #72 CHABOT, Wrist, Off. Zone, 37 ft.",17,00,OTT,L.A
121,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),16,59,OTT,L.A
122,2,FAC,R L L D D G,C L L D D G,L.A won Def. Zone - OTT #13 PAUL vs L.A #11 KOPITAR,16,59,OTT,L.A
123,2,HIT,R L L D D G,C L L D D G,"OTT #9 RYAN HIT L.A #15 HUTTON, Neu. Zone",16,36,OTT,L.A
124,2,GIVE,R L L D D G,C L L D D G,"OTT GIVEAWAY - #41 ANDERSON, Def. Zone",16,32,OTT,L.A
125,2,BLOCK,R L L D D G,C L L D D G,"L.A #8 DOUGHTY BLOCKED BY  OTT #39 ENGLUND, Slap, Def. Zone",16,23,OTT,L.A
126,2,PENL,R L L D D G,C L L D D G,"L.A #8 DOUGHTY Tripping(2 min), Off. Zone Drawn By: OTT #9 RYAN",16,16,OTT,L.A
127,2,FAC,C R L D D G,C L D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #46 LIZOTTE,16,16,OTT,L.A
128,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #5 REILLY, Slap, Off. Zone, 38 ft.",16,10,OTT,L.A
129,2,GIVE,C R L D D G,C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",15,35,OTT,L.A
130,2,MISS,C R L D D G,C L D D G,"OTT #5 REILLY, Slap, Wide of Net, Off. Zone, 54 ft.",15,32,OTT,L.A
131,2,SHOT,C R L D D G,C L D D G,"OTT ONGOAL - #28 BROWN, Wrist, Off. Zone, 10 ft.",15,19,OTT,L.A
132,2,GIVE,C R L D D G,C L D D G,"OTT GIVEAWAY - #5 REILLY, Off. Zone",15,02,OTT,L.A
133,2,TAKE,C R L D D G,C L D D G,"L.A TAKEAWAY - #19 IAFALLO, Off. Zone",14,33,OTT,L.A
134,2,BLOCK,C R L D D G,C C R D D G,"L.A #15 HUTTON BLOCKED BY  OTT #49 SABOURIN, Slap, Def. Zone",13,32,OTT,L.A
135,2,STOP,C R L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,27,OTT,L.A
136,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - OTT #13 PAUL vs L.A #74 PROKHORKIN,13,27,OTT,L.A
137,2,HIT,C L L D D G,C L L D D G,"L.A #15 HUTTON HIT OTT #7 TKACHUK, Off. Zone",12,41,OTT,L.A
138,2,STOP,C R L D D G,C L L D D G,OFFSIDE,12,23,OTT,L.A
139,2,FAC,C R L D D G,C L L D D G,OTT won Neu. Zone - OTT #7 TKACHUK vs L.A #11 KOPITAR,12,23,OTT,L.A
140,2,SHOT,C R L D D G,C L L D D G,"OTT ONGOAL - #7 TKACHUK, Slap, Off. Zone, 25 ft.",12,14,OTT,L.A
141,2,STOP,C R L D D G,C L L D D G,ICING,12,10,OTT,L.A
142,2,FAC,C R L D D G,C L L D D G,L.A won Def. Zone - OTT #7 TKACHUK vs L.A #11 KOPITAR,12,10,OTT,L.A
143,2,HIT,C R L D D G,C L L D D G,"OTT #39 ENGLUND HIT L.A #23 BROWN, Neu. Zone",12,00,OTT,L.A
144,2,BLOCK,C R L D D G,C L L D D G,"OTT #7 TKACHUK BLOCKED BY  L.A #8 DOUGHTY, Snap, Def. Zone",11,50,OTT,L.A
145,2,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,11,49,OTT,L.A
146,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #46 LIZOTTE,11,49,OTT,L.A
147,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #72 CHABOT, Slap, Off. Zone, 64 ft.",11,38,OTT,L.A
148,2,HIT,C R L D D G,C C L D D G,"OTT #38 BALCERS HIT L.A #46 LIZOTTE, Off. Zone",11,33,OTT,L.A
149,2,HIT,C R L D D G,C C L D D G,"L.A #3 ROY HIT OTT #38 BALCERS, Def. Zone",11,24,OTT,L.A
150,2,HIT,R L L D D G,C L L D D G,"L.A #74 PROKHORKIN HIT OTT #5 REILLY, Def. Zone",10,00,OTT,L.A
151,2,HIT,C R L D D G,C L L D D G,"OTT #7 TKACHUK HIT L.A #3 ROY, Off. Zone",9,04,OTT,L.A
152,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #3 ROY, Slap, Off. Zone, 52 ft.",8,52,OTT,L.A
153,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,51,OTT,L.A
154,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs L.A #46 LIZOTTE,8,51,OTT,L.A
155,2,HIT,C R L D D G,C C R D D G,"OTT #49 SABOURIN HIT L.A #3 ROY, Off. Zone",7,53,OTT,L.A
156,2,STOP,C R L D D G,C C R D D G,ICING,7,48,OTT,L.A
157,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - OTT #53 PECA vs L.A #42 VILARDI,7,48,OTT,L.A
158,2,MISS,C R L D D G,C C R D D G,"OTT #39 ENGLUND, Wrist, Wide of Net, Off. Zone, 55 ft.",7,45,OTT,L.A
159,2,HIT,C R L D D G,C C R D D G,"L.A #42 VILARDI HIT OTT #53 PECA, Def. Zone",7,33,OTT,L.A
160,2,STOP,C R L D D G,C C R D D G,OFFSIDE,7,27,OTT,L.A
161,2,FAC,C L L D D G,C L L D D G,OTT won Neu. Zone - OTT #13 PAUL vs L.A #74 PROKHORKIN,7,27,OTT,L.A
162,2,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #10 AMADIO, Off. Zone",7,21,OTT,L.A
163,2,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,7,14,OTT,L.A
164,2,FAC,C L L D D G,C L L D D G,OTT won Off. Zone - OTT #13 PAUL vs L.A #74 PROKHORKIN,7,14,OTT,L.A
165,2,BLOCK,C L L D D G,C L L D D G,"L.A #26 WALKER BLOCKED BY  OTT #86 WOLANIN, Wrist, Def. Zone",7,03,OTT,L.A
166,2,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,7,02,OTT,L.A
167,2,FAC,C L L D D G,C L L D D G,OTT won Def. Zone - OTT #13 PAUL vs L.A #10 AMADIO,7,02,OTT,L.A
168,2,TAKE,C L L D D G,C L L D D G,"L.A TAKEAWAY - #74 PROKHORKIN, Off. Zone",6,51,OTT,L.A
169,2,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,6,39,OTT,L.A
170,2,FAC,C R L D D G,C L L D D G,OTT won Off. Zone - OTT #36 WHITE vs L.A #11 KOPITAR,6,39,OTT,L.A
171,2,BLOCK,C R L D D G,C L L D D G,"OTT #22 ZAITSEV BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",6,31,OTT,L.A
172,2,STOP,C R L D D G,C L L D D G,OFFSIDE,6,06,OTT,L.A
173,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - OTT #71 TIERNEY vs L.A #46 LIZOTTE,6,06,OTT,L.A
174,2,STOP,C R L D D G,C C L D D G,ICING,5,56,OTT,L.A
175,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #71 TIERNEY vs L.A #46 LIZOTTE,5,56,OTT,L.A
176,2,BLOCK,C R L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  OTT #71 TIERNEY, Wrist, Def. Zone",5,41,OTT,L.A
177,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #71 TIERNEY, Wrist, Off. Zone, 41 ft.",5,37,OTT,L.A
178,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",5,36,OTT,L.A
179,2,FAC,C R L D D G,C C L D D G,L.A won Def. Zone - OTT #71 TIERNEY vs L.A #46 LIZOTTE,5,36,OTT,L.A
180,2,SHOT,C R L D D G,C C L D D G,"OTT ONGOAL - #28 BROWN, Tip-In, Neu. Zone, 86 ft.",5,17,OTT,L.A
181,2,HIT,C R L D D G,C C L D D G,"L.A #56 MACDERMID HIT OTT #72 CHABOT, Neu. Zone",4,52,OTT,L.A
182,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #12 MOORE, Backhand, Off. Zone, 11 ft.",4,43,OTT,L.A
183,2,STOP,C R L D D G,C C R D D G,ICING,3,48,OTT,L.A
184,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - OTT #53 PECA vs L.A #11 KOPITAR,3,48,OTT,L.A
185,2,MISS,C C L D D G,C L L D D G,"L.A #15 HUTTON, Slap, Wide of Net, Off. Zone, 44 ft.",3,13,OTT,L.A
186,2,HIT,C C L D D G,C L L D D G,"L.A #23 BROWN HIT OTT #86 WOLANIN, Off. Zone",2,56,OTT,L.A
187,2,MISS,C C L D D G,C L L D D G,"L.A #11 KOPITAR, Deflected, Wide of Net, Off. Zone, 13 ft.",2,46,OTT,L.A
188,2,MISS,C C L D D G,C L L D D G,"L.A #23 BROWN, Tip-In, Wide of Net, Off. Zone, 16 ft.",2,23,OTT,L.A
189,2,BLOCK,C C L D D G,C L L D D G,"L.A #15 HUTTON BLOCKED BY  OTT #39 ENGLUND, Slap, Def. Zone",2,12,OTT,L.A
190,2,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,2,12,OTT,L.A
191,2,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - OTT #36 WHITE vs L.A #74 PROKHORKIN,2,12,OTT,L.A
192,2,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #44 ANDERSON, Wrist, Off. Zone, 61 ft.",2,08,OTT,L.A
193,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),2,07,OTT,L.A
194,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - OTT #36 WHITE vs L.A #46 LIZOTTE,2,07,OTT,L.A
195,2,HIT,C R L D D G,C C L D D G,"OTT #9 RYAN HIT L.A #46 LIZOTTE, Def. Zone",1,53,OTT,L.A
196,2,HIT,C R L D D G,C C L D D G,"OTT #7 TKACHUK HIT L.A #46 LIZOTTE, Off. Zone",1,40,OTT,L.A
197,2,BLOCK,C R L D D G,C C L D D G,"OTT #36 WHITE BLOCKED BY  L.A #3 ROY, Tip-In, Def. Zone",1,37,OTT,L.A
198,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 28 ft.",1,31,OTT,L.A
199,2,STOP,C L L D D G,C L L D D G,ICING,1,12,OTT,L.A
200,2,FAC,R L L D D G,C L L D D G,L.A won Off. Zone - OTT #13 PAUL vs L.A #74 PROKHORKIN,1,12,OTT,L.A
201,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #56 MACDERMID, Slap, Off. Zone, 64 ft.",1,10,OTT,L.A
202,2,SHOT,R L L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Slap, Off. Zone, 36 ft.",1,04,OTT,L.A
203,2,STOP,R L L D D G,C L L D D G,ICING,0,56,OTT,L.A
204,2,FAC,R L L D D G,C L L D D G,OTT won Def. Zone - OTT #13 PAUL vs L.A #74 PROKHORKIN,0,56,OTT,L.A
205,2,STOP,R L L D D G,C L L D D G,PUCK FROZEN,0,53,OTT,L.A
206,2,FAC,R L L D D G,C C R D D G,OTT won Def. Zone - OTT #13 PAUL vs L.A #42 VILARDI,0,53,OTT,L.A
207,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,0,08,OTT,L.A
