n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:41 PST,20,00,DET,S.J
2,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #41 GLENDENING vs S.J #50 TIERNEY,20,00,DET,S.J
3,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,19,54,DET,S.J
4,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - DET #41 GLENDENING vs S.J #50 TIERNEY,19,54,DET,S.J
5,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #61 OUELLET, Slap, Off. Zone, 53 ft.",19,20,DET,S.J
6,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,19,DET,S.J
7,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - DET #40 ZETTERBERG vs S.J #19 THORNTON,19,19,DET,S.J
8,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 47 ft.",19,07,DET,S.J
9,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",19,01,DET,S.J
10,1,MISS,C R L D D G,C C R D D G,"DET #40 ZETTERBERG, Wrist, Wide of Net, Off. Zone, 34 ft.",18,49,DET,S.J
11,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,18,47,DET,S.J
12,1,FAC,C C L D D G,C R R D D G,S.J won Def. Zone - DET #51 NIELSEN vs S.J #39 COUTURE,18,47,DET,S.J
13,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 13 ft.",18,38,DET,S.J
14,1,PENL,C C L D D G,C R R D D G,"DET #51 NIELSEN Hi-sticking(2 min), Def. Zone Drawn By: S.J #39 COUTURE",18,37,DET,S.J
15,1,FAC,C C D D G,C C C C D G,S.J won Off. Zone - DET #41 GLENDENING vs S.J #19 THORNTON,18,37,DET,S.J
16,1,BLOCK,C C D D G,C C C C D G,"S.J #19 THORNTON BLOCKED BY  DET #61 OUELLET, Wrist, Def. Zone",18,11,DET,S.J
17,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 53 ft.",17,38,DET,S.J
18,1,SHOT,C C D D G,R R R L D G,"S.J ONGOAL - #42 WARD, Tip-In, Off. Zone, 9 ft.",17,07,DET,S.J
19,1,BLOCK,C C D D G,R R R L D G,"S.J #74 DEMELO BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",16,51,DET,S.J
20,1,BLOCK,C R L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  DET #53 MARCHENKO, Wrist, Def. Zone",15,53,DET,S.J
21,1,MISS,C R L D D G,C C R D D G,"DET #39 MANTHA, Wrist, Wide of Net, Neu. Zone, 68 ft.",15,47,DET,S.J
22,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",15,43,DET,S.J
23,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 13 ft.",15,28,DET,S.J
24,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 13 ft.",15,15,DET,S.J
25,1,SHOT,C C C D D G,C R R D D G,"DET ONGOAL - #15 SHEAHAN, Slap, Off. Zone, 52 ft.",14,57,DET,S.J
26,1,BLOCK,C C C D D G,C R R D D G,"DET #65 DEKEYSER BLOCKED BY  S.J #62 LABANC, Wrist, Def. Zone",14,22,DET,S.J
27,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,14,22,DET,S.J
28,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - DET #51 NIELSEN vs S.J #42 WARD,14,22,DET,S.J
29,1,HIT,C L L D D G,C C R D D G,"DET #61 OUELLET HIT S.J #42 WARD, Def. Zone",13,45,DET,S.J
30,1,BLOCK,C L L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  DET #51 NIELSEN, Wrist, Def. Zone",13,36,DET,S.J
31,1,MISS,C C L D D G,C C L D D G,"S.J #57 WINGELS, Tip-In, Wide of Net, Off. Zone, 17 ft.",13,15,DET,S.J
32,1,BLOCK,C C L D D G,C C L D D G,"S.J #41 MUELLER BLOCKED BY  DET #3 JENSEN, Wrist, Def. Zone",13,02,DET,S.J
33,1,HIT,C C L D D G,C C L D D G,"DET #29 OTT HIT S.J #74 DEMELO, Neu. Zone",12,56,DET,S.J
34,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 17 ft.",12,28,DET,S.J
35,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Def. Zone",12,20,DET,S.J
36,1,HIT,C R L D D G,C C R D D G,"S.J #19 THORNTON HIT DET #40 ZETTERBERG, Def. Zone",12,16,DET,S.J
37,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Neu. Zone",12,02,DET,S.J
38,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",11,47,DET,S.J
39,1,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 52 ft.",11,36,DET,S.J
40,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",11,35,DET,S.J
41,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #29 OTT vs S.J #42 WARD,11,35,DET,S.J
42,1,HIT,C C L D D G,C C R D D G,"DET #52 ERICSSON HIT S.J #42 WARD, Def. Zone",11,21,DET,S.J
43,1,BLOCK,C C L D D G,C C R D D G,"S.J #41 MUELLER BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",11,10,DET,S.J
44,1,PENL,C C L D D G,C C R D D G,"DET #41 GLENDENING Hooking(2 min), Def. Zone Drawn By: S.J #41 MUELLER",11,01,DET,S.J
45,1,FAC,C L D D G,C C C C D G,S.J won Off. Zone - DET #51 NIELSEN vs S.J #19 THORNTON,11,01,DET,S.J
46,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 50 ft.",10,22,DET,S.J
47,1,MISS,C L D D G,C C C C D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 8 ft.",10,18,DET,S.J
48,1,GIVE,C L D D G,R R R L D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",9,53,DET,S.J
49,1,SHOT,C L D D G,R R R L D G,"S.J ONGOAL - #27 DONSKOI, Backhand, Off. Zone, 18 ft.",9,51,DET,S.J
50,1,STOP,C L D D G,R R R L D G,GOALIE STOPPED,9,50,DET,S.J
51,1,FAC,C L D D G,R R R L D G,DET won Def. Zone - DET #29 OTT vs S.J #42 WARD,9,50,DET,S.J
52,1,GIVE,C L D D G,R R R L D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",9,30,DET,S.J
53,1,STOP,C C D D G,R R R L D G,OFFSIDE,9,18,DET,S.J
54,1,FAC,C C D D G,C C R D D G,S.J won Neu. Zone - DET #51 NIELSEN vs S.J #8 PAVELSKI,9,18,DET,S.J
55,1,HIT,C C D D G,C C R D D G,"DET #3 JENSEN HIT S.J #7 MARTIN, Def. Zone",9,10,DET,S.J
56,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Slap, Off. Zone, 47 ft.",8,58,DET,S.J
57,1,BLOCK,C R L D D G,C C R D D G,"S.J #28 MEIER BLOCKED BY  DET #39 MANTHA, Slap, Def. Zone",8,22,DET,S.J
58,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 9 ft.",8,12,DET,S.J
59,1,MISS,C R L D D G,C C L D D G,"DET #21 TATAR, Wrist, Wide of Net, Off. Zone, 7 ft.",8,08,DET,S.J
60,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",8,07,DET,S.J
61,1,TAKE,C R L D D G,C C L D D G,"DET TAKEAWAY - #40 ZETTERBERG, Off. Zone",8,06,DET,S.J
62,1,MISS,C R L D D G,C C L D D G,"DET #40 ZETTERBERG, Tip-In, Wide of Net, Off. Zone, 17 ft.",8,02,DET,S.J
63,1,SHOT,C R L D D G,C C L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 33 ft.",7,49,DET,S.J
64,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,48,DET,S.J
65,1,FAC,C C L D D G,C R R D D G,DET won Off. Zone - DET #51 NIELSEN vs S.J #39 COUTURE,7,48,DET,S.J
66,1,MISS,C C L D D G,C R R D D G,"DET #72 ATHANASIOU, Wrist, Wide of Net, Off. Zone, 51 ft.",7,35,DET,S.J
67,1,GIVE,C C L D D G,C R R D D G,"DET GIVEAWAY - #51 NIELSEN, Off. Zone",7,21,DET,S.J
68,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Neu. Zone",7,18,DET,S.J
69,1,GOAL,C C L D D G,C C R D D G,"DET #62 VANEK(10), Slap, Off. Zone, 48 ft.Assists: #51 NIELSEN(13); #72 ATHANASIOU(5)",7,11,DET,S.J
70,1,FAC,C C C D D G,C C L D D G,DET won Neu. Zone - DET #71 LARKIN vs S.J #57 WINGELS,7,11,DET,S.J
71,1,HIT,C C C D D G,C C L D D G,"S.J #68 KARLSSON HIT DET #3 JENSEN, Off. Zone",6,59,DET,S.J
72,1,GIVE,C C C D D G,C C L D D G,"DET GIVEAWAY - #71 LARKIN, Off. Zone",6,48,DET,S.J
73,1,STOP,C C C D D G,C C L D D G,OFFSIDE,6,42,DET,S.J
74,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - DET #40 ZETTERBERG vs S.J #50 TIERNEY,6,42,DET,S.J
75,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 63 ft.",6,31,DET,S.J
76,1,HIT,C R L D D G,C C R D D G,"S.J #12 MARLEAU HIT DET #48 SPROUL, Off. Zone",6,10,DET,S.J
77,1,MISS,C R L D D G,C C R D D G,"S.J #50 TIERNEY, Tip-In, Wide of Net, Off. Zone, 19 ft.",6,02,DET,S.J
78,1,GIVE,C L L D D G,C C R D D G,"S.J GIVEAWAY - #88 BURNS, Neu. Zone",5,42,DET,S.J
79,1,HIT,C C L D D G,C C R D D G,"DET #41 GLENDENING HIT S.J #8 PAVELSKI, Off. Zone",5,27,DET,S.J
80,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 6 ft.",5,19,DET,S.J
81,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,19,DET,S.J
82,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #51 NIELSEN vs S.J #8 PAVELSKI,5,19,DET,S.J
83,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 30 ft.",5,04,DET,S.J
84,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Off. Zone",4,52,DET,S.J
85,1,TAKE,C C C D D G,C R R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",4,31,DET,S.J
86,1,HIT,C C C D D G,C R R D D G,"S.J #27 DONSKOI HIT DET #65 DEKEYSER, Off. Zone",4,07,DET,S.J
87,1,GOAL,C C C D D G,C R R D D G,"S.J #27 DONSKOI(6), Deflected, Off. Zone, 39 ft.Assists: #57 WINGELS(3); #41 MUELLER(1)",4,01,DET,S.J
88,1,CHL,C C C D D G,C C L D D G,DET Challenge - Interference on goalie - Result: GOAL,4,01,DET,S.J
89,1,FAC,C R L D D G,C C L D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs S.J #57 WINGELS,4,01,DET,S.J
90,1,TAKE,C R L D D G,C C L D D G,"S.J TAKEAWAY - #89 BOEDKER, Neu. Zone",3,52,DET,S.J
91,1,HIT,C R L D D G,C C L D D G,"S.J #68 KARLSSON HIT DET #48 SPROUL, Off. Zone",3,30,DET,S.J
92,1,HIT,C R L D D G,C C L D D G,"DET #21 TATAR HIT S.J #4 DILLON, Off. Zone",3,21,DET,S.J
93,1,HIT,C R L D D G,C C L D D G,"DET #39 MANTHA HIT S.J #89 BOEDKER, Off. Zone",3,16,DET,S.J
94,1,HIT,C C L D D G,C C R D D G,"DET #29 OTT HIT S.J #42 WARD, Off. Zone",2,52,DET,S.J
95,1,GOAL,C C L D D G,C C R D D G,"S.J #41 MUELLER(1), Slap, Off. Zone, 52 ft.Assists: #74 DEMELO(2); #42 WARD(10)",2,31,DET,S.J
96,1,FAC,C C L D D G,C C R D D G,DET won Neu. Zone - DET #51 NIELSEN vs S.J #19 THORNTON,2,31,DET,S.J
97,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",2,21,DET,S.J
98,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #65 DEKEYSER, Neu. Zone",2,19,DET,S.J
99,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 30 ft.",2,02,DET,S.J
100,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",1,59,DET,S.J
101,1,HIT,C C L D D G,C C R D D G,"S.J #8 PAVELSKI HIT DET #72 ATHANASIOU, Def. Zone",1,52,DET,S.J
102,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Backhand, Off. Zone, 7 ft.",1,51,DET,S.J
103,1,BLOCK,C C C D D G,C R R D D G,"DET #61 OUELLET BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",1,14,DET,S.J
104,1,STOP,C C C D D G,C R R D D G,ICING,1,08,DET,S.J
105,1,FAC,C R L D D G,C R R D D G,S.J won Def. Zone - DET #40 ZETTERBERG vs S.J #39 COUTURE,1,08,DET,S.J
106,1,HIT,C R L D D G,C R R D D G,"S.J #27 DONSKOI HIT DET #61 OUELLET, Off. Zone",1,00,DET,S.J
107,1,TAKE,C R L D D G,C R R D D G,"S.J TAKEAWAY - #7 MARTIN, Def. Zone",0,51,DET,S.J
108,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",0,33,DET,S.J
