n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,MISS,C L D D G,C R R R D G,"PHI #53 GOSTISBEHERE, Slap, Over Net, Off. Zone, 58 ft.",15,06,MTL,PHI
30,1,SHOT,L L D D G,C C C C D G,"PHI ONGOAL - #9 PROVOROV, Wrist, Off. Zone, 59 ft.",14,23,MTL,PHI
31,1,HIT,L L D D G,C C C C D G,"MTL #26 PETRY HIT PHI #51 FILPPULA, Def. Zone",14,15,MTL,PHI
32,1,SHOT,L L D D G,C C C C D G,"PHI ONGOAL - #19 PATRICK, Snap, Off. Zone, 16 ft.",14,04,MTL,PHI
33,1,SHOT,L L D D G,C C C C D G,"PHI ONGOAL - #19 PATRICK, Wrist, Off. Zone, 12 ft.",14,03,MTL,PHI
34,1,STOP,C L D D G,R L L D D G,GOALIE STOPPED,14,03,MTL,PHI
35,1,FAC,C L D D G,R L L D D G,PHI won Off. Zone - MTL #42 FROESE vs PHI #21 LAUGHTON,14,03,MTL,PHI
36,1,SHOT,C C L D D G,R L L D D G,"PHI ONGOAL - #8 HAGG, Wrist, Off. Zone, 45 ft.",13,53,MTL,PHI
37,1,STOP,C C L D D G,R L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,MTL,PHI
38,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - MTL #62 LEHKONEN vs PHI #28 GIROUX,13,52,MTL,PHI
39,1,BLOCK,C R L D D G,C C R D D G,"PHI #14 COUTURIER BLOCKED BY  MTL #27 GALCHENYUK, Wrist, Def. Zone",13,50,MTL,PHI
40,1,PENL,C R L D D G,C C R D D G,"PHI #28 GIROUX Interference(2 min), Off. Zone Drawn By: MTL #38 SCHERBAK",13,36,MTL,PHI
41,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs PHI #14 COUTURIER,13,36,MTL,PHI
42,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 22 ft.",13,14,MTL,PHI
43,1,SHOT,C R L L D G,C L D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 37 ft.",13,00,MTL,PHI
44,1,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #27 GALCHENYUK, Off. Zone",12,53,MTL,PHI
45,1,GIVE,C R L L D G,C C D D G,"PHI GIVEAWAY - #51 FILPPULA, Def. Zone",12,30,MTL,PHI
46,1,BLOCK,C R L L D G,C C D D G,"MTL #26 PETRY BLOCKED BY  PHI #47 MACDONALD, Wrist, Def. Zone",12,27,MTL,PHI
47,1,BLOCK,C R L L D G,C C D D G,"MTL #67 PACIORETTY BLOCKED BY  PHI #23 MANNING, Backhand, Def. Zone",12,21,MTL,PHI
48,1,MISS,R L D D D G,R L D D G,"MTL #45 MORROW, Slap, Wide of Net, Off. Zone, 47 ft.",11,55,MTL,PHI
49,1,TAKE,R L D D D G,R L D D G,"PHI TAKEAWAY - #21 LAUGHTON, Def. Zone",11,51,MTL,PHI
50,1,TAKE,R L D D D G,C C R D D G,"PHI TAKEAWAY - #3 GUDAS, Def. Zone",11,21,MTL,PHI
51,1,SHOT,C L D D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 29 ft.",11,08,MTL,PHI
52,1,HIT,C L D D D G,C C R D D G,"MTL #14 PLEKANEC HIT PHI #53 GOSTISBEHERE, Off. Zone",11,01,MTL,PHI
53,1,BLOCK,C C L D D G,C R R D D G,"PHI #93 VORACEK BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",10,28,MTL,PHI
54,1,MISS,R L L D D G,R L L D D G,"MTL #11 GALLAGHER, Tip-In, Wide of Net, Off. Zone, 27 ft.",10,13,MTL,PHI
55,1,TAKE,R L L D D G,R L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",10,06,MTL,PHI
56,1,HIT,R L L D D G,R L L D D G,"PHI #23 MANNING HIT MTL #11 GALLAGHER, Def. Zone",10,04,MTL,PHI
57,1,BLOCK,R L L D D G,C L L D D G,"PHI #21 LAUGHTON BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",9,39,MTL,PHI
58,1,STOP,R L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",9,38,MTL,PHI
59,1,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - MTL #14 PLEKANEC vs PHI #14 COUTURIER,9,38,MTL,PHI
60,1,HIT,C R L D D G,C R R D D G,"MTL #62 LEHKONEN HIT PHI #3 GUDAS, Off. Zone",8,00,MTL,PHI
61,1,BLOCK,C R L D D G,C C R D D G,"PHI #23 MANNING BLOCKED BY  MTL #21 SCHLEMKO, Slap, Def. Zone",7,50,MTL,PHI
62,1,BLOCK,C R L D D G,C C R D D G,"PHI #47 MACDONALD BLOCKED BY  MTL #20 DESLAURIERS, Wrist, Def. Zone",7,37,MTL,PHI
63,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,7,35,MTL,PHI
64,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - MTL #42 FROESE vs PHI #51 FILPPULA,7,35,MTL,PHI
65,1,HIT,C R L D D G,C C R D D G,"MTL #49 SHAW HIT PHI #47 MACDONALD, Off. Zone",7,14,MTL,PHI
66,1,HIT,C R L D D G,C C R D D G,"PHI #8 HAGG HIT MTL #20 DESLAURIERS, Def. Zone",7,13,MTL,PHI
67,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",7,02,MTL,PHI
68,1,MISS,L L L D D G,C L L D D G,"PHI #21 LAUGHTON, Wrap-around, Wide of Net, Off. Zone, 4 ft.",6,41,MTL,PHI
69,1,SHOT,L L L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Wrist, Off. Zone, 20 ft.",6,06,MTL,PHI
70,1,SHOT,L L L D D G,C L L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 8 ft.",6,05,MTL,PHI
71,1,STOP,L L L D D G,C L L D D G,GOALIE STOPPED,6,04,MTL,PHI
72,1,FAC,C R L D D G,C R R D D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #19 PATRICK,6,04,MTL,PHI
73,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 33 ft.",5,40,MTL,PHI
74,1,MISS,C R L D D G,C R R D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 20 ft.",5,37,MTL,PHI
75,1,MISS,C R L D D G,C R R D D G,"MTL #14 PLEKANEC, Snap, Wide of Net, Off. Zone, 38 ft.",5,29,MTL,PHI
76,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #14 PLEKANEC, Slap, Off. Zone, 51 ft.",5,24,MTL,PHI
77,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",5,23,MTL,PHI
78,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - MTL #92 DROUIN vs PHI #14 COUTURIER,5,23,MTL,PHI
79,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #38 SCHERBAK, Off. Zone",4,43,MTL,PHI
80,1,GIVE,R L L D D G,C C R D D G,"MTL GIVEAWAY - #38 SCHERBAK, Def. Zone",4,30,MTL,PHI
81,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #49 SHAW, Wrap-around, Off. Zone, 6 ft.",3,44,MTL,PHI
82,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #17 SIMMONDS, Snap, Off. Zone, 35 ft.",3,36,MTL,PHI
83,1,STOP,L L L D D G,C C R D D G,ICING,3,05,MTL,PHI
84,1,FAC,L L L D D G,C L L D D G,PHI won Off. Zone - MTL #41 BYRON vs PHI #21 LAUGHTON,3,05,MTL,PHI
85,1,MISS,L L L D D G,C L L D D G,"PHI #21 LAUGHTON, Wrist, Wide of Net, Off. Zone, 34 ft.",2,34,MTL,PHI
86,1,TAKE,L L L D D G,C L L D D G,"PHI TAKEAWAY - #12 RAFFL, Neu. Zone",2,26,MTL,PHI
87,1,STOP,L L L D D G,R L L D D G,OFFSIDE,2,24,MTL,PHI
88,1,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #62 LEHKONEN vs PHI #19 PATRICK,2,24,MTL,PHI
89,1,MISS,C R L D D G,C R R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 42 ft.",2,13,MTL,PHI
90,1,MISS,C R L D D G,C R R D D G,"PHI #8 HAGG, Slap, Wide of Net, Off. Zone, 59 ft.",1,54,MTL,PHI
91,1,SHOT,C R L D D G,C R R D D G,"PHI ONGOAL - #19 PATRICK, Tip-In, Off. Zone, 13 ft.",1,44,MTL,PHI
92,1,HIT,C R L D D G,C R R D D G,"PHI #8 HAGG HIT MTL #62 LEHKONEN, Neu. Zone",1,39,MTL,PHI
93,1,MISS,C R L D D G,C C R D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 61 ft.",1,18,MTL,PHI
94,1,BLOCK,C R L D D G,C C R D D G,"MTL #92 DROUIN BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",1,12,MTL,PHI
95,1,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #8 BENN, Slap, Off. Zone, 57 ft.",1,08,MTL,PHI
96,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,56,MTL,PHI
97,1,FAC,C L L D D G,C C R D D G,MTL won Def. Zone - MTL #42 FROESE vs PHI #51 FILPPULA,0,56,MTL,PHI
98,1,PEND,L L L D D G,C R L D D G,Period End- Local time: 7:41 EST,0,00,MTL,PHI
99,2,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:59 EST,20,00,MTL,PHI
100,2,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #19 PATRICK,20,00,MTL,PHI
101,2,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 42 ft.",19,33,MTL,PHI
102,2,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,32,MTL,PHI
103,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - MTL #27 GALCHENYUK vs PHI #14 COUTURIER,19,32,MTL,PHI
104,2,GOAL,C R L D D G,C C R D D G,"PHI #11 KONECNY(12), Tip-In, Off. Zone, 3 ft.Assists: #28 GIROUX(44); #14 COUTURIER(25)",19,18,MTL,PHI
105,2,FAC,L L L D D G,C C R D D G,MTL won Neu. Zone - MTL #41 BYRON vs PHI #51 FILPPULA,19,18,MTL,PHI
106,2,STOP,L L L D D G,C C R D D G,PUCK IN BENCHES,18,41,MTL,PHI
107,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - MTL #42 FROESE vs PHI #21 LAUGHTON,18,41,MTL,PHI
108,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #40 WEAL, Snap, Off. Zone, 30 ft.",18,20,MTL,PHI
109,2,HIT,C R L D D G,C L L D D G,"PHI #21 LAUGHTON HIT MTL #49 SHAW, Neu. Zone",18,08,MTL,PHI
110,2,HIT,C R L D D G,C R L D D G,"MTL #20 DESLAURIERS HIT PHI #8 HAGG, Off. Zone",18,02,MTL,PHI
111,2,MISS,C C R D D G,C R R D D G,"MTL #26 PETRY, Wrist, Over Net, Off. Zone, 56 ft.",17,33,MTL,PHI
112,2,HIT,C R L D D G,C C R D D G,"MTL #8 BENN HIT PHI #11 KONECNY, Def. Zone",15,59,MTL,PHI
113,2,HIT,L L L D D G,C C R D D G,"PHI #3 GUDAS HIT MTL #67 PACIORETTY, Def. Zone",14,59,MTL,PHI
114,2,MISS,C R L D D G,C L L D D G,"MTL #49 SHAW, Wrist, Wide of Net, Off. Zone, 26 ft.",14,29,MTL,PHI
115,2,HIT,C R L D D G,C L L D D G,"PHI #23 MANNING HIT MTL #49 SHAW, Def. Zone",14,19,MTL,PHI
116,2,HIT,C R L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT PHI #21 LAUGHTON, Off. Zone",14,15,MTL,PHI
117,2,SHOT,C R L D D G,C L L D D G,"PHI ONGOAL - #40 WEAL, Wrist, Off. Zone, 52 ft.",14,10,MTL,PHI
118,2,PENL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC Tripping(2 min), Def. Zone Drawn By: PHI #28 GIROUX",13,38,MTL,PHI
119,2,STOP,R L D D G,C C R D D G,TV TIMEOUT,13,38,MTL,PHI
120,2,FAC,L L D D G,C R R R D G,PHI won Off. Zone - MTL #41 BYRON vs PHI #28 GIROUX,13,38,MTL,PHI
121,2,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #14 COUTURIER, Snap, Off. Zone, 28 ft.",13,28,MTL,PHI
122,2,BLOCK,L L D D G,C R R R D G,"PHI #53 GOSTISBEHERE BLOCKED BY  MTL #41 BYRON, Slap, Def. Zone",13,08,MTL,PHI
123,2,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #17 SIMMONDS, Tip-In, Off. Zone, 14 ft.",12,51,MTL,PHI
124,2,SHOT,L L D D G,C R R R D G,"PHI ONGOAL - #28 GIROUX, Snap, Off. Zone, 15 ft.",12,50,MTL,PHI
125,2,TAKE,R L D D G,C C C R D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",12,00,MTL,PHI
126,2,SHOT,R L D D G,C C C R D G,"MTL ONGOAL - #62 LEHKONEN, Snap, Off. Zone, 37 ft.",11,53,MTL,PHI
127,2,STOP,R L D D G,C C C R D G,GOALIE STOPPED,11,52,MTL,PHI
128,2,FAC,C L D D G,C C L D D G,PHI won Def. Zone - MTL #42 FROESE vs PHI #15 LEHTERA,11,52,MTL,PHI
129,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",11,20,MTL,PHI
130,2,PENL,C R L D D G,C R R R D G,"MTL #42 FROESE Slashing(2 min), Def. Zone Drawn By: PHI #12 RAFFL",11,16,MTL,PHI
131,2,FAC,C L D D G,C R R R D G,MTL won Def. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,11,16,MTL,PHI
132,2,MISS,C L D D G,C R R R D G,"PHI #17 SIMMONDS, Deflected, Wide of Net, Off. Zone, 19 ft.",11,09,MTL,PHI
133,2,STOP,C L D D G,C R R R D G,PUCK IN CROWD,11,08,MTL,PHI
134,2,FAC,C L D D G,C R R R D G,PHI won Neu. Zone - MTL #14 PLEKANEC vs PHI #28 GIROUX,11,08,MTL,PHI
135,2,TAKE,C L D D G,C R R R D G,"MTL TAKEAWAY - #62 LEHKONEN, Neu. Zone",10,55,MTL,PHI
136,2,GOAL,C L D D G,C R R R D G,"MTL #62 LEHKONEN(5), Snap, Off. Zone, 32 ft.",10,51,MTL,PHI
137,2,FAC,L L D D G,C R R R D G,PHI won Neu. Zone - MTL #41 BYRON vs PHI #28 GIROUX,10,51,MTL,PHI
138,2,GOAL,L L D D G,C R R R D G,"PHI #28 GIROUX(16), Wrist, Off. Zone, 51 ft.Assists: #53 GOSTISBEHERE(28); #17 SIMMONDS(16)",10,23,MTL,PHI
139,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - MTL #27 GALCHENYUK vs PHI #12 RAFFL,10,23,MTL,PHI
140,2,STOP,C R L D D G,C C L D D G,OFFSIDE,10,15,MTL,PHI
141,2,FAC,C R L D D G,C C L D D G,PHI won Neu. Zone - MTL #92 DROUIN vs PHI #15 LEHTERA,10,15,MTL,PHI
142,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 43 ft.",9,46,MTL,PHI
143,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,45,MTL,PHI
144,2,FAC,C R L D D G,C C R D D G,PHI won Def. Zone - MTL #92 DROUIN vs PHI #14 COUTURIER,9,45,MTL,PHI
145,2,STOP,C R L D D G,C L L D D G,ICING,8,30,MTL,PHI
146,2,FAC,C R L D D G,C L L D D G,PHI won Def. Zone - MTL #62 LEHKONEN vs PHI #21 LAUGHTON,8,30,MTL,PHI
147,2,SHOT,C R L D D G,C L L D D G,"MTL ONGOAL - #14 PLEKANEC, Snap, Off. Zone, 27 ft.",8,20,MTL,PHI
148,2,HIT,C R L D D G,C L L D D G,"PHI #3 GUDAS HIT MTL #62 LEHKONEN, Neu. Zone",8,04,MTL,PHI
149,2,HIT,R L L D D G,C L L D D G,"MTL #11 GALLAGHER HIT PHI #23 MANNING, Off. Zone",8,00,MTL,PHI
150,2,STOP,L L L D D G,C L L D D G,PUCK IN BENCHES,7,45,MTL,PHI
151,2,FAC,L L L D D G,C R R D D G,MTL won Neu. Zone - MTL #41 BYRON vs PHI #19 PATRICK,7,45,MTL,PHI
152,2,PENL,L L L D D G,C R R D D G,"PHI #19 PATRICK Holding(2 min), Def. Zone Drawn By: MTL #54 HUDON",7,22,MTL,PHI
153,2,FAC,C R L L D G,C L D D G,PHI won Def. Zone - MTL #11 GALLAGHER vs PHI #14 COUTURIER,7,22,MTL,PHI
154,2,MISS,C R L L D G,C L D D G,"MTL #27 GALCHENYUK, Slap, Wide of Net, Off. Zone, 47 ft.",7,01,MTL,PHI
155,2,HIT,C R L L D G,C C D D G,"PHI #9 PROVOROV HIT MTL #27 GALCHENYUK, Def. Zone",6,38,MTL,PHI
156,2,TAKE,C R L L D G,R L D D G,"PHI TAKEAWAY - #47 MACDONALD, Def. Zone",6,12,MTL,PHI
157,2,STOP,C R L L D G,R L D D G,OFFSIDE,6,07,MTL,PHI
158,2,FAC,R L L D D G,C L D D G,MTL won Neu. Zone - MTL #54 HUDON vs PHI #14 COUTURIER,6,07,MTL,PHI
159,2,HIT,R L L D D G,C L D D G,"PHI #23 MANNING HIT MTL #53 METE, Neu. Zone",6,02,MTL,PHI
160,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT MTL #45 MORROW, Def. Zone",5,17,MTL,PHI
161,2,HIT,C R L D D G,C R R D D G,"MTL #20 DESLAURIERS HIT PHI #3 GUDAS, Off. Zone",5,11,MTL,PHI
162,2,STOP,C R L D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",4,52,MTL,PHI
163,2,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - MTL #14 PLEKANEC vs PHI #21 LAUGHTON,4,52,MTL,PHI
164,2,HIT,C R L D D G,C L L D D G,"PHI #8 HAGG HIT MTL #14 PLEKANEC, Def. Zone",4,12,MTL,PHI
165,2,TAKE,C R L D D G,C L L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Off. Zone",3,42,MTL,PHI
166,2,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Def. Zone",3,31,MTL,PHI
167,2,BLOCK,C R L D D G,C C R D D G,"MTL #92 DROUIN BLOCKED BY  PHI #14 COUTURIER, Wrist, Def. Zone",3,22,MTL,PHI
168,2,BLOCK,C R L D D G,C C R D D G,"MTL #92 DROUIN BLOCKED BY  PHI #8 HAGG, Wrist, Def. Zone",3,18,MTL,PHI
169,2,SHOT,C R L D D G,C C R D D G,"MTL ONGOAL - #92 DROUIN, Snap, Off. Zone, 35 ft.",3,13,MTL,PHI
170,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,13,MTL,PHI
171,2,FAC,L L L D D G,C C R D D G,PHI won Def. Zone - MTL #41 BYRON vs PHI #28 GIROUX,3,13,MTL,PHI
172,2,GIVE,L L L D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Off. Zone",2,51,MTL,PHI
173,2,BLOCK,L L L D D G,C C R D D G,"MTL #54 HUDON BLOCKED BY  PHI #9 PROVOROV, Snap, Def. Zone",2,30,MTL,PHI
174,2,SHOT,L L L D D G,C C R D D G,"MTL ONGOAL - #54 HUDON, Snap, Off. Zone, 19 ft.",2,20,MTL,PHI
175,2,HIT,C R L D D G,C R R D D G,"MTL #20 DESLAURIERS HIT PHI #3 GUDAS, Off. Zone",1,55,MTL,PHI
176,2,HIT,C R L D D G,C R R D D G,"PHI #3 GUDAS HIT MTL #42 FROESE, Def. Zone",1,29,MTL,PHI
177,2,BLOCK,C R L D D G,C R R D D G,"MTL #42 FROESE BLOCKED BY  PHI #19 PATRICK, Wrist, Def. Zone",1,21,MTL,PHI
178,2,TAKE,C R L D D G,C R R D D G,"MTL TAKEAWAY - #42 FROESE, Off. Zone",1,18,MTL,PHI
179,2,GOAL,C R L D D G,C R R D D G,"MTL #49 SHAW(4), Wrist, Off. Zone, 37 ft.Assist: #42 FROESE(8)",1,11,MTL,PHI
180,2,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - MTL #14 PLEKANEC vs PHI #51 FILPPULA,1,11,MTL,PHI
181,2,HIT,C R L D D G,C C R D D G,"PHI #22 WEISE HIT MTL #45 MORROW, Off. Zone",0,41,MTL,PHI
182,2,PENL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC Hooking(2 min), Def. Zone Drawn By: PHI #22 WEISE",0,39,MTL,PHI
183,2,FAC,C L D D G,C R R R D G,MTL won Def. Zone - MTL #42 FROESE vs PHI #28 GIROUX,0,39,MTL,PHI
184,2,GIVE,L L D D G,C R R R D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",0,03,MTL,PHI
185,2,BLOCK,L L D D G,C R R R D G,"MTL #41 BYRON BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",0,01,MTL,PHI
186,2,PEND,L L D D G,C R R R D G,Period End- Local time: 8:37 EST,0,00,MTL,PHI
187,3,PSTR,C R R R D G,,Period Start- Local time: 8:56 EST,20,00,MTL,PHI
188,3,FAC,L L D D G,C R R R D G,MTL won Neu. Zone - MTL #41 BYRON vs PHI #14 COUTURIER,20,00,MTL,PHI
189,3,GOAL,L L D D G,C R R R D G,"PHI #93 VORACEK(11), Snap, Off. Zone, 36 ft.Assists: #28 GIROUX(45); #53 GOSTISBEHERE(29)",19,33,MTL,PHI
190,3,FAC,C R L D D G,C R R D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs PHI #51 FILPPULA,19,33,MTL,PHI
191,3,GIVE,C R L D D G,C R R D D G,"MTL GIVEAWAY - #45 MORROW, Def. Zone",19,21,MTL,PHI
192,3,HIT,C R L D D G,C R R D D G,"MTL #45 MORROW HIT PHI #17 SIMMONDS, Def. Zone",19,08,MTL,PHI
193,3,BLOCK,C R L D D G,C R R D D G,"MTL #11 GALLAGHER BLOCKED BY  PHI #93 VORACEK, Snap, Def. Zone",18,59,MTL,PHI
194,3,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #8 BENN, Backhand, Off. Zone, 9 ft.",18,51,MTL,PHI
195,3,MISS,C R L D D G,C R R D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 9 ft.",18,50,MTL,PHI
196,3,STOP,C R L D D G,C R R D D G,OFFSIDE,18,46,MTL,PHI
197,3,FAC,C C L D D G,C C R D D G,PHI won Off. Zone - MTL #42 FROESE vs PHI #28 GIROUX,18,46,MTL,PHI
198,3,SHOT,C C L D D G,C C R D D G,"PHI ONGOAL - #53 GOSTISBEHERE, Wrist, Off. Zone, 57 ft.",18,34,MTL,PHI
199,3,GOAL,C C L D D G,C C R D D G,"PHI #11 KONECNY(13), Wrist, Off. Zone, 7 ft.Assists: #14 COUTURIER(26); #53 GOSTISBEHERE(30)",18,32,MTL,PHI
200,3,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - MTL #92 DROUIN vs PHI #28 GIROUX,18,32,MTL,PHI
201,3,HIT,C R L D D G,C L L D D G,"MTL #49 SHAW HIT PHI #8 HAGG, Off. Zone",17,38,MTL,PHI
202,3,STOP,C R L D D G,C L L D D G,ICING,17,30,MTL,PHI
203,3,FAC,L L L D D G,C L L D D G,PHI won Def. Zone - MTL #54 HUDON vs PHI #21 LAUGHTON,17,30,MTL,PHI
204,3,HIT,L L L D D G,C L L D D G,"PHI #8 HAGG HIT MTL #41 BYRON, Def. Zone",17,20,MTL,PHI
