n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C L L D D G,Period Start- Local time: 7:07 EST,20,00,L.A,WSH
2,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,20,00,L.A,WSH
3,1,HIT,C C L D D G,C L L D D G,"L.A #77 CARTER HIT WSH #27 ALZNER, Off. Zone",19,51,L.A,WSH
4,1,HIT,C C L D D G,C L L D D G,"WSH #2 NISKANEN HIT L.A #74 KING, Def. Zone",19,41,L.A,WSH
5,1,TAKE,C C L D D G,C L L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",19,12,L.A,WSH
6,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 24 ft.",18,33,L.A,WSH
7,1,HIT,C L L D D G,C R L D D G,"L.A #13 CLIFFORD HIT WSH #65 BURAKOVSKY, Def. Zone",17,50,L.A,WSH
8,1,HIT,C R L D D G,C R L D D G,"L.A #8 DOUGHTY HIT WSH #20 BROUWER, Def. Zone",17,40,L.A,WSH
9,1,HIT,C C C D D G,C R L D D G,"L.A #22 LEWIS HIT WSH #27 ALZNER, Off. Zone",16,50,L.A,WSH
10,1,HIT,C C C D D G,C R L D D G,"WSH #43 WILSON HIT L.A #44 REGEHR, Off. Zone",16,40,L.A,WSH
11,1,MISS,C C L D D G,C L L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 44 ft.",16,12,L.A,WSH
12,1,TAKE,C L L D D G,C L L D D G,"WSH TAKEAWAY - #90 JOHANSSON, Def. Zone",15,41,L.A,WSH
13,1,HIT,C R L D D G,C R L D D G,"WSH #20 BROUWER HIT L.A #13 CLIFFORD, Def. Zone",14,28,L.A,WSH
14,1,HIT,C R L D D G,C R L D D G,"L.A #13 CLIFFORD HIT WSH #92 KUZNETSOV, Off. Zone",14,22,L.A,WSH
15,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Def. Zone",14,21,L.A,WSH
16,1,BLOCK,C C R D D G,C R L D D G,"L.A #14 WILLIAMS BLOCKED BY  WSH #38 HILLEN, Slap, Neu. Zone",14,08,L.A,WSH
17,1,MISS,C C R D D G,C R L D D G,"L.A #2 GREENE, Wrist, Wide of Net, Off. Zone, 44 ft.",14,01,L.A,WSH
18,1,HIT,C C R D D G,C R L D D G,"WSH #43 WILSON HIT L.A #6 MUZZIN, Def. Zone",14,00,L.A,WSH
19,1,HIT,C C C D D G,C R L D D G,"L.A #15 ANDREOFF HIT WSH #52 GREEN, Off. Zone",13,56,L.A,WSH
20,1,HIT,C C C D D G,C R L D D G,"L.A #44 REGEHR HIT WSH #17 VOLPATTI, Neu. Zone",13,34,L.A,WSH
21,1,BLOCK,C C C D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  L.A #2 GREENE, Wrist, Def. Zone",13,30,L.A,WSH
22,1,SHOT,C C C D D G,C R L D D G,"WSH ONGOAL - #83 BEAGLE, Backhand, Off. Zone, 9 ft.",13,29,L.A,WSH
23,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,28,L.A,WSH
24,1,FAC,C C L D D G,C L L D D G,WSH won Off. Zone - L.A #77 CARTER vs WSH #19 BACKSTROM,13,28,L.A,WSH
25,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #19 BACKSTROM, Tip-In, Off. Zone, 12 ft.",13,21,L.A,WSH
26,1,HIT,C C L D D G,C L L D D G,"L.A #6 MUZZIN HIT WSH #90 JOHANSSON, Def. Zone",13,13,L.A,WSH
27,1,HIT,C C L D D G,C L L D D G,"WSH #8 OVECHKIN HIT L.A #6 MUZZIN, Off. Zone",13,09,L.A,WSH
28,1,BLOCK,C C L D D G,C L L D D G,"WSH #8 OVECHKIN BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",13,06,L.A,WSH
29,1,SHOT,C C L D D G,C L L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 35 ft.",12,55,L.A,WSH
30,1,HIT,C C R D D G,C C R D D G,"WSH #21 LAICH HIT L.A #73 TOFFOLI, Off. Zone",12,17,L.A,WSH
