n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,OTT
2,1,PGEND,,, ,20,00,MTL,OTT
3,1,ANTHEM,,, ,20,00,MTL,OTT
4,1,PSTR,C L L D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,OTT
5,1,FAC,C L L D D G,C R L D D G,OTT won Neu. Zone - MTL #13 DOMI vs OTT #95 DUCHENE,20,00,MTL,OTT
6,1,SHOT,C L L D D G,C R L D D G,"OTT ONGOAL - #89 BOEDKER, Wrist, Off. Zone, 17 ft.",19,45,MTL,OTT
7,1,PENL,C L L D D G,C R L D D G,"OTT #72 CHABOT Tripping(2 min), Def. Zone Drawn By: MTL #62 LEHKONEN",19,36,MTL,OTT
8,1,FAC,C R L L D G,C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs OTT #71 TIERNEY,19,36,MTL,OTT
9,1,TAKE,C R L L D G,C L D D G,"OTT TAKEAWAY - #74 BOROWIECKI, Def. Zone",19,29,MTL,OTT
10,1,GIVE,C R L L D G,C L D D G,"OTT GIVEAWAY - #67 HARPUR, Def. Zone",19,24,MTL,OTT
11,1,HIT,C R L L D G,C L D D G,"OTT #74 BOROWIECKI HIT MTL #11 GALLAGHER, Def. Zone",19,23,MTL,OTT
12,1,GIVE,C R L L D G,C L D D G,"MTL GIVEAWAY - #13 DOMI, Off. Zone",19,07,MTL,OTT
13,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 38 ft.",18,49,MTL,OTT
14,1,TAKE,C C R L D G,C C D D G,"OTT TAKEAWAY - #58 LAJOIE, Def. Zone",18,31,MTL,OTT
15,1,SHOT,C C R L D G,C C D D G,"OTT ONGOAL - #58 LAJOIE, Wrist, Def. Zone, 139 ft.",18,31,MTL,OTT
16,1,SHOT,C C R L D G,R L D D G,"MTL ONGOAL - #40 ARMIA, Tip-In, Off. Zone, 17 ft.",18,12,MTL,OTT
17,1,BLOCK,C C R L D G,R L D D G,"MTL #62 LEHKONEN BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",18,02,MTL,OTT
18,1,BLOCK,C C R L D G,R L D D G,"MTL #40 ARMIA BLOCKED BY  OTT #61 STONE, Snap, Def. Zone",17,57,MTL,OTT
19,1,STOP,C C R L D G,R L D D G,PUCK IN NETTING,17,56,MTL,OTT
20,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - MTL #65 SHAW vs OTT #15 SMITH,17,56,MTL,OTT
21,1,MISS,C C R L D G,C C D D G,"OTT #71 TIERNEY, Deflected, Wide of Net, Off. Zone, 11 ft.",17,43,MTL,OTT
22,1,HIT,C C C D D G,C C C D D G,"MTL #63 PECA HIT OTT #67 HARPUR, Off. Zone",17,28,MTL,OTT
23,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,17,22,MTL,OTT
24,1,FAC,C L L D D G,C C R D D G,MTL won Off. Zone - MTL #63 PECA vs OTT #36 WHITE,17,22,MTL,OTT
25,1,BLOCK,C L L D D G,C C R D D G,"MTL #26 PETRY BLOCKED BY  OTT #72 CHABOT, Wrist, Def. Zone",17,16,MTL,OTT
26,1,PENL,C R L L D G,C C R D D G,"OTT #6 WIDEMAN Hi-sticking(2 min), Def. Zone Drawn By: MTL #63 PECA",17,04,MTL,OTT
27,1,FAC,C R L L D G,C C D D G,OTT won Def. Zone - MTL #13 DOMI vs OTT #15 SMITH,17,04,MTL,OTT
28,1,SHOT,C R L L D G,C C D D G,"MTL ONGOAL - #92 DROUIN, Wrist, Off. Zone, 55 ft.",16,34,MTL,OTT
29,1,MISS,C R L L D G,C C D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 24 ft.",16,26,MTL,OTT
30,1,GOAL,C R L L D G,C C D D G,"MTL #13 DOMI(2), Wrist, Off. Zone, 40 ft.Assists: #92 DROUIN(3); #26 PETRY(6)",16,20,MTL,OTT
31,1,FAC,L L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs OTT #95 DUCHENE,16,20,MTL,OTT
32,1,GOAL,L L L D D G,C R L D D G,"MTL #24 DANAULT(1), Snap, Off. Zone, 39 ft.Assists: #41 BYRON(3); #62 LEHKONEN(4)",15,55,MTL,OTT
33,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - MTL #15 KOTKANIEMI vs OTT #71 TIERNEY,15,55,MTL,OTT
34,1,HIT,C R L D D G,C C R D D G,"MTL #20 DESLAURIERS HIT OTT #6 WIDEMAN, Off. Zone",15,46,MTL,OTT
35,1,HIT,C R L D D G,C C R D D G,"MTL #15 KOTKANIEMI HIT OTT #58 LAJOIE, Off. Zone",15,26,MTL,OTT
