n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
65,1,MISS,C C L D D G,C C R D D G,"BUF #47 BOGOSIAN, Slap, Wide of Net, Off. Zone, 60 ft.",3,51,BUF,FLA
66,1,MISS,C C L D D G,C C R D D G,"BUF #26 MOULSON, Slap, Wide of Net, Off. Zone, 32 ft.",3,37,BUF,FLA
67,1,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #3 YANDLE, Off. Zone",2,49,BUF,FLA
68,1,MISS,C C L D D G,C C C D D G,"BUF #44 DESLAURIERS, Slap, Wide of Net, Off. Zone, 36 ft.",2,42,BUF,FLA
69,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #28 GIRGENSONS, Neu. Zone",2,33,BUF,FLA
70,1,BLOCK,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",2,17,BUF,FLA
71,1,HIT,C C L D D G,C C L D D G,"BUF #44 DESLAURIERS HIT FLA #48 SGARBOSSA, Off. Zone",2,12,BUF,FLA
72,1,BLOCK,C C L D D G,C L L D D G,"BUF #70 NYLANDER BLOCKED BY  FLA #19 MATHESON, Slap, Def. Zone",1,27,BUF,FLA
73,1,HIT,C R L D D G,C L L D D G,"FLA #22 THORNTON HIT BUF #41 FALK, Off. Zone",1,16,BUF,FLA
74,1,GIVE,C R L D D G,C R L D D G,"FLA GIVEAWAY - #13 PYSYK, Neu. Zone",1,11,BUF,FLA
75,1,HIT,C C L D D G,C C R D D G,"FLA #52 WEEGAR HIT BUF #15 EICHEL, Def. Zone",0,12,BUF,FLA
76,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Def. Zone, 166 ft.",0,01,BUF,FLA
77,1,PEND,C C L D D G,C C R D D G,Period End- Local time: 7:40 EDT,0,00,BUF,FLA
78,2,PSTR,,,Period Start- Local time: 7:59 EDT,20,00,BUF,FLA
79,2,FAC,C R L D D G,C C L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs FLA #22 THORNTON,20,00,BUF,FLA
80,2,HIT,C R L D D G,C C L D D G,"BUF #90 O'REILLY HIT FLA #48 SGARBOSSA, Def. Zone",19,46,BUF,FLA
81,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Neu. Zone",18,57,BUF,FLA
82,2,HIT,C C L D D G,C C R D D G,"BUF #4 GORGES HIT FLA #11 HUBERDEAU, Def. Zone",18,50,BUF,FLA
83,2,PENL,C C R L D G,C R L D D G,"FLA #18 SMITH Hi-sticking(2 min), Neu. Zone Drawn By: BUF #4 GORGES",18,14,BUF,FLA
84,2,FAC,C C R L D G,C C D D G,FLA won Def. Zone - BUF #12 GIONTA vs FLA #17 MACKENZIE,18,14,BUF,FLA
85,2,SHOT,C C R L D G,C C D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 13 ft.",18,02,BUF,FLA
86,2,GIVE,C C R L D G,C C D D G,"BUF GIVEAWAY - #77 KULIKOV, Off. Zone",17,48,BUF,FLA
87,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,17,28,BUF,FLA
88,2,FAC,C C C L D G,C C D D G,FLA won Def. Zone - BUF #90 O'REILLY vs FLA #17 MACKENZIE,17,28,BUF,FLA
89,2,SHOT,C C C L D G,C C D D G,"BUF ONGOAL - #15 EICHEL, Slap, Off. Zone, 43 ft.",17,21,BUF,FLA
90,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,17,20,BUF,FLA
91,2,FAC,C C C L D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs FLA #17 MACKENZIE,17,20,BUF,FLA
92,2,TAKE,C C C L D G,C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Def. Zone",17,15,BUF,FLA
93,2,HIT,C C C L D G,C C D D G,"BUF #55 RISTOLAINEN HIT FLA #7 SCEVIOUR, Def. Zone",17,08,BUF,FLA
94,2,TAKE,C C C L D G,C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Def. Zone",16,41,BUF,FLA
95,2,MISS,C C C L D G,C C D D G,"FLA #13 PYSYK, Deflected, Wide of Net, Off. Zone, 16 ft.",16,36,BUF,FLA
96,2,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #90 O'REILLY, Snap, Off. Zone, 21 ft.",16,20,BUF,FLA
97,2,SHOT,C C L D D G,C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 36 ft.",16,16,BUF,FLA
98,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",15,49,BUF,FLA
99,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #70 NYLANDER, Wrist, Off. Zone, 33 ft.",15,02,BUF,FLA
100,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,15,01,BUF,FLA
101,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - BUF #71 RODRIGUES vs FLA #21 TROCHECK,15,01,BUF,FLA
102,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 29 ft.",14,50,BUF,FLA
103,2,HIT,C R L D D G,C C L D D G,"FLA #22 THORNTON HIT BUF #4 GORGES, Def. Zone",14,01,BUF,FLA
104,2,HIT,C C L D D G,C C L D D G,"BUF #41 FALK HIT FLA #7 SCEVIOUR, Def. Zone",13,16,BUF,FLA
105,2,BLOCK,C C L D D G,C C L D D G,"FLA #22 THORNTON BLOCKED BY  BUF #15 EICHEL, Wrist, Def. Zone",13,14,BUF,FLA
106,2,STOP,C C L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,13,BUF,FLA
107,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - BUF #15 EICHEL vs FLA #27 BJUGSTAD,13,13,BUF,FLA
108,2,MISS,C C L D D G,C R L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 52 ft.",13,09,BUF,FLA
109,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,13,09,BUF,FLA
110,2,FAC,C C L D D G,C R L D D G,FLA won Off. Zone - BUF #15 EICHEL vs FLA #27 BJUGSTAD,13,09,BUF,FLA
111,2,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #15 EICHEL, Off. Zone",12,36,BUF,FLA
112,2,MISS,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD, Backhand, Wide of Net, Off. Zone, 13 ft.",12,24,BUF,FLA
113,2,MISS,C C L D D G,C R L D D G,"FLA #18 SMITH, Slap, Wide of Net, Off. Zone, 37 ft.",12,20,BUF,FLA
114,2,GOAL,C C L D D G,C R L D D G,"FLA #27 BJUGSTAD(7), Wrist, Off. Zone, 13 ft.Assists: #26 VANEK(31); #18 SMITH(21)",12,15,BUF,FLA
115,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - BUF #71 RODRIGUES vs FLA #62 MALGIN,12,15,BUF,FLA
116,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #70 NYLANDER, Wrist, Off. Zone, 36 ft.",11,23,BUF,FLA
117,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #81 MARCHESSAULT, Def. Zone",11,18,BUF,FLA
118,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #42 MALONE, Wrist, Off. Zone, 14 ft.",10,58,BUF,FLA
119,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,57,BUF,FLA
120,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #42 MALONE vs FLA #21 TROCHECK,10,57,BUF,FLA
121,2,HIT,C C L D D G,C C R D D G,"FLA #12 MCCOSHEN HIT BUF #42 MALONE, Def. Zone",10,49,BUF,FLA
122,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,46,BUF,FLA
123,2,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - BUF #42 MALONE vs FLA #17 MACKENZIE,10,46,BUF,FLA
124,2,HIT,C C L D D G,C C L D D G,"FLA #22 THORNTON HIT BUF #4 GORGES, Def. Zone",10,40,BUF,FLA
125,2,HIT,C C L D D G,C C L D D G,"FLA #17 MACKENZIE HIT BUF #4 GORGES, Off. Zone",10,38,BUF,FLA
126,2,SHOT,C C L D D G,C C L D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 54 ft.",10,16,BUF,FLA
127,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,10,16,BUF,FLA
128,2,FAC,C R L D D G,C R L D D G,BUF won Off. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,10,16,BUF,FLA
129,2,HIT,C R L D D G,C R L D D G,"BUF #12 GIONTA HIT FLA #19 MATHESON, Off. Zone",10,07,BUF,FLA
130,2,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Snap, Off. Zone, 37 ft.",9,44,BUF,FLA
131,2,TAKE,C C L D D G,C C R D D G,"BUF TAKEAWAY - #15 EICHEL, Neu. Zone",9,13,BUF,FLA
132,2,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #26 MOULSON, Wrist, Off. Zone, 48 ft.",9,08,BUF,FLA
133,2,HIT,C C L D D G,C C R D D G,"BUF #29 MCCABE HIT FLA #68 JAGR, Def. Zone",8,51,BUF,FLA
134,2,PENL,C C L D D G,C C R D D G,"FLA #68 JAGR Hooking(2 min), Def. Zone Drawn By: BUF #77 KULIKOV",8,43,BUF,FLA
135,2,STOP,C C L D D G,C C D D G,TV TIMEOUT,8,43,BUF,FLA
136,2,FAC,C C C L D G,C C D D G,FLA won Def. Zone - BUF #90 O'REILLY vs FLA #17 MACKENZIE,8,43,BUF,FLA
137,2,STOP,C C C L D G,C C D D G,PUCK IN NETTING,7,40,BUF,FLA
138,2,MISS,C C C L D G,C C D D G,"BUF #9 KANE, Tip-In, Over Net, Off. Zone, 24 ft.",7,40,BUF,FLA
139,2,FAC,C R L L D G,C R D D G,FLA won Def. Zone - BUF #70 NYLANDER vs FLA #17 MACKENZIE,7,40,BUF,FLA
140,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 50 ft.",6,05,BUF,FLA
141,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,05,BUF,FLA
142,2,FAC,C C C D D G,C R L D D G,BUF won Def. Zone - BUF #15 EICHEL vs FLA #27 BJUGSTAD,6,05,BUF,FLA
143,2,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #47 BOGOSIAN, Slap, Off. Zone, 54 ft.",5,35,BUF,FLA
144,2,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",4,58,BUF,FLA
145,2,BLOCK,C R L D D G,C C L D D G,"BUF #9 KANE BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",4,53,BUF,FLA
146,2,HIT,C R L D D G,C C L D D G,"FLA #7 SCEVIOUR HIT BUF #4 GORGES, Def. Zone",4,44,BUF,FLA
147,2,PENL,C R L D D G,C C L D D G,"BUF #9 KANE Hi-sticking(2 min), Off. Zone Drawn By: FLA #17 MACKENZIE",4,38,BUF,FLA
148,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,4,38,BUF,FLA
149,2,FAC,C C D D G,C C R L D G,FLA won Off. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,4,38,BUF,FLA
150,2,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 49 ft.",4,36,BUF,FLA
151,2,STOP,C C D D G,C C R L D G,PUCK IN NETTING,4,35,BUF,FLA
152,2,FAC,C C D D G,C C R L D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,4,35,BUF,FLA
153,2,SHOT,C C D D G,C C R L D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 46 ft.",4,04,BUF,FLA
154,2,MISS,C R D D G,C C C R D G,"BUF #71 RODRIGUES, Wrist, Wide of Net, Off. Zone, 26 ft.",3,33,BUF,FLA
155,2,SHOT,C R D D G,C C C R D G,"FLA ONGOAL - #68 JAGR, Snap, Off. Zone, 39 ft.",3,19,BUF,FLA
156,2,STOP,C R D D G,C C C R D G,GOALIE STOPPED,3,19,BUF,FLA
157,2,FAC,C C D D G,C C C R D G,BUF won Def. Zone - BUF #90 O'REILLY vs FLA #81 MARCHESSAULT,3,19,BUF,FLA
158,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #81 MARCHESSAULT, Wrist, Off. Zone, 16 ft.",2,59,BUF,FLA
159,2,SHOT,C C D D G,C C C R D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 27 ft.",2,59,BUF,FLA
160,2,GIVE,C C D D G,C C C R D G,"BUF GIVEAWAY - #15 EICHEL, Def. Zone",2,58,BUF,FLA
161,2,STOP,C C D D G,C C C R D G,REFEREE OR LINESMAN,2,57,BUF,FLA
162,2,GOAL,C C D D G,C C C R D G,"FLA #11 HUBERDEAU(9), Backhand, Off. Zone, 8 ft.Assist: #68 JAGR(29)",2,57,BUF,FLA
163,2,FAC,C L L D D G,C C L D D G,FLA won Neu. Zone - BUF #42 MALONE vs FLA #17 MACKENZIE,2,57,BUF,FLA
164,2,HIT,C L L D D G,C C L D D G,"FLA #22 THORNTON HIT BUF #4 GORGES, Off. Zone",2,35,BUF,FLA
165,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,2,10,BUF,FLA
166,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,2,10,BUF,FLA
167,2,HIT,C C L D D G,C R L D D G,"BUF #63 ENNIS HIT FLA #19 MATHESON, Off. Zone",2,01,BUF,FLA
168,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #26 VANEK, Off. Zone",1,34,BUF,FLA
169,2,TAKE,C C L D D G,C R L D D G,"BUF TAKEAWAY - #77 KULIKOV, Off. Zone",1,32,BUF,FLA
170,2,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #15 EICHEL, Snap, Off. Zone, 17 ft.",1,02,BUF,FLA
171,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,1,02,BUF,FLA
172,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - BUF #15 EICHEL vs FLA #17 MACKENZIE,1,02,BUF,FLA
173,2,HIT,C C L D D G,C C C D D G,"FLA #21 TROCHECK HIT BUF #41 FALK, Def. Zone",0,48,BUF,FLA
174,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,0,48,BUF,FLA
175,2,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - BUF #15 EICHEL vs FLA #21 TROCHECK,0,48,BUF,FLA
176,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #17 MACKENZIE, Def. Zone",0,40,BUF,FLA
177,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,39,BUF,FLA
178,2,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs FLA #21 TROCHECK,0,39,BUF,FLA
179,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 35 ft.",0,34,BUF,FLA
180,2,SHOT,C C L D D G,C C C D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 36 ft.",0,27,BUF,FLA
181,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,0,27,BUF,FLA
182,2,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #71 RODRIGUES vs FLA #17 MACKENZIE,0,27,BUF,FLA
183,2,GIVE,C C L D D G,C C R D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",0,08,BUF,FLA
184,2,BLOCK,C C L D D G,C C R D D G,"BUF #71 RODRIGUES BLOCKED BY  FLA #11 HUBERDEAU, Slap, Def. Zone",0,06,BUF,FLA
185,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Def. Zone",0,05,BUF,FLA
186,2,PEND,C C L D D G,C C R D D G,Period End- Local time: 8:36 EDT,0,00,BUF,FLA
187,3,PSTR,C C L D D G,,Period Start- Local time: 8:55 EDT,20,00,BUF,FLA
188,3,FAC,C C L D D G,C C L D D G,BUF won Neu. Zone - BUF #42 MALONE vs FLA #17 MACKENZIE,20,00,BUF,FLA
189,3,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Off. Zone",19,52,BUF,FLA
190,3,HIT,C R L D D G,C C L D D G,"FLA #12 MCCOSHEN HIT BUF #44 DESLAURIERS, Neu. Zone",19,26,BUF,FLA
191,3,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 36 ft.",19,13,BUF,FLA
192,3,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",18,57,BUF,FLA
193,3,STOP,C R L D D G,C R L D D G,OFFSIDE,18,55,BUF,FLA
194,3,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #90 O'REILLY vs FLA #27 BJUGSTAD,18,55,BUF,FLA
195,3,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #52 WEEGAR, Slap, Off. Zone, 60 ft.",18,00,BUF,FLA
196,3,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 26 ft.",17,02,BUF,FLA
197,3,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #26 MOULSON, Def. Zone",16,48,BUF,FLA
198,3,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #81 MARCHESSAULT, Backhand, Off. Zone, 52 ft.",16,28,BUF,FLA
199,3,GIVE,C C L D D G,C L L D D G,"BUF GIVEAWAY - #42 MALONE, Off. Zone",15,29,BUF,FLA
200,3,SHOT,C C L D D G,C L L D D G,"FLA ONGOAL - #22 THORNTON, Slap, Off. Zone, 14 ft.",15,03,BUF,FLA
201,3,SHOT,C L L D D G,C C R D D G,"BUF ONGOAL - #44 DESLAURIERS, Wrist, Off. Zone, 15 ft.",14,32,BUF,FLA
202,3,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,32,BUF,FLA
203,3,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - BUF #90 O'REILLY vs FLA #21 TROCHECK,14,32,BUF,FLA
204,3,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",14,11,BUF,FLA
205,3,GOAL,C R L D D G,C C R D D G,"FLA #11 HUBERDEAU(10), Backhand, Off. Zone, 11 ft.Assist: #68 JAGR(30)",14,05,BUF,FLA
