n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
69,1,STOP,C C D D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,46,CAR,WPG
70,1,FAC,C C C D D G,C C R D D G,WPG won Def. Zone - CAR #49 RASK vs WPG #55 SCHEIFELE,9,46,CAR,WPG
71,1,MISS,C C C D D G,C C R D D G,"CAR #16 LINDHOLM, Deflected, Wide of Net, Off. Zone, 12 ft.",9,34,CAR,WPG
72,1,HIT,C C C D D G,C C R D D G,"CAR #73 BELLEMORE HIT WPG #55 SCHEIFELE, Neu. Zone",9,21,CAR,WPG
73,1,HIT,C L L D D G,C C R D D G,"CAR #22 BOYCHUK HIT WPG #85 PERREAULT, Off. Zone",9,12,CAR,WPG
74,1,SHOT,C L L D D G,C C R D D G,"WPG ONGOAL - #5 STUART, Wrist, Neu. Zone, 78 ft.",9,02,CAR,WPG
75,1,HIT,C L L D D G,R L L D D G,"WPG #17 LOWRY HIT CAR #22 BOYCHUK, Neu. Zone",8,56,CAR,WPG
76,1,HIT,C C C C C G,C R L D D G,"CAR #36 BROWN HIT WPG #4 POSTMA, Off. Zone",8,19,CAR,WPG
77,1,TAKE,C C C C C G,C L D D D G,"WPG TAKEAWAY - #16 LADD, Neu. Zone",7,58,CAR,WPG
78,1,GIVE,C C C C C G,C L D D D G,"WPG GIVEAWAY - #16 LADD, Off. Zone",7,54,CAR,WPG
79,1,SHOT,C C C C C G,C L D D D G,"CAR ONGOAL - #53 SKINNER, Slap, Neu. Zone, 91 ft.",7,51,CAR,WPG
80,1,STOP,C C R D D G,C L D D D G,OFFSIDE,7,25,CAR,WPG
81,1,FAC,C C D D D G,C C R D D G,CAR won Neu. Zone - CAR #49 RASK vs WPG #55 SCHEIFELE,7,25,CAR,WPG
82,1,SHOT,C C D D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Deflected, Off. Zone, 12 ft.",7,17,CAR,WPG
83,1,SHOT,C C D D D G,C C R D D G,"CAR ONGOAL - #65 HAINSEY, Slap, Off. Zone, 18 ft.",7,10,CAR,WPG
84,1,MISS,C C D D D G,C C R D D G,"WPG #55 SCHEIFELE, Snap, Hit Crossbar, Off. Zone, 15 ft.",6,56,CAR,WPG
85,1,SHOT,C C D D D G,C C R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 30 ft.",6,51,CAR,WPG
86,1,HIT,C C D D D G,C C R D D G,"CAR #65 HAINSEY HIT WPG #26 WHEELER, Def. Zone",6,50,CAR,WPG
87,1,MISS,C C D D D G,C C R D D G,"WPG #85 PERREAULT, Snap, Wide of Net, Off. Zone, 26 ft.",6,43,CAR,WPG
88,1,HIT,C L L D D G,R L L D D G,"CAR #18 MCCLEMENT HIT WPG #17 LOWRY, Def. Zone",6,16,CAR,WPG
89,1,MISS,C L L D D G,R L L D D G,"CAR #44 HARRISON, Slap, Wide of Net, Off. Zone, 46 ft.",6,10,CAR,WPG
90,1,HIT,C C R D D G,C R R D D G,"WPG #24 CLITSOME HIT CAR #6 GLEASON, Neu. Zone",5,56,CAR,WPG
91,1,HIT,C C R D D G,C R R D D G,"WPG #22 THORBURN HIT CAR #4 SEKERA, Off. Zone",5,36,CAR,WPG
92,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #19 SLATER, Snap, Off. Zone, 25 ft.",5,35,CAR,WPG
93,1,SHOT,C C R D D G,C R D D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 17 ft.",5,07,CAR,WPG
94,1,STOP,C C C D D G,C R D D D G,"PUCK FROZEN,TV TIMEOUT",5,04,CAR,WPG
95,1,FAC,C C C D D G,C L D D D G,CAR won Off. Zone - CAR #49 RASK vs WPG #18 LITTLE,5,04,CAR,WPG
96,1,SHOT,C C C D D G,C L D D D G,"CAR ONGOAL - #73 BELLEMORE, Snap, Off. Zone, 63 ft.",5,01,CAR,WPG
97,1,STOP,C C C D D G,C L D D D G,OFFSIDE,4,40,CAR,WPG
98,1,FAC,C L L D D G,R L L D D G,WPG won Neu. Zone - CAR #18 MCCLEMENT vs WPG #17 LOWRY,4,40,CAR,WPG
99,1,HIT,C L L D D G,R L L D D G,"WPG #24 CLITSOME HIT CAR #22 BOYCHUK, Def. Zone",4,31,CAR,WPG
100,1,HIT,C L L D D G,R L L D D G,"CAR #6 GLEASON HIT WPG #21 GALIARDI, Off. Zone",4,23,CAR,WPG
101,1,MISS,C L L D D G,R L L D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 57 ft.",4,06,CAR,WPG
102,1,HIT,C L L D D G,R L L D D G,"CAR #6 GLEASON HIT WPG #17 LOWRY, Def. Zone",3,51,CAR,WPG
103,1,TAKE,C L L D D G,R L L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",3,44,CAR,WPG
104,1,BLOCK,C C R D D G,C C R D D G,"WPG #26 WHEELER BLOCKED BY  CAR #27 FAULK, Wrist, Def. Zone",3,02,CAR,WPG
105,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #44 BOGOSIAN, Snap, Off. Zone, 34 ft.",2,55,CAR,WPG
106,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,2,54,CAR,WPG
107,1,FAC,C C C D D G,C L D D D G,CAR won Def. Zone - CAR #49 RASK vs WPG #18 LITTLE,2,54,CAR,WPG
108,1,BLOCK,C C C D D G,C L D D D G,"CAR #16 LINDHOLM BLOCKED BY  WPG #5 STUART, Wrist, Def. Zone",2,36,CAR,WPG
109,1,HIT,C C C D D G,C L D D D G,"CAR #73 BELLEMORE HIT WPG #18 LITTLE, Def. Zone",2,20,CAR,WPG
110,1,SHOT,C L L D D G,R L L D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrap-around, Off. Zone, 9 ft.",1,39,CAR,WPG
111,1,HIT,C C C D D G,C C R D D G,"WPG #67 FROLIK HIT CAR #44 HARRISON, Off. Zone",1,30,CAR,WPG
112,1,HIT,C C C D D G,C C R D D G,"WPG #8 TROUBA HIT CAR #20 NASH, Neu. Zone",1,19,CAR,WPG
113,1,HIT,C C C D D G,C C R D D G,"CAR #20 NASH HIT WPG #8 TROUBA, Off. Zone",1,08,CAR,WPG
114,1,MISS,C C C D D G,C C R D D G,"WPG #26 WHEELER, Snap, Wide of Net, Off. Zone, 33 ft.",1,03,CAR,WPG
115,1,HIT,C C C D D G,C C R D D G,"WPG #8 TROUBA HIT CAR #20 NASH, Def. Zone",0,52,CAR,WPG
116,1,HIT,C C C D D G,C R L D D G,"CAR #4 SEKERA HIT WPG #55 SCHEIFELE, Def. Zone",0,43,CAR,WPG
117,1,SHOT,C C C D D G,C L D D D G,"WPG ONGOAL - #16 LADD, Wrist, Neu. Zone, 83 ft.",0,28,CAR,WPG
118,1,STOP,C C C D D G,C L D D D G,GOALIE STOPPED,0,26,CAR,WPG
119,1,FAC,C L L D D G,C L D D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WPG #16 LADD,0,26,CAR,WPG
120,1,PEND,C L L D D G,C R D D D G,Period End- Local time: 7:50 CDT,0,00,CAR,WPG
121,2,PSTR,C C R D D G,C L D D D G,Period Start- Local time: 8:08 CDT,20,00,CAR,WPG
122,2,FAC,C C R D D G,C L D D D G,WPG won Neu. Zone - CAR #20 NASH vs WPG #18 LITTLE,20,00,CAR,WPG
123,2,HIT,C C R D D G,C L D D D G,"WPG #33 BYFUGLIEN HIT CAR #19 TLUSTY, Neu. Zone",19,35,CAR,WPG
124,2,TAKE,C R L D D G,C L D D D G,"CAR TAKEAWAY - #28 SEMIN, Off. Zone",19,16,CAR,WPG
125,2,BLOCK,C L L D D G,C L D D D G,"WPG #39 ENSTROM BLOCKED BY  CAR #44 HARRISON, Slap, Def. Zone",19,04,CAR,WPG
126,2,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Neu. Zone",18,50,CAR,WPG
127,2,BLOCK,C C L D D G,R L L D D G,"CAR #25 TERRY BLOCKED BY  WPG #8 TROUBA, Snap, Def. Zone",17,51,CAR,WPG
128,2,HIT,C C C D D G,R L L D D G,"CAR #16 LINDHOLM HIT WPG #24 CLITSOME, Off. Zone",17,46,CAR,WPG
129,2,HIT,C C C D D G,R L L D D G,"WPG #17 LOWRY HIT CAR #16 LINDHOLM, Neu. Zone",17,28,CAR,WPG
130,2,SHOT,C C D D D G,C L D D D G,"CAR ONGOAL - #24 MALONE, Wrist, Off. Zone, 15 ft.",16,20,CAR,WPG
131,2,HIT,C C D D D G,C L D D D G,"WPG #18 LITTLE HIT CAR #24 MALONE, Off. Zone",16,02,CAR,WPG
132,2,MISS,C C D D D G,C C D D D G,"WPG #55 SCHEIFELE, Snap, Wide of Net, Off. Zone, 26 ft.",15,46,CAR,WPG
133,2,STOP,C C D D D G,C C D D D G,PUCK FROZEN,15,45,CAR,WPG
134,2,FAC,C C R D D G,C C R D D G,CAR won Def. Zone - CAR #20 NASH vs WPG #55 SCHEIFELE,15,45,CAR,WPG
135,2,STOP,C C R D D G,C C R D D G,ICING,15,36,CAR,WPG
136,2,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - CAR #20 NASH vs WPG #85 PERREAULT,15,36,CAR,WPG
137,2,BLOCK,C C R D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  CAR #20 NASH, Slap, Def. Zone",14,56,CAR,WPG
138,2,GIVE,C C L D D G,R L L D D G,"CAR GIVEAWAY - #19 TLUSTY, Neu. Zone",14,41,CAR,WPG
139,2,STOP,C C L D D G,R L L D D G,OFFSIDE,14,38,CAR,WPG
140,2,FAC,C L L D D G,R L L D D G,WPG won Neu. Zone - CAR #18 MCCLEMENT vs WPG #17 LOWRY,14,38,CAR,WPG
141,2,STOP,C L L D D G,R L L D D G,PUCK FROZEN,14,31,CAR,WPG
142,2,FAC,C L L D D G,R L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WPG #21 GALIARDI,14,31,CAR,WPG
143,2,PENL,C L L D D G,R L L D D G,"CAR #27 FAULK Interference(2 min), Neu. Zone Drawn By: WPG #17 LOWRY",14,02,CAR,WPG
144,2,FAC,C C D D G,C C L D D G,WPG won Off. Zone - CAR #20 NASH vs WPG #18 LITTLE,14,02,CAR,WPG
145,2,MISS,C C D D G,C C L D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 57 ft.",13,52,CAR,WPG
146,2,SHOT,C C D D G,C C L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 55 ft.",13,28,CAR,WPG
147,2,STOP,C C D D G,C C L D D G,GOALIE STOPPED,13,27,CAR,WPG
148,2,FAC,C C D D G,C C L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WPG #85 PERREAULT,13,27,CAR,WPG
149,2,GIVE,C C D D G,C C L D D G,"CAR GIVEAWAY - #4 SEKERA, Def. Zone",13,21,CAR,WPG
150,2,BLOCK,C C D D G,C C L D D G,"WPG #85 PERREAULT BLOCKED BY  CAR #4 SEKERA, Wrist, Def. Zone",13,08,CAR,WPG
151,2,GIVE,C C D D D G,C R R D D G,"CAR GIVEAWAY - #6 GLEASON, Def. Zone",11,58,CAR,WPG
152,2,BLOCK,C C D D D G,C R R D D G,"WPG #67 FROLIK BLOCKED BY  CAR #6 GLEASON, Snap, Def. Zone",11,57,CAR,WPG
153,2,MISS,C C D D D G,C R R D D G,"WPG #67 FROLIK, Wrist, Wide of Net, Off. Zone, 37 ft.",11,55,CAR,WPG
154,2,STOP,C C D D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",11,54,CAR,WPG
155,2,FAC,C C C D D G,C C R D D G,WPG won Off. Zone - CAR #49 RASK vs WPG #85 PERREAULT,11,54,CAR,WPG
156,2,GIVE,C C C D D G,C C R D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",11,34,CAR,WPG
157,2,TAKE,C C C D D G,C C R D D G,"WPG TAKEAWAY - #8 TROUBA, Neu. Zone",11,27,CAR,WPG
158,2,SHOT,C C R D D G,R L L D D G,"CAR ONGOAL - #28 SEMIN, Snap, Off. Zone, 17 ft.",10,58,CAR,WPG
159,2,PENL,C C R D D G,R L L D D G,WPG #5 STUART Hi-sticking(2 min) Drawn By: CAR #16 LINDHOLM,10,57,CAR,WPG
160,2,FAC,C C R D D G,C L D D G,CAR won Off. Zone - CAR #20 NASH vs WPG #19 SLATER,10,57,CAR,WPG
161,2,BLOCK,C C R D D G,C L D D G,"CAR #20 NASH BLOCKED BY  WPG #44 BOGOSIAN, Wrist, Def. Zone",10,50,CAR,WPG
162,2,STOP,C C R L D G,C L D D G,PUCK IN CROWD,10,47,CAR,WPG
163,2,FAC,C C R L D G,C L D D G,CAR won Neu. Zone - CAR #20 NASH vs WPG #19 SLATER,10,47,CAR,WPG
164,2,STOP,C C R L D G,C L D D G,OFFSIDE,10,42,CAR,WPG
165,2,FAC,C C R L D G,C L D D G,CAR won Neu. Zone - CAR #20 NASH vs WPG #18 LITTLE,10,42,CAR,WPG
166,2,STOP,C C R L D G,C L D D G,HIGH STICK,10,24,CAR,WPG
167,2,FAC,C C C D D G,C L D D G,WPG won Def. Zone - CAR #49 RASK vs WPG #18 LITTLE,10,24,CAR,WPG
168,2,HIT,C C C D D G,C L D D G,"WPG #24 CLITSOME HIT CAR #16 LINDHOLM, Def. Zone",9,59,CAR,WPG
169,2,BLOCK,C C R D D G,C L D D D G,"CAR #44 HARRISON BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",8,49,CAR,WPG
170,2,HIT,C C R D D G,C L D D D G,"CAR #28 SEMIN HIT WPG #19 SLATER, Off. Zone",8,42,CAR,WPG
171,2,TAKE,C R L D D G,C L D D D G,"WPG TAKEAWAY - #33 BYFUGLIEN, Neu. Zone",8,37,CAR,WPG
172,2,MISS,C R L D D G,C L D D D G,"WPG #33 BYFUGLIEN, Wrist, Over Net, Off. Zone, 36 ft.",8,35,CAR,WPG
173,2,STOP,C C L D D G,C L D D D G,ICING,8,17,CAR,WPG
174,2,FAC,C C L D D G,C L D D D G,CAR won Off. Zone - CAR #18 MCCLEMENT vs WPG #18 LITTLE,8,17,CAR,WPG
175,2,SHOT,C C L D D G,C L D D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 64 ft.",8,12,CAR,WPG
176,2,HIT,C C L D D G,C L D D D G,"CAR #24 MALONE HIT WPG #16 LADD, Off. Zone",8,09,CAR,WPG
177,2,HIT,C C C D D G,R L L D D G,"WPG #17 LOWRY HIT CAR #36 BROWN, Def. Zone",7,27,CAR,WPG
178,2,HIT,C C C D D G,R L L D D G,"WPG #17 LOWRY HIT CAR #36 BROWN, Def. Zone",7,22,CAR,WPG
179,2,PENL,C C C D D G,R L L D D G,"CAR #53 SKINNER Roughing(2 min), Off. Zone Drawn By: WPG #8 TROUBA",7,15,CAR,WPG
180,2,STOP,C C D D G,R L L D D G,TV TIMEOUT,7,15,CAR,WPG
181,2,FAC,C C D D G,C R L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WPG #18 LITTLE,7,15,CAR,WPG
182,2,GIVE,C C D D G,C R L D D G,"CAR GIVEAWAY - #24 MALONE, Def. Zone",7,08,CAR,WPG
183,2,SHOT,C C D D G,C R L D D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 39 ft.",6,27,CAR,WPG
184,2,GIVE,C C D D G,C R L D D G,"WPG GIVEAWAY - #31 PAVELEC, Def. Zone",6,20,CAR,WPG
185,2,MISS,C C D D G,C C R D D G,"WPG #8 TROUBA, Slap, Wide of Net, Off. Zone, 56 ft.",5,27,CAR,WPG
186,2,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Def. Zone",4,35,CAR,WPG
187,2,GIVE,C C C D D G,R L L D D G,"CAR GIVEAWAY - #73 BELLEMORE, Def. Zone",4,30,CAR,WPG
188,2,SHOT,C C C D D G,R L L D D G,"WPG ONGOAL - #21 GALIARDI, Wrist, Off. Zone, 46 ft.",4,29,CAR,WPG
189,2,GIVE,C C L D D G,C L D D D G,"WPG GIVEAWAY - #4 POSTMA, Def. Zone",4,03,CAR,WPG
190,2,BLOCK,C L L D D G,C L D D D G,"CAR #22 BOYCHUK BLOCKED BY  WPG #8 TROUBA, Slap, Def. Zone",3,44,CAR,WPG
191,2,STOP,C L L D D G,C L D D D G,"PUCK IN NETTING,TV TIMEOUT",3,42,CAR,WPG
192,2,FAC,C C R D D G,C L D D D G,CAR won Off. Zone - CAR #49 RASK vs WPG #18 LITTLE,3,42,CAR,WPG
193,2,GOAL,C C R D D G,C L D D D G,"WPG #33 BYFUGLIEN(2), Backhand, Off. Zone, 9 ft.",3,34,CAR,WPG
194,2,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - CAR #20 NASH vs WPG #55 SCHEIFELE,3,34,CAR,WPG
195,2,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT WPG #85 PERREAULT, Off. Zone",3,21,CAR,WPG
196,2,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",3,04,CAR,WPG
197,2,SHOT,C C R D D G,C C R D D G,"CAR ONGOAL - #4 SEKERA, Snap, Off. Zone, 56 ft.",3,00,CAR,WPG
198,2,HIT,C C R D D G,C R L D D G,"WPG #85 PERREAULT HIT CAR #28 SEMIN, Off. Zone",2,38,CAR,WPG
199,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,36,CAR,WPG
200,2,FAC,C C D D D G,R L L D D G,CAR won Neu. Zone - CAR #49 RASK vs WPG #17 LOWRY,2,36,CAR,WPG
201,2,HIT,C C D D D G,R L L D D G,"CAR #6 GLEASON HIT WPG #67 FROLIK, Def. Zone",2,20,CAR,WPG
202,2,MISS,C C D D D G,R L L D D G,"WPG #67 FROLIK, Wrist, Wide of Net, Off. Zone, 43 ft.",2,06,CAR,WPG
203,2,STOP,C C D D D G,R L L D D G,PUCK FROZEN,2,04,CAR,WPG
204,2,FAC,C L L D D G,C L D D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs WPG #16 LADD,2,04,CAR,WPG
205,2,GIVE,C L L D D G,C L D D D G,"CAR GIVEAWAY - #73 BELLEMORE, Def. Zone",1,58,CAR,WPG
206,2,STOP,C L L D D G,C L D D D G,HIGH STICK,1,42,CAR,WPG
207,2,FAC,C C R D D G,C C R D D G,WPG won Def. Zone - CAR #28 SEMIN vs WPG #85 PERREAULT,1,42,CAR,WPG
208,2,HIT,C C R D D G,C C R D D G,"CAR #27 FAULK HIT WPG #55 SCHEIFELE, Def. Zone",1,27,CAR,WPG
