n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:12 EST,20,00,DET,OTT
2,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - DET #40 ZETTERBERG vs OTT #19 BRASSARD,20,00,DET,OTT
3,1,MISS,C R L D D G,C C R D D G,"OTT #10 PYATT, Snap, Wide of Net, Off. Zone, 13 ft.",19,17,DET,OTT
4,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #14 NYQUIST, Wrist, Off. Zone, 8 ft.",18,54,DET,OTT
5,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #52 ERICSSON, Tip-In, Off. Zone, 10 ft.",18,41,DET,OTT
6,1,HIT,C C L D D G,C C R D D G,"OTT #9 RYAN HIT DET #52 ERICSSON, Def. Zone",18,39,DET,OTT
7,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #14 NYQUIST, Off. Zone",18,32,DET,OTT
8,1,BLOCK,C C L D D G,C C R D D G,"OTT #7 TURRIS BLOCKED BY  DET #61 OUELLET, Slap, Def. Zone",18,17,DET,OTT
9,1,GIVE,C C R D D G,C C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",18,06,DET,OTT
10,1,SHOT,C C R D D G,C C C D D G,"DET ONGOAL - #41 GLENDENING, Wrist, Off. Zone, 40 ft.",18,04,DET,OTT
11,1,HIT,C C R D D G,C C C D D G,"OTT #27 LAZAR HIT DET #26 JURCO, Def. Zone",17,59,DET,OTT
12,1,HIT,C C R D D G,C C C D D G,"OTT #5 CECI HIT DET #71 LARKIN, Def. Zone",17,47,DET,OTT
13,1,TAKE,C C R D D G,C C C D D G,"OTT TAKEAWAY - #5 CECI, Def. Zone",17,43,DET,OTT
14,1,HIT,C C R D D G,C C C D D G,"DET #55 KRONWALL HIT OTT #27 LAZAR, Neu. Zone",17,40,DET,OTT
15,1,HIT,C C R D D G,C C C D D G,"OTT #10 PYATT HIT DET #2 SMITH, Off. Zone",17,33,DET,OTT
16,1,MISS,C C R D D G,C C R D D G,"OTT #10 PYATT, Backhand, Wide of Net, Off. Zone, 26 ft.",17,29,DET,OTT
17,1,SHOT,C C R D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 43 ft.",17,25,DET,OTT
18,1,STOP,C C R D D G,C C R D D G,ICING,17,16,DET,OTT
19,1,FAC,C C R D D G,C C R D D G,DET won Def. Zone - DET #41 GLENDENING vs OTT #22 KELLY,17,16,DET,OTT
20,1,HIT,C C L D D G,C C R D D G,"OTT #37 BAILEY HIT DET #20 MILLER, Def. Zone",16,45,DET,OTT
21,1,MISS,C C L D D G,C C R D D G,"DET #52 ERICSSON, Wrist, Wide of Net, Off. Zone, 22 ft.",16,34,DET,OTT
22,1,HIT,C R L D D G,C C R D D G,"DET #3 JENSEN HIT OTT #9 RYAN, Def. Zone",16,13,DET,OTT
23,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #9 RYAN, Off. Zone",16,04,DET,OTT
24,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Slap, Off. Zone, 42 ft.",16,00,DET,OTT
25,1,MISS,C R L D D G,C C R D D G,"DET #3 JENSEN, Slap, Wide of Net, Off. Zone, 65 ft.",15,57,DET,OTT
26,1,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #39 MANTHA, Backhand, Off. Zone, 22 ft.",15,56,DET,OTT
27,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,15,55,DET,OTT
28,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,15,55,DET,OTT
29,1,SHOT,C R L D D G,C C C D D G,"DET ONGOAL - #39 MANTHA, Wrist, Off. Zone, 64 ft.",15,49,DET,OTT
30,1,GIVE,C R L D D G,C C C D D G,"OTT GIVEAWAY - #27 LAZAR, Def. Zone",15,46,DET,OTT
31,1,BLOCK,C R L D D G,C C C D D G,"DET #40 ZETTERBERG BLOCKED BY  OTT #3 METHOT, Wrist, Def. Zone",15,44,DET,OTT
32,1,STOP,C R L D D G,C C C D D G,PUCK IN CROWD,15,42,DET,OTT
33,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #51 NIELSEN vs OTT #19 BRASSARD,15,42,DET,OTT
34,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #51 NIELSEN, Snap, Off. Zone, 8 ft.",15,36,DET,OTT
35,1,MISS,C C L D D G,C C R D D G,"DET #55 KRONWALL, Wrist, Over Net, Off. Zone, 20 ft.",15,31,DET,OTT
36,1,GOAL,C C L D D G,C C R D D G,"DET #62 VANEK(7), Tip-In, Off. Zone, 14 ft.Assists: #2 SMITH(3); #51 NIELSEN(11)",15,23,DET,OTT
37,1,FAC,C C R D D G,C C R D D G,OTT won Neu. Zone - DET #71 LARKIN vs OTT #7 TURRIS,15,23,DET,OTT
38,1,BLOCK,C C R D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",14,54,DET,OTT
39,1,BLOCK,C C R D D G,C C R D D G,"DET #71 LARKIN BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",14,45,DET,OTT
40,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #74 BOROWIECKI, Slap, Neu. Zone, 74 ft.",14,37,DET,OTT
41,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #22 KELLY, Off. Zone",14,25,DET,OTT
42,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #22 KELLY, Wrist, Off. Zone, 21 ft.",14,25,DET,OTT
43,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #72 ATHANASIOU, Wrist, Off. Zone, 45 ft.",14,16,DET,OTT
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,15,DET,OTT
45,1,FAC,C C L D D G,C C R D D G,DET won Off. Zone - DET #72 ATHANASIOU vs OTT #22 KELLY,14,15,DET,OTT
46,1,HIT,C C L D D G,C C R D D G,"DET #29 OTT HIT OTT #74 BOROWIECKI, Off. Zone",13,54,DET,OTT
47,1,HIT,C C L D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #29 OTT, Def. Zone",13,39,DET,OTT
48,1,MISS,C C L D D G,C C R D D G,"DET #3 JENSEN, Wrist, Over Net, Off. Zone, 65 ft.",13,37,DET,OTT
49,1,MISS,C R L D D G,C C C D D G,"OTT #10 PYATT, Wrist, Wide of Net, Off. Zone, 33 ft.",13,01,DET,OTT
50,1,MISS,C R L D D G,C C C D D G,"OTT #65 KARLSSON, Snap, Wide of Net, Off. Zone, 55 ft.",12,54,DET,OTT
51,1,HIT,C R L D D G,C C C D D G,"OTT #44 PAGEAU HIT DET #65 DEKEYSER, Off. Zone",12,49,DET,OTT
52,1,BLOCK,C C L D D G,C C R D D G,"OTT #9 RYAN BLOCKED BY  DET #55 KRONWALL, Snap, Def. Zone",12,13,DET,OTT
53,1,HIT,C C L D D G,C C R D D G,"OTT #18 DZINGEL HIT DET #2 SMITH, Off. Zone",12,09,DET,OTT
54,1,HIT,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI HIT DET #41 GLENDENING, Neu. Zone",11,32,DET,OTT
55,1,STOP,C C R D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",11,32,DET,OTT
56,1,FAC,C C R D D G,C C R D D G,DET won Neu. Zone - DET #71 LARKIN vs OTT #19 BRASSARD,11,32,DET,OTT
57,1,PENL,C C R D D G,C C R D D G,"OTT #74 BOROWIECKI Interference(2 min), Def. Zone Drawn By: DET #71 LARKIN",11,24,DET,OTT
58,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #51 NIELSEN vs OTT #44 PAGEAU,11,24,DET,OTT
59,1,STOP,C C R L D G,C C D D G,OFFSIDE,11,11,DET,OTT
60,1,FAC,C C R L D G,C C D D G,DET won Neu. Zone - DET #51 NIELSEN vs OTT #7 TURRIS,11,11,DET,OTT
61,1,SHOT,C C R L D G,C C D D G,"DET ONGOAL - #62 VANEK, Wrist, Off. Zone, 53 ft.",10,50,DET,OTT
62,1,MISS,C C R L D G,C C D D G,"DET #2 SMITH, Slap, Wide of Net, Off. Zone, 64 ft.",10,35,DET,OTT
63,1,STOP,C C R L D G,C C D D G,PUCK IN NETTING,10,35,DET,OTT
64,1,FAC,C C R L D G,C C D D G,OTT won Def. Zone - DET #40 ZETTERBERG vs OTT #44 PAGEAU,10,35,DET,OTT
65,1,GIVE,C C R L D G,C C D D G,"OTT GIVEAWAY - #5 CECI, Def. Zone",10,32,DET,OTT
66,1,TAKE,C C R L D G,C C D D G,"DET TAKEAWAY - #39 MANTHA, Off. Zone",9,47,DET,OTT
67,1,HIT,C R L D D G,C R D D G,"DET #41 GLENDENING HIT OTT #3 METHOT, Off. Zone",9,26,DET,OTT
68,1,GIVE,C C L D D G,C R D D D G,"OTT GIVEAWAY - #65 KARLSSON, Def. Zone",9,15,DET,OTT
69,1,STOP,C C L D D G,C C R D D G,ICING,9,03,DET,OTT
70,1,FAC,C C L D D G,C C R D D G,DET won Def. Zone - DET #29 OTT vs OTT #19 BRASSARD,9,03,DET,OTT
71,1,STOP,C C L D D G,C C R D D G,ICING,8,55,DET,OTT
72,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - DET #41 GLENDENING vs OTT #19 BRASSARD,8,55,DET,OTT
73,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 37 ft.",8,51,DET,OTT
74,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",8,45,DET,OTT
75,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 23 ft.",8,43,DET,OTT
76,1,STOP,C C L D D G,C C R D D G,ICING,8,20,DET,OTT
77,1,FAC,C C L D D G,C C R D D G,OTT won Off. Zone - DET #29 OTT vs OTT #7 TURRIS,8,20,DET,OTT
78,1,TAKE,C C L D D G,C C R D D G,"OTT TAKEAWAY - #18 DZINGEL, Off. Zone",8,04,DET,OTT
79,1,MISS,C C L D D G,C C R D D G,"OTT #7 TURRIS, Wrist, Wide of Net, Off. Zone, 62 ft.",7,58,DET,OTT
