n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 8:07 MST,20,00,STL,EDM
2,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - STL #42 BACKES vs EDM #10 HORCOFF,20,00,STL,EDM
3,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #28 JONES, Off. Zone",19,46,STL,EDM
4,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #58 PETRY, Def. Zone",19,35,STL,EDM
5,1,SHOT,C C L D D G,C L L D D G,"STL ONGOAL - #46 POLAK, Wrist, Off. Zone, 56 ft.",19,34,STL,EDM
6,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Snap, Off. Zone, 30 ft.",19,11,STL,EDM
7,1,HIT,C C R D D G,C R L D D G,"STL #5 JACKMAN HIT EDM #83 HEMSKY, Def. Zone",19,08,STL,EDM
8,1,GOAL,C C R D D G,C R L D D G,"STL #10 MCDONALD(4), Snap, Off. Zone, 29 ft.Assists: #74 OSHIE(28); #42 BACKES(26)",19,01,STL,EDM
9,1,FAC,C R L D D G,C C L D D G,STL won Neu. Zone - STL #21 BERGLUND vs EDM #89 GAGNER,19,01,STL,EDM
10,1,BLOCK,C R L D D G,C C L D D G,"EDM #89 GAGNER BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",18,41,STL,EDM
11,1,GIVE,C R R D D G,C C L D D G,"STL GIVEAWAY - #6 HUSKINS, Def. Zone",18,03,STL,EDM
12,1,BLOCK,C R R D D G,C C L D D G,"EDM #44 POTTER BLOCKED BY  STL #12 NICHOL, Slap, Def. Zone",18,02,STL,EDM
13,1,HIT,C R R D D G,C C L D D G,"EDM #37 PETRELL HIT STL #6 HUSKINS, Off. Zone",17,58,STL,EDM
14,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #28 JONES, Off. Zone",17,04,STL,EDM
15,1,HIT,C C L D D G,C L L D D G,"STL #46 POLAK HIT EDM #28 JONES, Def. Zone",17,03,STL,EDM
16,1,STOP,C C R D D G,C L L D D G,ICING,16,43,STL,EDM
17,1,FAC,C C R D D G,C L L D D G,STL won Off. Zone - STL #10 MCDONALD vs EDM #93 NUGENT-HOPKINS,16,43,STL,EDM
18,1,SHOT,C C R D D G,C L L D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 29 ft.",16,38,STL,EDM
19,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #27 PIETRANGELO, Def. Zone",16,27,STL,EDM
20,1,SHOT,C C R D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 15 ft.",16,25,STL,EDM
21,1,BLOCK,C R L D D G,C C L D D G,"STL #21 BERGLUND BLOCKED BY  EDM #89 GAGNER, Wrist, Def. Zone",15,31,STL,EDM
22,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,15,31,STL,EDM
23,1,FAC,C C L D D G,C C L D D G,STL won Off. Zone - STL #17 SOBOTKA vs EDM #20 BELANGER,15,31,STL,EDM
24,1,TAKE,C C L D D G,C C L D D G,"STL TAKEAWAY - #17 SOBOTKA, Def. Zone",15,16,STL,EDM
25,1,HIT,C C L D D G,C C L D D G,"STL #32 PORTER HIT EDM #44 POTTER, Off. Zone",15,06,STL,EDM
26,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #13 BARKER, Wrist, Off. Zone, 58 ft.",15,04,STL,EDM
27,1,HIT,C C C D D G,C R L D D G,"STL #27 PIETRANGELO HIT EDM #4 HALL, Def. Zone",14,08,STL,EDM
28,1,TAKE,C C C D D G,C L L D D G,"STL TAKEAWAY - #12 NICHOL, Def. Zone",13,56,STL,EDM
29,1,SHOT,C R R D D G,C L L D D G,"STL ONGOAL - #12 NICHOL, Wrist, Off. Zone, 24 ft.",13,46,STL,EDM
30,1,HIT,C R R D D G,C L L D D G,"EDM #58 PETRY HIT STL #26 CROMBEEN, Def. Zone",13,37,STL,EDM
31,1,HIT,C R R D D G,C L L D D G,"STL #75 REAVES HIT EDM #28 JONES, Off. Zone",13,22,STL,EDM
32,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,52,STL,EDM
33,1,FAC,C C R D D G,C L L D D G,EDM won Neu. Zone - STL #10 MCDONALD vs EDM #10 HORCOFF,12,52,STL,EDM
34,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #10 HORCOFF, Def. Zone",12,24,STL,EDM
35,1,MISS,C C L D D G,C L L D D G,"STL #32 PORTER, Backhand, Wide of Net, Off. Zone, 15 ft.",12,19,STL,EDM
36,1,HIT,C C L D D G,C L L D D G,"EDM #5 SMID HIT STL #17 SOBOTKA, Def. Zone",11,59,STL,EDM
