n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #52 RADIL, Off. Zone",17,28,N.J,S.J
21,1,BLOCK,C R L D D G,C C C D D G,"S.J #88 BURNS BLOCKED BY  N.J #11 BOYLE, Slap, Def. Zone",17,20,N.J,S.J
22,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #9 KANE, Off. Zone",16,27,N.J,S.J
23,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,16,24,N.J,S.J
24,1,FAC,C L L D D G,C R L D D G,S.J won Off. Zone - N.J #37 ZACHA vs S.J #19 THORNTON,16,24,N.J,S.J
25,1,BLOCK,C L L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  N.J #37 ZACHA, Wrist, Def. Zone",16,19,N.J,S.J
26,1,TAKE,C L L D D G,C R L D D G,"S.J TAKEAWAY - #65 KARLSSON, Neu. Zone",16,09,N.J,S.J
27,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Def. Zone",15,26,N.J,S.J
28,1,HIT,C C L D D G,C C R D D G,"S.J #4 DILLON HIT N.J #6 GREENE, Def. Zone",15,21,N.J,S.J
29,1,BLOCK,C C L D D G,C C R D D G,"N.J #28 SEVERSON BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",15,11,N.J,S.J
30,1,TAKE,R L L D D G,C C C D D G,"N.J TAKEAWAY - #43 SENEY, Def. Zone",14,46,N.J,S.J
31,1,STOP,R L L D D G,C C C D D G,PUCK IN BENCHES,14,45,N.J,S.J
32,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - N.J #43 SENEY vs S.J #23 GOODROW,14,45,N.J,S.J
33,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,37,N.J,S.J
34,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #43 SENEY vs S.J #23 GOODROW,14,37,N.J,S.J
35,1,HIT,C R L D D G,C C C D D G,"N.J #11 BOYLE HIT S.J #61 BRAUN, Off. Zone",14,27,N.J,S.J
36,1,PENL,C R L D D G,C C C D D G,"S.J #52 RADIL Tripping(2 min), Off. Zone Drawn By: N.J #43 SENEY",14,21,N.J,S.J
37,1,FAC,C C C L D G,C L D D G,S.J won Def. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,14,21,N.J,S.J
38,1,TAKE,C C C L D G,C C D D G,"N.J TAKEAWAY - #9 HALL, Def. Zone",13,58,N.J,S.J
39,1,SHOT,C C L D D G,C C D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 27 ft.",12,29,N.J,S.J
40,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  N.J #74 YAKOVLEV, Slap, Def. Zone",11,54,N.J,S.J
41,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #12 LOVEJOY, Slap, Off. Zone, 49 ft.",11,30,N.J,S.J
42,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,30,N.J,S.J
43,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - N.J #13 HISCHIER vs S.J #48 HERTL,11,30,N.J,S.J
44,1,MISS,C C L D D G,C C R D D G,"N.J #28 SEVERSON, Slap, Over Net, Off. Zone, 43 ft.",11,25,N.J,S.J
45,1,GIVE,C C L D D G,C R L D D G,"N.J GIVEAWAY - #20 COLEMAN, Neu. Zone",10,44,N.J,S.J
46,1,HIT,C C L D D G,C R L D D G,"S.J #62 LABANC HIT N.J #44 WOOD, Def. Zone",10,10,N.J,S.J
47,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 61 ft.",10,03,N.J,S.J
48,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Deflected, Off. Zone, 20 ft.",9,27,N.J,S.J
49,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Backhand, Off. Zone, 8 ft.",9,25,N.J,S.J
50,1,STOP,C L L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",9,19,N.J,S.J
51,1,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs S.J #8 PAVELSKI,9,19,N.J,S.J
52,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",9,03,N.J,S.J
53,1,STOP,C L L D D G,C R L D D G,OFFSIDE,8,40,N.J,S.J
54,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - N.J #43 SENEY vs S.J #23 GOODROW,8,40,N.J,S.J
55,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #6 GREENE, Def. Zone",8,25,N.J,S.J
56,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 63 ft.",8,21,N.J,S.J
57,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,20,N.J,S.J
58,1,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - N.J #43 SENEY vs S.J #23 GOODROW,8,20,N.J,S.J
59,1,GOAL,C R L D D G,C C C D D G,"N.J #18 STAFFORD(1), Wrist, Off. Zone, 35 ft.Assists: #28 SEVERSON(14); #6 GREENE(7)",7,55,N.J,S.J
60,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - N.J #13 HISCHIER vs S.J #48 HERTL,7,55,N.J,S.J
61,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #28 MEIER, Off. Zone",7,43,N.J,S.J
62,1,BLOCK,C C L D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  N.J #45 VATANEN, Wrist, Def. Zone",7,42,N.J,S.J
63,1,GIVE,C C L D D G,C C R D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",7,24,N.J,S.J
64,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 22 ft.",7,10,N.J,S.J
65,1,HIT,C C L D D G,C R L D D G,"N.J #19 ZAJAC HIT S.J #51 SIMEK, Off. Zone",6,44,N.J,S.J
66,1,HIT,C L L D D G,C R L D D G,"S.J #4 DILLON HIT N.J #37 ZACHA, Def. Zone",5,32,N.J,S.J
67,1,MISS,C L L D D G,C R L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 53 ft.",5,17,N.J,S.J
68,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT N.J #45 VATANEN, Off. Zone",4,42,N.J,S.J
69,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #68 KARLSSON, Deflected, Off. Zone, 20 ft.",4,38,N.J,S.J
70,1,GOAL,C R L D D G,C C R D D G,"S.J #28 MEIER(15), Snap, Off. Zone, 32 ft.Assist: #48 HERTL(14)",4,09,N.J,S.J
71,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - N.J #13 HISCHIER vs S.J #48 HERTL,4,09,N.J,S.J
72,1,MISS,C C L D D G,C C R D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 67 ft.",3,52,N.J,S.J
73,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",3,19,N.J,S.J
74,1,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #20 COLEMAN, Deflected, Neu. Zone, 96 ft.",3,04,N.J,S.J
75,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Neu. Zone",2,36,N.J,S.J
76,1,MISS,C C L D D G,C R L D D G,"N.J #90 JOHANSSON, Wrist, Wide of Net, Off. Zone, 51 ft.",2,33,N.J,S.J
77,1,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #20 COLEMAN, Neu. Zone",2,27,N.J,S.J
78,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 46 ft.",2,01,N.J,S.J
79,1,MISS,C L L D D G,C C L D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 9 ft.",2,00,N.J,S.J
80,1,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",1,58,N.J,S.J
81,1,GOAL,C L L D D G,C C L D D G,"S.J #8 PAVELSKI(20), Wrist, Off. Zone, 7 ft.Assists: #4 DILLON(7); #65 KARLSSON(18)",1,57,N.J,S.J
82,1,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - N.J #43 SENEY vs S.J #23 GOODROW,1,57,N.J,S.J
83,1,GIVE,C R L D D G,C C C D D G,"N.J GIVEAWAY - #1 KINKAID, Def. Zone",1,46,N.J,S.J
84,1,SHOT,C R L D D G,C C C D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 59 ft.",1,33,N.J,S.J
85,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",1,32,N.J,S.J
86,1,FAC,C C L D D G,C C R D D G,N.J won Def. Zone - N.J #19 ZAJAC vs S.J #48 HERTL,1,32,N.J,S.J
87,1,STOP,C C L D D G,C C R D D G,PUCK FROZEN,1,29,N.J,S.J
88,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - N.J #19 ZAJAC vs S.J #39 COUTURE,1,29,N.J,S.J
89,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #28 SEVERSON, Def. Zone",1,25,N.J,S.J
90,1,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",1,07,N.J,S.J
91,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 21 ft.",1,06,N.J,S.J
92,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,05,N.J,S.J
93,1,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - N.J #13 HISCHIER vs S.J #8 PAVELSKI,1,05,N.J,S.J
94,1,BLOCK,C C L D D G,C C L D D G,"S.J #61 BRAUN BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",1,01,N.J,S.J
95,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",0,41,N.J,S.J
96,1,STOP,C C L D D G,C C L D D G,ICING,0,23,N.J,S.J
97,1,FAC,C C L D D G,C C L D D G,N.J won Off. Zone - N.J #37 ZACHA vs S.J #39 COUTURE,0,23,N.J,S.J
98,1,TAKE,C C L D D G,C C L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",0,06,N.J,S.J
99,1,BLOCK,C C L D D G,C C L D D G,"S.J #9 KANE BLOCKED BY  N.J #21 PALMIERI, Wrist, Def. Zone",0,03,N.J,S.J
100,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 8:13 PST,0,00,N.J,S.J
101,2,PSTR,,,Period Start- Local time: 8:31 PST,20,00,N.J,S.J
102,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,20,00,N.J,S.J
103,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",19,40,N.J,S.J
104,2,STOP,C C L D D G,C R L D D G,PUCK FROZEN,19,13,N.J,S.J
105,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - N.J #21 PALMIERI vs S.J #19 THORNTON,19,13,N.J,S.J
106,2,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,18,54,N.J,S.J
107,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - N.J #13 HISCHIER vs S.J #48 HERTL,18,54,N.J,S.J
108,2,BLOCK,C C L D D G,C C R D D G,"N.J #8 BUTCHER BLOCKED BY  S.J #28 MEIER, Slap, Def. Zone",18,33,N.J,S.J
109,2,MISS,C C L D D G,C C R D D G,"N.J #45 VATANEN, Wrist, Wide of Net, Off. Zone, 65 ft.",18,32,N.J,S.J
110,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 31 ft.",18,22,N.J,S.J
111,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,18,13,N.J,S.J
112,2,FAC,C L L D D G,C R L D D G,N.J won Def. Zone - N.J #37 ZACHA vs S.J #8 PAVELSKI,18,13,N.J,S.J
113,2,STOP,C L L D D G,C R L D D G,OFFSIDE,17,53,N.J,S.J
114,2,FAC,C L L D D G,C R L D D G,S.J won Neu. Zone - N.J #37 ZACHA vs S.J #19 THORNTON,17,53,N.J,S.J
115,2,STOP,C L L D D G,C R L D D G,PUCK FROZEN,17,34,N.J,S.J
116,2,FAC,C R L D D G,C C C D D G,S.J won Off. Zone - N.J #43 SENEY vs S.J #52 RADIL,17,34,N.J,S.J
117,2,BLOCK,C R L D D G,C C C D D G,"S.J #51 SIMEK BLOCKED BY  N.J #11 BOYLE, Wrist, Def. Zone",17,29,N.J,S.J
118,2,STOP,C R L D D G,C C C D D G,ICING,17,23,N.J,S.J
119,2,FAC,C R L D D G,C C C D D G,N.J won Def. Zone - N.J #43 SENEY vs S.J #23 GOODROW,17,23,N.J,S.J
120,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #51 SIMEK, Def. Zone",17,00,N.J,S.J
121,2,HIT,C R L D D G,C C C D D G,"S.J #52 RADIL HIT N.J #6 GREENE, Off. Zone",16,52,N.J,S.J
122,2,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT S.J #4 DILLON, Off. Zone",16,15,N.J,S.J
123,2,HIT,C C L D D G,C R L D D G,"S.J #9 KANE HIT N.J #45 VATANEN, Off. Zone",16,00,N.J,S.J
124,2,MISS,C C L D D G,C R L D D G,"S.J #65 KARLSSON, Wrist, Over Net, Off. Zone, 40 ft.",15,53,N.J,S.J
125,2,HIT,C C L D D G,C C R D D G,"N.J #21 PALMIERI HIT S.J #65 KARLSSON, Neu. Zone",15,27,N.J,S.J
126,2,MISS,C C L D D G,C C R D D G,"N.J #74 YAKOVLEV, Deflected, Over Net, Off. Zone, 28 ft.",15,08,N.J,S.J
127,2,GIVE,C C L D D G,C C R D D G,"N.J GIVEAWAY - #21 PALMIERI, Off. Zone",14,55,N.J,S.J
128,2,HIT,C C L D D G,C C R D D G,"N.J #12 LOVEJOY HIT S.J #28 MEIER, Off. Zone",14,50,N.J,S.J
129,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 28 ft.",14,41,N.J,S.J
130,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 14 ft.",14,15,N.J,S.J
131,2,BLOCK,C L L D D G,C R L D D G,"S.J #62 LABANC BLOCKED BY  N.J #28 SEVERSON, Deflected, Def. Zone",14,04,N.J,S.J
132,2,HIT,C L L D D G,C R L D D G,"N.J #6 GREENE HIT S.J #20 SORENSEN, Def. Zone",13,55,N.J,S.J
133,2,TAKE,C L L D D G,C C C D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",13,42,N.J,S.J
134,2,STOP,R L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,24,N.J,S.J
135,2,FAC,C R L D D G,C C C D D G,S.J won Neu. Zone - N.J #43 SENEY vs S.J #23 GOODROW,13,24,N.J,S.J
136,2,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",13,14,N.J,S.J
137,2,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Deflected, Wide of Net, Off. Zone, 22 ft.",13,07,N.J,S.J
138,2,MISS,C R L D D G,C C C D D G,"S.J #68 KARLSSON, Wrist, Wide of Net, Off. Zone, 7 ft.",13,06,N.J,S.J
139,2,GOAL,C R L D D G,C C C D D G,"S.J #51 SIMEK(1), Slap, Off. Zone, 58 ft.Assists: #52 RADIL(1); #88 BURNS(26)",12,41,N.J,S.J
140,2,FAC,C C L D D G,C R L D D G,N.J won Neu. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,12,41,N.J,S.J
141,2,HIT,C C L D D G,C R L D D G,"N.J #44 WOOD HIT S.J #65 KARLSSON, Off. Zone",12,29,N.J,S.J
142,2,STOP,C C L D D G,C R L D D G,ICING,12,28,N.J,S.J
143,2,FAC,C C L D D G,C R L D D G,N.J won Off. Zone - N.J #20 COLEMAN vs S.J #8 PAVELSKI,12,28,N.J,S.J
144,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #44 WOOD, Def. Zone",12,14,N.J,S.J
145,2,HIT,C C L D D G,C R L D D G,"N.J #20 COLEMAN HIT S.J #4 DILLON, Off. Zone",12,10,N.J,S.J
146,2,HIT,C C L D D G,C R L D D G,"S.J #4 DILLON HIT N.J #19 ZAJAC, Def. Zone",12,03,N.J,S.J
147,2,HIT,C C L D D G,C R L D D G,"S.J #8 PAVELSKI HIT N.J #44 WOOD, Def. Zone",12,01,N.J,S.J
148,2,BLOCK,C C L D D G,C R L D D G,"N.J #45 VATANEN BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",11,57,N.J,S.J
149,2,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Off. Zone",11,47,N.J,S.J
150,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 43 ft.",11,40,N.J,S.J
151,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #28 SEVERSON, Def. Zone",11,34,N.J,S.J
152,2,STOP,C C L D D G,C R L D D G,OFFSIDE,11,26,N.J,S.J
153,2,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - N.J #9 HALL vs S.J #48 HERTL,11,26,N.J,S.J
154,2,HIT,C C L D D G,C C R D D G,"N.J #28 SEVERSON HIT S.J #48 HERTL, Def. Zone",11,10,N.J,S.J
155,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Wrap-around, Off. Zone, 4 ft.",11,03,N.J,S.J
156,2,GOAL,C C L D D G,C C R D D G,"N.J #6 GREENE(1), Wrist, Off. Zone, 10 ft.Assists: #21 PALMIERI(11); #13 HISCHIER(13)",11,01,N.J,S.J
157,2,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - N.J #37 ZACHA vs S.J #19 THORNTON,11,01,N.J,S.J
158,2,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",10,49,N.J,S.J
159,2,HIT,C L L D D G,C R L D D G,"S.J #20 SORENSEN HIT N.J #12 LOVEJOY, Off. Zone",10,38,N.J,S.J
160,2,MISS,C L L D D G,C R L D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 12 ft.",10,33,N.J,S.J
161,2,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 62 ft.",10,23,N.J,S.J
162,2,PENL,C R L D D G,C C C D D G,"N.J #43 SENEY Slashing(2 min), Neu. Zone Drawn By: S.J #23 GOODROW",9,49,N.J,S.J
163,2,STOP,C R D D G,C C C D D G,TV TIMEOUT,9,49,N.J,S.J
164,2,FAC,C C D D G,C C C R D G,N.J won Def. Zone - N.J #20 COLEMAN vs S.J #8 PAVELSKI,9,49,N.J,S.J
165,2,TAKE,C C D D G,C C C R D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",9,08,N.J,S.J
166,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,43,N.J,S.J
167,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - N.J #9 HALL vs S.J #8 PAVELSKI,7,43,N.J,S.J
168,2,STOP,C C L D D G,C R L D D G,ICING,7,33,N.J,S.J
169,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - N.J #9 HALL vs S.J #8 PAVELSKI,7,33,N.J,S.J
170,2,STOP,C C L D D G,C R L D D G,OFFSIDE,7,25,N.J,S.J
171,2,PENL,C C L D D G,C R L D D G,"S.J #27 DONSKOI Interference(2 min), Off. Zone Drawn By: N.J #45 VATANEN",7,25,N.J,S.J
172,2,FAC,C L L D D G,C C D D G,N.J won Off. Zone - N.J #13 HISCHIER vs S.J #39 COUTURE,7,25,N.J,S.J
173,2,GIVE,C L L D D G,C C D D G,"N.J GIVEAWAY - #45 VATANEN, Off. Zone",7,13,N.J,S.J
174,2,SHOT,C L L D D G,C C D D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 14 ft.",6,51,N.J,S.J
175,2,HIT,C C C L D G,C L D D G,"S.J #48 HERTL HIT N.J #8 BUTCHER, Def. Zone",5,38,N.J,S.J
176,2,TAKE,C C C L D G,C L D D G,"N.J TAKEAWAY - #8 BUTCHER, Off. Zone",5,30,N.J,S.J
177,2,TAKE,C C C L D G,C L D D G,"S.J TAKEAWAY - #4 DILLON, Def. Zone",5,27,N.J,S.J
178,2,GOAL,C C L D D G,C R R D D G,"S.J #28 MEIER(16), Snap, Off. Zone, 22 ft.Assist: #27 DONSKOI(9)",5,08,N.J,S.J
179,2,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - N.J #37 ZACHA vs S.J #19 THORNTON,5,08,N.J,S.J
180,2,MISS,C C L D D G,C R L D D G,"N.J #20 COLEMAN, Wrist, Wide of Net, Neu. Zone, 90 ft.",5,02,N.J,S.J
181,2,TAKE,C C L D D G,C R L D D G,"N.J TAKEAWAY - #12 LOVEJOY, Off. Zone",4,44,N.J,S.J
182,2,STOP,C C L D D G,C R L D D G,TV TIMEOUT,4,22,N.J,S.J
183,2,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - N.J #11 BOYLE vs S.J #23 GOODROW,4,22,N.J,S.J
184,2,STOP,C R L D D G,C C C D D G,ICING,4,05,N.J,S.J
185,2,FAC,C R L D D G,C C C D D G,N.J won Off. Zone - N.J #43 SENEY vs S.J #23 GOODROW,4,05,N.J,S.J
186,2,HIT,C R L D D G,C C C D D G,"S.J #51 SIMEK HIT N.J #11 BOYLE, Def. Zone",4,00,N.J,S.J
187,2,TAKE,C R L D D G,C C C D D G,"N.J TAKEAWAY - #43 SENEY, Off. Zone",3,42,N.J,S.J
188,2,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #18 STAFFORD, Wrist, Off. Zone, 31 ft.",3,37,N.J,S.J
189,2,BLOCK,C R L D D G,C C C D D G,"N.J #18 STAFFORD BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",3,30,N.J,S.J
190,2,HIT,R L L D D G,C C C D D G,"N.J #28 SEVERSON HIT S.J #88 BURNS, Off. Zone",3,18,N.J,S.J
191,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #9 HALL, Wrist, Off. Zone, 28 ft.",3,04,N.J,S.J
192,2,TAKE,C C L D D G,C C R D D G,"N.J TAKEAWAY - #28 SEVERSON, Off. Zone",3,01,N.J,S.J
193,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,2,54,N.J,S.J
194,2,FAC,C C L D D G,C C R D D G,N.J won Off. Zone - N.J #9 HALL vs S.J #28 MEIER,2,54,N.J,S.J
195,2,MISS,C C L D D G,C C R D D G,"N.J #13 HISCHIER, Deflected, Wide of Net, Off. Zone, 19 ft.",2,47,N.J,S.J
196,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Wrist, Off. Zone, 64 ft.",2,42,N.J,S.J
197,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,2,41,N.J,S.J
198,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,2,41,N.J,S.J
199,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 26 ft.",2,09,N.J,S.J
200,2,SHOT,C C L D D G,C R L D D G,"N.J ONGOAL - #44 WOOD, Wrist, Off. Zone, 50 ft.",2,01,N.J,S.J
201,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,2,00,N.J,S.J
202,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - N.J #9 HALL vs S.J #39 COUTURE,2,00,N.J,S.J
203,2,MISS,C C L D D G,C C R D D G,"S.J #48 HERTL, Deflected, Wide of Net, Off. Zone, 11 ft.",1,46,N.J,S.J
204,2,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 10 ft.",1,25,N.J,S.J
205,2,BLOCK,C C L D D G,C C R D D G,"N.J #12 LOVEJOY BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",1,19,N.J,S.J
206,2,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,1,08,N.J,S.J
207,2,FAC,C L L D D G,C C L D D G,S.J won Off. Zone - N.J #37 ZACHA vs S.J #8 PAVELSKI,1,08,N.J,S.J
208,2,SHOT,C L L D D G,C C L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 51 ft.",0,46,N.J,S.J
209,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,0,45,N.J,S.J
210,2,FAC,C C L D D G,C C L D D G,S.J won Off. Zone - N.J #19 ZAJAC vs S.J #8 PAVELSKI,0,45,N.J,S.J
